iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,1,2,2,2,1,0,392,0
148,1,0,0,2,1,0,396,0
149,0,2,3,1,0,0,394,0
150,2,0,0,1,2,0,395,0
151,0,1,2,3,3,0,391,0
152,0,2,3,1,0,0,394,0
153,2,1,2,0,1,0,394,0
154,0,3,2,2,1,0,392,0
155,0,1,2,2,0,0,395,0
156,0,2,0,3,1,0,394,0
157,2,2,1,1,1,0,393,0
158,0,1,1,1,0,0,397,0
159,0,1,2,1,1,0,395,0
160,1,1,1,1,0,0,396,0
161,0,5,0,2,0,0,393,0
162,2,0,2,1,2,0,393,0
163,1,4,3,0,0,0,392,0
164,2,0,1,1,1,0,395,0
165,0,0,0,3,0,0,397,0
166,1,0,0,1,0,0,398,0
167,2,1,1,0,5,0,391,0
168,1,0,1,0,1,0,397,0
169,3,0,1,0,0,0,396,0
170,2,2,2,2,3,0,389,0
171,1,2,0,167,2,0,228,0
172,0,0,0,263,2,0,135,0
173,1,0,0,214,2,0,183,0
174,1,1,2,214,2,0,180,0
175,1,0,1,282,4,1,111,0
176,1,3,0,320,6,0,70,0
177,2,1,0,356,5,1,35,0
178,2,0,0,368,6,2,22,0
179,0,0,0,375,8,0,17,0
180,1,3,0,374,12,2,8,0
181,2,2,0,371,15,2,8,0
182,0,0,0,380,16,0,4,0
183,2,0,0,374,19,1,4,0
184,1,2,0,374,18,1,4,0
185,2,1,0,379,17,0,1,0
186,2,0,0,378,17,2,1,0
187,1,1,0,377,19,2,0,0
188,2,0,0,374,20,2,2,0
189,4,0,0,371,21,1,3,0
190,1,1,0,374,22,1,1,0
191,1,1,0,374,21,2,1,0
192,2,2,1,369,19,0,7,0
193,0,3,0,377,19,1,0,0
194,0,1,0,375,19,3,2,0
195,0,0,0,376,19,4,1,0
196,2,0,0,377,19,1,1,0
197,0,2,0,377,19,1,1,0
198,1,2,0,374,20,2,1,0
199,1,1,0,376,19,2,1,0
200,1,2,0,376,19,0,2,0
201,1,2,0,376,18,1,2,0
202,0,1,0,379,18,1,1,0
203,0,0,0,381,17,2,0,0
204,2,4,0,375,18,0,1,0
205,0,1,0,378,20,0,1,0
206,2,1,0,369,22,3,3,0
207,1,0,0,372,26,0,1,0
208,0,1,0,369,26,1,3,0
209,3,3,0,365,27,1,1,0
210,1,1,0,369,26,1,2,0
211,0,0,0,371,27,0,2,0
212,2,0,0,368,28,2,0,0
213,2,0,0,366,28,2,2,0
214,1,0,0,368,28,1,2,0
215,0,2,0,366,31,1,0,0
216,0,0,0,366,33,0,1,0
217,1,1,0,364,33,1,0,0
218,0,1,0,363,34,1,1,0
219,2,1,0,360,34,1,2,0
220,3,0,0,357,35,1,4,0
221,3,0,0,356,38,2,1,0
222,0,0,0,360,39,1,0,0
223,0,2,0,357,40,1,0,0
224,0,1,1,358,39,0,1,0
225,3,1,0,353,40,0,3,0
226,0,2,0,354,39,4,1,0
227,1,0,0,358,40,1,0,0
228,1,3,0,349,41,1,5,0
229,1,3,0,352,42,1,1,0
230,3,0,0,353,42,1,1,0
231,3,1,0,347,41,5,3,0
232,1,2,1,355,40,1,0,0
233,4,1,0,357,38,0,0,0
234,3,1,0,358,37,0,1,0
235,2,0,0,360,36,0,2,0
236,1,0,0,362,35,2,0,0
237,1,0,0,361,37,0,1,0
238,2,0,0,356,38,2,2,0
239,1,2,0,357,39,1,0,0
240,1,3,0,353,41,1,1,0
241,1,1,0,351,43,3,1,0
242,2,5,0,349,42,0,2,0
243,0,3,0,353,43,1,0,0
244,0,2,0,353,44,0,1,0
245,3,1,0,350,44,2,0,0
246,2,1,0,348,45,2,2,0
247,0,1,0,348,47,3,1,0
248,3,1,0,348,47,0,1,0
249,0,2,0,346,49,2,1,0
250,2,3,0,344,49,1,1,0
251,0,1,0,349,49,1,0,0
252,0,2,0,347,50,0,1,0
253,0,0,1,347,49,2,1,0
254,0,0,0,346,53,0,1,0
255,2,1,0,343,54,0,0,0
256,4,0,2,339,53,0,2,0
257,4,1,0,340,52,2,1,0
258,6,2,0,333,54,3,2,0
259,3,0,0,335,55,6,1,0
260,0,0,0,342,56,1,1,0
261,1,0,0,340,55,2,2,0
262,3,0,0,342,51,0,4,0
263,2,2,0,344,52,0,0,0
264,4,0,0,344,52,0,0,0
265,0,2,0,343,53,1,1,0
266,0,0,0,342,55,1,2,0
267,2,5,0,336,55,1,1,0
268,0,1,0,344,55,0,0,0
269,1,1,0,343,54,0,1,0
270,1,1,0,342,55,1,0,0
271,0,2,0,341,53,2,2,0
272,3,0,0,339,57,1,0,0
273,2,2,0,337,57,0,2,0
274,0,0,1,339,59,0,1,0
275,1,0,0,336,60,2,1,0
276,2,0,0,336,60,0,2,0
277,0,0,0,335,59,4,2,0
278,2,2,0,333,59,3,1,0
279,1,0,1,337,59,0,2,0
280,0,1,0,336,60,1,2,0
281,2,0,0,338,59,0,1,0
282,0,0,0,336,60,3,1,0
283,4,1,0,331,62,0,2,0
284,3,0,0,331,64,2,0,0
285,1,0,0,331,65,1,2,0
286,1,0,0,331,65,0,3,0
287,0,0,0,333,66,1,0,0
288,1,1,0,331,66,1,0,0
289,1,1,0,329,67,0,2,0
290,3,1,0,325,68,0,3,0
291,4,1,0,324,69,2,0,0
292,2,1,0,327,68,1,1,0
293,1,3,0,325,66,2,3,0
294,0,0,0,328,68,1,3,0
295,2,1,1,325,67,2,2,0
296,5,0,0,325,67,1,2,0
297,0,1,0,329,67,0,3,0
298,1,2,0,329,67,1,0,0
299,3,2,0,321,67,3,4,0
