iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,0,3,0,383,8,6,0
148,3,1,2,0,379,9,6,0
149,2,1,1,1,385,10,0,0
150,1,1,3,0,380,13,2,0
151,0,1,1,0,382,13,3,0
152,0,1,4,0,381,13,1,0
153,1,0,1,0,384,13,1,0
154,0,0,5,0,380,14,1,0
155,1,2,1,0,382,14,0,0
156,0,1,3,0,382,14,0,0
157,0,1,1,0,380,15,3,0
158,0,2,0,1,382,14,1,0
159,1,4,1,1,374,16,3,0
160,0,1,0,0,381,17,1,0
161,0,0,0,0,382,17,1,0
162,0,1,1,0,379,17,2,0
163,0,2,0,0,381,17,0,0
164,0,3,2,0,376,19,0,0
165,1,2,0,0,377,20,0,0
166,1,2,1,0,373,20,3,0
167,0,2,0,1,375,21,1,0
168,2,1,1,3,371,19,3,0
169,0,1,1,0,376,21,1,0
170,1,1,3,0,371,24,0,0
171,1,2,0,0,368,28,1,0
172,1,3,2,0,365,28,1,0
173,2,0,0,0,366,28,4,0
174,4,0,2,0,364,29,1,0
175,1,0,0,0,366,31,2,0
176,0,2,0,0,365,33,0,0
177,1,0,0,0,364,35,0,0
178,0,1,3,0,357,37,2,0
179,3,1,0,0,358,36,2,0
180,2,0,1,1,360,35,1,0
181,0,2,2,0,359,35,2,0
182,4,1,0,0,360,35,0,0
183,5,0,3,0,356,35,1,0
184,2,1,1,0,361,35,0,0
185,4,1,2,0,356,36,1,0
186,0,0,0,0,361,35,4,0
187,0,1,4,1,359,35,0,0
188,2,3,0,0,356,37,2,0
189,1,2,2,1,354,38,2,0
190,0,1,0,0,359,39,1,0
191,0,0,0,1,360,38,1,0
192,2,0,1,0,356,39,2,0
193,1,2,0,0,355,42,0,0
194,0,2,3,0,349,43,3,0
195,1,2,1,1,351,42,2,0
196,1,2,2,0,352,43,0,0
197,0,2,0,0,348,46,4,0
198,0,2,0,1,350,46,1,0
199,0,1,0,0,350,48,1,0
200,1,0,2,0,346,50,1,0
201,2,1,3,0,343,51,0,0
202,1,1,1,0,344,50,3,0
203,1,0,3,0,345,48,3,0
204,1,2,0,0,347,48,2,0
205,1,2,3,0,344,49,1,0
206,1,0,2,0,348,49,0,0
207,1,2,2,0,348,47,0,0
208,0,1,1,0,352,46,0,0
209,1,1,0,0,349,47,2,0
210,1,0,0,0,350,48,1,0
211,2,1,2,0,344,49,2,0
212,0,2,2,0,345,50,1,0
213,1,0,3,0,344,51,1,0
214,1,1,1,0,343,51,3,0
215,0,1,1,0,345,52,1,0
216,0,2,1,0,343,53,1,0
217,0,0,2,0,341,55,2,0
218,1,1,2,0,339,56,1,0
219,1,1,0,0,338,59,1,0
220,0,2,0,0,338,59,1,0
221,1,2,0,0,337,60,0,0
222,3,2,2,0,331,62,0,0
223,2,1,0,0,333,64,0,0
224,1,2,2,0,332,62,1,0
225,1,1,1,0,334,63,0,0
226,1,2,1,1,333,62,0,0
227,1,0,1,1,332,61,4,0
228,0,1,2,0,335,61,1,0
229,1,1,3,1,333,59,2,0
230,0,1,0,0,339,57,3,0
231,1,4,2,2,338,53,0,0
232,4,1,3,0,338,52,2,0
233,2,4,1,0,342,49,2,0
234,1,2,1,0,347,49,0,0
235,1,1,2,0,345,49,2,0
236,1,5,80,0,277,37,0,0
237,0,0,122,0,253,24,1,0
238,2,0,240,0,146,12,0,0
239,0,0,307,1,90,1,1,0
240,1,0,334,1,58,4,2,0
241,0,0,351,2,44,2,1,0
242,2,0,282,2,111,1,2,0
243,0,0,250,5,145,0,0,0
244,1,0,224,2,168,2,3,0
245,0,0,285,2,110,2,1,0
246,2,0,343,5,48,1,1,0
247,3,0,363,5,29,0,0,0
248,0,0,370,5,25,0,0,0
249,3,0,376,5,15,1,0,0
250,1,0,385,6,8,0,0,0
251,2,0,297,5,94,2,0,0
252,2,0,263,5,128,2,0,0
253,4,1,303,3,87,1,1,0
254,0,1,348,3,46,1,1,0
255,0,0,368,5,25,1,1,0
256,1,0,365,8,23,2,1,0
257,1,0,374,8,13,1,3,0
258,4,0,382,6,7,1,0,0
259,0,0,385,6,7,0,2,0
260,7,0,374,8,6,3,2,0
261,1,0,384,8,5,0,2,0
262,0,0,391,7,0,0,2,0
263,3,0,386,7,1,3,0,0
264,3,0,384,8,0,0,5,0
265,2,0,389,8,1,0,0,0
266,2,0,388,9,0,0,1,0
267,0,0,388,9,0,1,2,0
268,0,0,384,9,1,4,2,0
269,2,0,271,7,3,55,62,0
270,0,1,171,7,0,98,123,0
271,1,0,83,2,0,109,205,0
272,2,0,65,3,4,76,250,0
273,0,0,41,3,1,67,288,0
274,3,1,26,1,2,58,309,0
275,0,3,10,1,0,42,344,0
276,2,1,8,2,1,29,357,0
277,1,0,8,2,0,24,365,0
278,1,2,4,2,2,11,378,0
279,5,1,1,2,0,6,385,0
280,3,1,1,1,0,0,394,0
281,2,2,1,4,1,0,390,0
282,1,2,2,2,1,0,392,0
283,1,2,0,0,2,0,395,0
284,2,1,1,0,2,0,394,0
285,3,0,2,1,4,0,390,0
286,1,1,1,1,2,0,394,0
287,3,1,2,0,0,0,394,0
288,0,1,2,2,0,0,395,0
289,1,2,3,0,1,0,393,0
290,0,2,3,0,2,0,393,0
291,1,1,2,1,1,0,394,0
292,1,2,2,0,0,0,395,0
293,0,1,0,1,1,0,397,0
294,1,3,0,1,1,0,394,0
295,1,2,1,2,2,0,392,0
296,4,1,69,5,0,0,321,0
297,0,0,130,4,0,0,266,0
298,1,1,154,4,2,0,238,0
299,2,1,159,5,1,2,230,0
