iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,12,8,4,0,328,44,4,0
148,10,2,1,0,339,43,5,0
149,2,0,2,1,351,44,0,0
150,5,1,2,0,346,46,0,0
151,3,0,3,0,347,44,3,0
152,6,1,1,0,345,46,1,0
153,3,0,1,0,349,46,1,0
154,0,0,1,0,351,46,2,0
155,1,3,2,0,345,46,3,0
156,1,2,2,0,346,47,2,0
157,0,1,1,0,350,46,2,0
158,2,2,1,0,346,48,1,0
159,1,0,3,0,346,50,0,0
160,0,1,2,0,346,49,2,0
161,2,2,3,1,344,47,1,0
162,2,3,2,0,347,44,2,0
163,1,0,2,0,351,45,1,0
164,2,0,1,0,349,47,1,0
165,1,2,1,0,348,48,0,0
166,0,1,1,1,349,48,0,0
167,1,1,2,0,346,50,0,0
168,0,2,1,0,346,50,1,0
169,0,0,1,2,347,49,1,0
170,2,1,1,0,345,49,2,0
171,2,0,2,0,344,51,1,0
172,0,1,2,0,344,52,1,0
173,1,3,2,0,339,53,2,0
174,1,2,0,0,343,53,1,0
175,2,1,5,0,338,54,0,0
176,1,4,0,1,340,54,0,0
177,0,0,0,0,345,55,0,0
178,1,1,1,0,340,55,2,0
179,0,2,0,0,339,55,4,0
180,1,0,0,0,344,55,0,0
181,0,0,1,0,340,57,2,0
182,2,2,2,0,336,56,2,0
183,2,0,2,1,340,55,0,0
184,1,0,0,0,344,55,0,0
185,0,0,2,1,339,56,2,0
186,3,1,1,0,337,56,2,0
187,2,2,0,0,339,57,0,0
188,0,0,1,0,340,59,0,0
189,3,0,2,0,335,58,2,0
190,2,0,1,0,337,60,0,0
191,2,0,0,0,336,60,2,0
192,1,1,1,0,334,60,3,0
193,0,2,2,0,336,59,1,0
194,0,1,3,1,334,58,3,0
195,1,1,1,0,336,60,1,0
196,3,1,2,1,334,59,0,0
197,0,1,0,0,338,59,2,0
198,1,2,1,0,333,62,1,0
199,1,2,0,0,332,65,0,0
200,3,1,2,1,325,63,5,0
201,3,2,2,0,263,51,79,0
202,1,1,1,0,241,30,126,0
203,1,0,3,0,220,18,158,0
204,2,2,3,0,224,10,159,0
205,2,1,1,1,202,4,189,0
206,2,3,1,2,204,0,188,0
207,1,2,0,0,132,1,264,0
208,3,0,1,0,71,0,325,0
209,2,2,5,2,42,1,346,0
210,0,0,6,0,25,0,369,0
211,2,0,1,0,10,0,387,0
212,0,0,1,1,6,0,392,0
213,0,0,4,2,10,0,384,0
214,0,1,1,1,5,1,391,0
215,1,2,1,5,3,0,388,0
216,1,1,2,2,6,0,388,0
217,1,3,1,1,4,0,390,0
218,0,2,4,0,0,0,394,0
219,0,2,1,1,1,0,395,0
220,1,0,1,1,2,0,395,0
221,0,0,1,1,0,0,398,0
222,0,2,1,0,1,0,396,0
223,2,1,1,2,1,0,393,0
224,1,1,0,0,0,0,398,0
225,1,2,2,1,2,0,392,0
226,1,1,1,1,2,0,394,0
227,3,1,3,2,0,0,391,0
228,2,1,1,1,0,0,395,0
229,1,0,2,3,2,0,392,0
230,2,1,1,1,1,0,394,0
231,0,3,1,2,1,0,393,0
232,1,1,3,0,0,0,395,0
233,1,1,2,0,1,0,395,0
234,2,0,1,0,1,0,396,0
235,1,1,1,2,0,0,395,0
236,0,3,2,3,1,0,391,0
237,1,1,0,2,0,0,396,0
238,1,1,0,1,0,0,397,0
239,0,1,0,2,2,0,395,0
240,2,0,0,4,1,0,393,0
241,2,0,1,1,2,0,394,0
242,1,3,4,0,2,0,390,0
243,2,1,2,1,2,0,392,0
244,4,4,1,1,3,0,387,0
245,0,3,2,1,1,0,393,0
246,0,1,1,0,0,0,398,0
247,1,0,2,2,2,0,393,0
248,1,1,0,1,1,0,396,0
249,0,3,1,2,0,0,394,0
250,0,4,3,1,3,0,389,0
251,1,2,0,3,0,0,394,0
252,2,1,0,0,0,0,397,0
253,4,2,0,0,0,0,394,0
254,0,0,0,0,1,0,399,0
255,0,0,5,1,4,0,390,0
256,0,0,0,1,2,0,397,0
257,2,4,0,1,3,0,390,0
258,4,0,2,2,2,0,390,0
259,0,0,2,0,3,0,395,0
260,0,7,3,1,0,0,389,0
261,1,2,1,4,1,0,391,0
262,0,1,2,1,1,0,395,0
263,2,4,1,0,4,0,389,0
264,1,2,0,0,2,0,395,0
265,2,1,0,1,0,0,396,0
266,0,2,2,6,2,0,388,0
267,0,2,3,2,1,0,392,0
268,0,0,3,1,0,0,396,0
269,2,2,4,1,1,0,390,0
270,0,2,0,0,0,0,398,0
271,1,1,1,1,1,0,395,0
272,2,1,0,0,1,0,396,0
273,0,2,4,1,1,0,392,0
274,3,0,0,2,2,0,393,0
275,1,5,1,0,2,0,391,0
276,0,1,0,1,2,0,396,0
277,1,1,0,3,1,0,394,0
278,2,0,0,1,1,0,396,0
279,0,0,1,3,0,0,396,0
280,4,2,1,1,0,0,392,0
281,3,1,1,1,0,0,394,0
282,3,0,1,1,1,0,394,0
283,1,1,1,2,0,0,395,0
284,2,1,3,2,1,0,391,0
285,2,0,1,0,1,0,396,0
286,1,3,0,1,0,0,395,0
287,3,2,2,2,2,0,389,0
288,2,0,4,2,2,0,390,0
289,0,0,1,1,1,0,397,0
290,0,0,3,3,5,0,389,0
291,1,0,1,1,3,0,394,0
292,4,0,0,1,4,0,391,0
293,4,0,2,0,2,0,392,0
294,1,1,2,0,5,0,391,0
295,1,0,4,1,1,0,393,0
296,0,0,1,0,1,0,398,0
297,1,0,4,2,0,0,393,0
298,2,1,1,1,2,0,393,0
299,0,0,1,2,1,0,396,0
