iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
0,50,50,50,50,50,50,50,50
1,53,48,64,55,60,57,49,14
2,36,35,38,35,34,33,179,10
3,27,16,21,13,22,11,282,8
4,6,6,18,10,9,4,339,8
5,13,4,6,8,16,2,344,7
6,4,5,6,6,7,1,364,7
7,4,3,6,2,3,0,376,6
8,6,5,0,4,2,0,377,6
9,4,0,1,3,3,0,383,6
10,2,1,0,1,1,0,389,6
11,0,2,0,1,3,1,387,6
12,2,0,3,1,4,1,383,6
13,3,2,6,1,4,0,378,6
14,2,3,7,1,3,0,378,6
15,2,7,7,0,3,0,375,6
16,4,8,8,3,5,0,366,6
17,4,8,7,4,8,0,363,6
18,4,10,8,4,10,0,358,6
19,5,10,8,5,13,0,353,6
20,6,10,8,6,16,1,347,6
21,4,11,6,4,11,18,341,5
22,3,4,4,4,10,40,334,1
23,1,2,2,0,5,61,329,0
24,0,2,0,1,2,66,329,0
25,2,1,0,0,1,69,327,0
26,0,1,2,3,0,72,322,0
27,0,1,1,1,1,77,319,0
28,1,1,3,0,0,80,315,0
29,2,0,2,0,0,82,314,0
30,3,2,1,2,2,84,306,0
31,3,0,0,1,0,92,304,0
32,1,2,1,0,1,93,302,0
33,1,2,0,0,3,95,299,0
34,3,0,0,1,1,101,294,0
35,1,3,1,1,0,106,288,0
36,1,0,1,2,0,110,286,0
37,1,0,1,2,1,113,282,0
38,2,0,2,3,0,117,276,0
39,1,2,2,1,4,120,270,0
40,1,2,1,2,2,126,266,0
41,19,19,27,22,18,96,199,0
42,9,9,20,10,10,163,179,0
43,8,3,14,8,8,193,166,0
44,2,4,3,7,46,209,129,0
45,3,0,5,6,70,241,75,0
46,1,1,63,1,61,232,41,0
47,4,3,99,3,61,215,15,0
48,1,2,159,1,70,162,5,0
49,0,3,150,2,92,152,1,0
50,1,3,128,3,98,165,2,0
51,1,1,74,0,140,182,2,0
52,1,1,51,1,172,173,1,0
53,2,2,25,3,203,164,1,0
54,0,0,14,2,221,162,1,0
55,4,2,12,0,225,157,0,0
56,1,3,9,0,236,149,2,0
57,0,0,3,0,246,149,2,0
58,0,4,3,1,244,148,0,0
59,1,2,2,1,243,149,2,0
60,1,4,1,0,245,148,1,0
61,2,1,3,2,246,143,3,0
62,2,0,1,1,255,139,2,0
63,0,1,1,0,258,138,2,0
64,3,1,2,1,257,134,2,0
65,1,2,0,1,263,132,1,0
66,1,0,3,1,263,132,0,0
67,2,2,3,0,262,128,3,0
68,2,3,1,1,270,122,1,0
69,0,2,3,1,273,120,1,0
70,1,1,0,0,276,118,4,0
71,1,3,1,1,276,118,0,0
72,1,4,2,1,276,113,3,0
73,0,1,1,0,286,112,0,0
74,3,2,2,0,282,109,2,0
75,1,1,1,0,289,108,0,0
76,1,1,0,1,289,107,1,0
77,0,0,2,1,289,108,0,0
78,0,3,1,0,288,107,1,0
79,1,2,0,0,290,105,2,0
80,1,4,1,0,288,102,4,0
81,2,1,1,0,296,100,0,0
82,0,0,0,1,299,98,2,0
83,3,1,3,0,297,96,0,0
84,0,4,2,0,298,96,0,0
85,0,2,0,0,302,96,0,0
86,1,2,0,0,299,94,4,0
87,1,1,2,1,301,93,1,0
88,1,1,0,0,305,92,1,0
89,0,0,2,0,304,94,0,0
90,1,0,1,1,301,94,2,0
91,1,0,1,0,304,94,0,0
92,0,0,2,0,302,96,0,0
93,0,0,1,2,299,97,1,0
94,0,0,3,0,298,98,1,0
95,0,0,1,0,300,99,0,0
96,0,0,0,0,299,100,1,0
97,0,0,3,0,291,106,0,0
98,0,1,0,1,290,107,1,0
99,1,0,1,1,289,107,1,0
100,0,1,3,1,290,104,1,0
101,1,0,0,0,294,103,2,0
102,2,0,0,1,292,104,1,0
103,2,1,0,2,292,103,0,0
104,2,3,2,0,285,107,1,0
105,0,1,2,0,290,107,0,0
106,1,2,0,0,288,106,3,0
107,1,3,1,0,288,105,2,0
108,2,1,0,0,293,103,1,0
109,2,0,2,0,294,102,0,0
110,2,2,2,0,294,100,0,0
111,1,1,4,0,291,102,1,0
112,0,0,1,1,293,104,1,0
113,0,0,2,0,292,104,2,0
114,1,0,1,1,293,104,0,0
115,2,0,1,1,293,103,0,0
116,2,1,0,0,295,102,0,0
117,2,1,1,0,295,101,0,0
118,1,1,1,0,296,99,2,0
119,1,4,0,0,296,98,1,0
120,1,0,1,0,297,99,2,0
121,0,3,2,0,295,97,3,0
122,2,0,2,0,298,97,1,0
123,0,1,0,1,301,97,0,0
124,2,1,1,0,296,98,2,0
125,0,1,1,1,299,97,1,0
126,1,1,163,1,174,59,1,0
127,1,0,265,0,112,20,2,0
128,1,1,310,2,84,1,1,0
129,0,1,259,2,134,3,1,0
130,0,0,252,2,144,0,2,0
131,0,0,197,3,198,1,1,0
132,2,0,212,3,182,1,0,0
133,1,1,195,3,194,4,2,0
134,0,1,199,1,194,5,0,0
135,0,1,203,3,190,1,2,0
136,0,0,270,2,127,1,0,0
137,1,0,313,2,82,2,0,0
138,0,0,266,3,126,3,2,0
139,1,1,247,1,146,3,1,0
140,1,1,213,1,180,3,1,0
141,1,0,207,1,189,2,0,0
142,0,0,280,2,113,4,1,0
143,3,0,325,4,67,1,0,0
144,0,0,357,7,35,1,0,0
145,1,0,364,8,24,1,2,0
146,2,0,372,8,16,2,0,0
