iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,1,0,324,66,4,3,2,0
148,0,0,329,67,2,1,1,0
149,0,0,329,67,1,2,1,0
150,4,0,326,66,0,3,1,0
151,0,0,332,66,1,1,0,0
152,1,0,330,66,3,0,0,0
153,0,0,328,63,4,3,2,0
154,1,0,331,64,0,2,2,0
155,1,1,329,64,0,4,1,0
156,0,1,335,63,0,0,1,0
157,2,0,329,61,1,3,4,0
158,3,0,332,60,1,3,1,0
159,1,1,337,59,0,1,1,0
160,1,0,336,58,2,3,0,0
161,2,0,336,58,2,1,1,0
162,2,0,336,58,1,1,2,0
163,1,0,333,60,0,1,5,0
164,1,0,263,41,0,4,91,0
165,0,0,250,30,0,1,119,0
166,1,0,220,17,3,0,159,0
167,3,1,213,11,2,2,168,0
168,2,1,124,7,0,0,266,0
169,1,1,239,6,1,2,150,0
170,2,1,296,8,1,1,91,0
171,3,0,333,7,1,0,56,0
172,0,0,359,8,1,0,32,0
173,1,0,369,8,1,3,18,0
174,0,0,378,9,2,1,10,0
175,1,0,377,9,3,1,9,0
176,2,0,384,11,0,1,2,0
177,0,0,379,12,3,4,2,0
178,1,0,385,12,2,0,0,0
179,4,0,377,12,1,2,4,0
180,5,0,380,13,0,2,0,0
181,1,0,381,14,1,0,3,0
182,0,0,385,14,0,0,1,0
183,3,0,377,14,4,1,1,0
184,2,0,378,15,0,4,1,0
185,0,0,377,18,1,3,1,0
186,0,0,380,17,1,0,2,0
187,1,0,378,17,1,3,0,0
188,2,0,375,18,2,3,0,0
189,0,0,378,18,2,0,2,0
190,0,0,376,19,2,2,1,0
191,2,0,376,19,1,2,0,0
192,3,0,372,21,1,1,2,0
193,0,0,376,21,1,1,1,0
194,2,0,374,22,0,0,2,0
195,0,0,370,23,2,3,2,0
196,1,0,367,25,3,3,1,0
197,3,0,364,27,0,4,2,0
198,0,0,369,26,3,2,0,0
199,1,0,370,26,3,0,0,0
200,3,0,364,28,2,3,0,0
201,0,0,366,28,0,5,1,0
202,0,1,366,27,1,4,1,0
203,2,0,363,32,0,1,2,0
204,0,0,365,35,0,0,0,0
205,3,0,356,35,1,5,0,0
206,0,0,360,35,2,2,1,0
207,1,0,360,36,1,1,1,0
208,1,0,357,36,4,2,0,0
209,0,0,358,36,3,1,2,0
210,0,0,355,39,1,2,3,0
211,0,0,359,39,0,2,0,0
212,2,1,356,38,1,0,2,0
213,0,0,355,38,2,2,3,0
214,0,0,360,38,1,0,1,0
215,2,0,353,39,3,1,2,0
216,1,0,357,40,0,1,1,0
217,1,0,356,39,2,0,2,0
218,1,0,359,39,1,0,0,0
219,3,1,357,37,2,0,0,0
220,3,0,357,37,2,0,1,0
221,1,0,358,37,2,2,0,0
222,1,0,354,38,3,1,3,0
223,2,0,350,37,3,1,7,0
224,0,0,356,38,3,0,3,0
225,2,0,350,38,3,1,6,0
226,2,0,351,38,2,2,5,0
227,2,1,353,42,1,1,0,0
228,1,0,356,43,0,0,0,0
229,2,0,352,42,0,4,0,0
230,0,0,356,43,0,0,1,0
231,1,0,353,44,0,1,1,0
232,0,0,354,44,1,0,1,0
233,1,0,351,43,1,3,1,0
234,1,0,351,44,1,1,2,0
235,0,0,268,31,99,1,1,0
236,0,0,231,24,145,0,0,0
237,4,2,234,15,141,3,1,0
238,2,0,209,4,181,2,2,0
239,1,1,220,3,174,0,1,0
240,2,0,213,3,181,0,1,0
241,1,1,133,3,262,0,0,0
242,0,1,90,2,307,0,0,0
243,0,0,48,1,349,0,2,0
244,0,3,14,0,380,3,0,0
245,2,2,14,0,379,3,0,0
246,2,1,8,1,384,3,1,0
247,0,3,72,0,320,4,1,0
248,1,1,129,0,265,4,0,0
249,1,0,154,0,240,5,0,0
250,3,0,179,1,211,3,3,0
251,3,0,173,0,219,2,3,0
252,2,0,181,0,213,3,1,0
253,4,3,105,1,278,4,5,0
254,3,0,142,2,244,6,3,0
255,0,0,173,2,222,2,1,0
256,1,0,180,3,212,2,2,0
257,3,0,188,2,202,2,3,0
258,3,1,113,2,277,3,1,0
259,1,2,67,0,324,5,1,0
260,1,2,121,0,269,7,0,0
261,1,1,151,0,240,7,0,0
262,1,0,175,0,219,5,0,0
263,2,0,182,2,208,5,1,0
264,1,0,192,1,201,3,2,0
265,2,0,194,1,198,5,0,0
266,0,1,271,1,125,0,2,0
267,0,0,255,1,141,1,2,0
268,1,0,241,0,155,3,0,0
269,0,1,211,0,187,0,1,0
270,2,1,288,1,106,1,1,0
271,1,1,318,1,73,4,2,0
272,1,0,343,2,51,1,2,0
273,0,0,377,3,17,1,2,0
274,2,0,381,2,14,1,0,0
275,1,0,383,2,9,3,2,0
276,0,0,389,5,1,1,4,0
277,1,0,387,5,6,0,1,0
278,2,0,388,5,3,2,0,0
279,0,0,388,7,3,1,1,0
280,3,0,383,8,2,4,0,0
281,1,0,386,11,0,1,1,0
282,4,0,380,12,1,1,2,0
283,1,0,386,12,0,0,1,0
284,1,1,383,11,1,3,0,0
285,1,0,382,12,2,1,2,0
286,1,0,385,10,2,1,1,0
287,0,0,385,10,1,1,3,0
288,0,0,385,13,2,0,0,0
289,0,0,383,14,1,0,2,0
290,1,0,377,16,3,1,2,0
291,1,0,381,16,0,0,2,0
292,3,0,377,17,0,1,2,0
293,1,0,380,18,1,0,0,0
294,0,0,378,20,1,1,0,0
295,1,0,373,23,1,0,2,0
296,0,0,375,23,1,0,1,0
297,2,0,375,21,0,1,1,0
298,1,0,371,22,3,0,3,0
299,1,0,375,22,2,0,0,0
