iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,2,0,0,341,55,0,2,0
148,0,0,0,339,56,4,1,0
149,2,0,0,338,56,3,1,0
150,2,3,0,337,56,2,0,0
151,3,1,0,339,55,1,1,0
152,1,0,1,339,56,0,3,0
153,0,1,1,342,54,2,0,0
154,2,0,0,341,55,1,1,0
155,2,1,0,339,56,1,1,0
156,1,3,0,337,58,0,1,0
157,0,0,0,340,59,0,1,0
158,2,0,0,332,63,2,1,0
159,1,0,0,334,65,0,0,0
160,4,0,0,327,64,1,4,0
161,0,1,0,331,67,0,1,0
162,2,3,0,326,68,0,1,0
163,1,77,0,264,56,1,1,0
164,3,114,0,242,41,0,0,0
165,1,146,1,221,30,1,0,0
166,0,77,1,296,24,2,0,0
167,0,44,1,329,24,1,1,0
168,0,27,1,347,24,0,1,0
169,0,13,0,358,26,3,0,0
170,2,13,0,356,26,2,1,0
171,2,9,0,360,26,3,0,0
172,1,2,0,369,26,1,1,0
173,3,1,0,368,26,1,1,0
174,2,5,1,367,24,1,0,0
175,0,3,0,367,27,1,2,0
176,0,0,0,371,27,2,0,0
177,1,0,0,367,28,2,2,0
178,0,1,0,368,29,1,1,0
179,1,0,0,367,30,0,2,0
180,1,2,0,364,31,1,1,0
181,3,0,0,362,33,0,2,0
182,2,0,0,363,35,0,0,0
183,0,2,0,361,35,1,1,0
184,1,3,0,357,37,0,2,0
185,0,4,0,356,37,2,1,0
186,0,1,0,358,37,4,0,0
187,1,1,0,357,37,2,2,0
188,0,6,0,355,38,1,0,0
189,2,2,0,357,39,0,0,0
190,1,1,0,353,39,3,3,0
191,2,0,0,352,42,3,1,0
192,2,0,0,350,42,4,2,0
193,3,2,0,350,44,0,1,0
194,2,67,0,290,40,0,1,0
195,3,130,0,240,22,1,4,0
196,0,162,0,223,12,1,2,0
197,2,91,1,293,12,1,0,0
198,2,52,1,331,12,1,1,0
199,3,35,0,348,12,2,0,0
200,1,21,0,364,12,0,2,0
201,0,12,1,371,14,2,0,0
202,3,7,0,375,14,1,0,0
203,3,4,0,379,14,0,0,0
204,3,6,0,376,15,0,0,0
205,2,2,0,379,17,0,0,0
206,0,2,0,379,18,0,1,0
207,0,6,0,374,18,2,0,0
208,2,2,0,375,19,1,1,0
209,1,2,0,375,19,1,2,0
210,0,0,0,379,20,0,1,0
211,0,2,0,376,19,1,2,0
212,0,0,0,380,19,0,1,0
213,1,3,0,373,20,2,1,0
214,2,1,0,373,21,2,1,0
215,2,2,0,373,22,0,1,0
216,0,0,0,373,24,3,0,0
217,0,2,0,373,24,1,0,0
218,1,0,0,371,24,3,1,0
219,0,0,0,369,27,3,1,0
220,1,0,0,367,28,1,3,0
221,1,1,0,368,29,0,1,0
222,3,1,0,364,30,0,2,0
223,2,1,0,364,31,1,1,0
224,2,1,0,365,31,1,0,0
225,2,0,1,365,32,0,0,0
226,0,2,0,365,33,0,0,0
227,1,2,0,362,35,0,0,0
228,1,0,0,361,34,4,0,0
229,2,0,0,357,36,2,3,0
230,0,4,0,356,38,1,1,0
231,3,0,0,353,39,4,1,0
232,2,1,0,356,37,2,2,0
233,3,0,0,355,38,4,0,0
234,2,1,0,359,37,1,0,0
235,1,2,0,360,37,0,0,0
236,1,2,0,355,38,1,3,0
237,1,0,0,359,40,0,0,0
238,0,2,0,356,40,1,1,0
239,1,1,0,354,40,2,2,0
240,1,2,0,353,40,2,2,0
241,1,0,0,356,40,1,2,0
242,2,0,1,355,40,1,1,0
243,2,1,0,357,40,0,0,0
244,2,2,0,352,41,2,1,0
245,1,0,0,356,42,1,0,0
246,3,1,0,353,43,0,0,0
247,3,0,0,352,43,1,1,0
248,2,1,0,352,42,2,1,0
249,1,3,0,351,43,1,1,0
250,0,1,1,354,42,0,2,0
251,3,2,0,348,44,3,0,0
252,3,1,0,351,44,1,0,0
253,0,2,0,350,45,1,2,0
254,2,0,0,351,45,0,2,0
255,0,1,1,350,46,1,1,0
256,1,1,0,350,46,2,0,0
257,0,2,0,347,49,2,0,0
258,2,80,0,283,32,1,2,0
259,1,205,0,171,21,0,2,0
260,1,289,0,100,8,2,0,0
261,2,316,1,72,6,2,1,0
262,0,194,0,198,4,3,1,0
263,1,124,0,269,6,0,0,0
264,1,56,0,337,5,1,0,0
265,2,207,1,188,2,0,0,0
266,1,297,1,100,1,0,0,0
267,0,334,1,65,0,0,0,0
268,0,346,2,50,0,1,1,0
269,0,360,2,32,3,1,2,0
270,1,372,3,19,2,2,1,0
271,0,383,6,9,0,1,1,0
272,0,386,7,6,0,0,1,0
273,0,384,8,2,3,3,0,0
274,0,386,9,2,0,0,3,0
275,0,382,9,2,0,4,3,0
276,0,388,9,1,1,1,0,0
277,0,386,9,3,1,1,0,0
278,0,385,10,3,1,0,1,0
279,0,383,12,2,1,1,1,0
280,0,382,14,0,2,2,0,0
281,1,378,12,5,0,3,1,0
282,0,380,13,5,1,0,1,0
283,0,386,13,0,0,0,1,0
284,0,382,14,3,0,0,1,0
285,0,381,14,0,1,3,1,0
286,0,383,14,1,1,1,0,0
287,0,379,15,2,1,3,0,0
288,0,378,17,2,1,1,1,0
289,0,378,18,1,0,0,3,0
290,0,380,18,1,0,0,1,0
291,0,378,18,1,0,1,2,0
292,0,373,18,2,1,3,3,0
293,0,378,18,2,0,2,0,0
294,0,372,20,1,3,0,4,0
295,0,375,21,1,2,1,0,0
296,0,370,22,1,1,2,4,0
297,0,369,23,2,2,1,3,0
298,0,297,16,1,1,3,82,0
299,0,236,13,1,1,2,147,0
