iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,159,1,1,2,1,1,235,0
148,180,0,1,1,3,0,215,0
149,171,0,1,0,1,1,226,0
150,196,1,3,0,3,0,197,0
151,114,3,1,0,1,0,281,0
152,69,2,1,3,0,0,325,0
153,47,1,0,1,0,0,351,0
154,26,1,2,0,2,0,369,0
155,9,0,2,0,0,0,389,0
156,3,0,2,0,2,0,393,0
157,5,2,0,3,0,0,390,0
158,6,0,0,1,1,0,392,0
159,3,1,2,1,0,0,393,0
160,4,1,1,2,1,0,391,0
161,1,2,2,2,1,0,392,0
162,2,2,2,2,0,0,392,0
163,1,1,1,0,1,0,396,0
164,0,1,2,0,0,0,397,0
165,0,2,1,2,0,0,395,0
166,2,1,1,0,1,0,395,0
167,0,1,2,0,0,0,397,0
168,0,1,1,1,1,0,396,0
169,0,1,1,3,0,0,395,0
170,0,1,1,1,1,0,396,0
171,3,3,3,0,3,0,388,0
172,1,1,0,1,3,0,394,0
173,0,0,1,0,1,0,398,0
174,1,3,3,1,1,0,391,0
175,1,3,1,2,0,0,393,0
176,0,1,2,3,0,0,394,0
177,2,1,1,1,0,0,395,0
178,0,0,3,2,1,0,394,0
179,0,1,1,4,0,0,394,0
180,2,1,1,4,2,0,390,0
181,2,3,1,1,1,0,392,0
182,1,2,3,1,1,0,392,0
183,2,0,2,0,2,0,394,0
184,1,2,1,6,1,0,389,0
185,0,1,2,1,2,0,394,0
186,1,1,5,1,0,0,392,0
187,1,0,1,1,0,0,397,0
188,1,0,1,3,2,0,393,0
189,0,0,0,0,0,0,400,0
190,0,0,1,2,3,0,394,0
191,2,1,1,1,0,0,395,0
192,1,1,2,1,0,0,395,0
193,2,1,0,3,1,0,393,0
194,1,2,4,1,1,0,391,0
195,2,2,0,1,0,0,395,0
196,3,1,2,2,2,0,390,0
197,0,3,0,1,0,0,396,0
198,1,0,0,1,0,0,398,0
199,1,1,1,0,1,0,396,0
200,0,2,2,0,2,0,394,0
201,3,0,0,1,2,0,394,0
202,2,0,0,1,4,0,393,0
203,0,0,0,2,1,0,397,0
204,2,1,1,1,1,0,394,0
205,4,0,4,1,0,0,391,0
206,3,1,3,0,0,0,393,0
207,1,1,4,0,3,0,391,0
208,0,6,4,0,0,0,390,0
209,1,4,0,1,1,0,393,0
210,1,2,1,3,69,0,324,0
211,1,0,2,0,112,0,285,0
212,1,2,2,0,146,0,249,0
213,1,0,5,1,253,0,140,0
214,3,1,67,1,243,1,84,0
215,2,0,41,1,304,1,51,0
216,1,1,28,0,344,0,26,0
217,3,1,16,0,285,0,95,0
218,1,1,8,0,243,1,146,0
219,2,0,7,0,222,2,167,0
220,1,1,2,1,291,4,100,0
221,1,0,4,1,330,5,59,0
222,2,1,4,0,342,4,47,0
223,3,1,2,0,362,5,27,0
224,0,1,1,0,312,5,81,0
225,3,2,4,0,249,2,140,0
226,0,1,0,1,237,3,158,0
227,0,1,0,1,305,2,91,0
228,0,2,1,1,249,1,146,0
229,3,2,3,1,234,2,155,0
230,0,3,2,1,229,3,162,0
231,1,0,2,0,198,2,197,0
232,3,2,0,2,207,2,184,0
233,1,4,1,2,188,2,202,0
234,1,1,0,0,294,1,103,0
235,0,0,1,0,334,2,63,0
236,2,0,0,1,351,3,43,0
237,1,1,2,0,373,3,20,0
238,0,2,1,0,376,6,15,0
239,2,0,1,0,379,7,11,0
240,0,0,2,0,386,6,6,0
241,1,1,1,0,388,7,2,0
242,4,1,1,0,384,8,2,0
243,2,0,3,0,381,10,4,0
244,1,0,0,0,384,11,4,0
245,1,1,1,0,381,14,2,0
246,0,0,0,0,385,15,0,0
247,3,1,0,0,377,15,4,0
248,1,2,2,0,307,12,76,0
249,1,1,1,2,238,11,146,0
250,5,1,3,0,230,8,153,0
251,1,1,1,1,227,5,164,0
252,2,1,0,0,194,2,201,0
253,2,0,2,1,186,3,206,0
254,1,1,2,1,274,2,119,0
255,2,2,0,0,331,2,63,0
256,1,2,2,1,348,3,43,0
257,1,1,0,0,368,5,25,0
258,1,0,1,0,379,6,13,0
259,1,0,1,0,388,5,5,0
260,2,0,2,0,380,6,10,0
261,1,2,1,0,386,7,3,0
262,1,4,3,0,381,8,3,0
263,1,2,3,0,381,10,3,0
264,2,1,1,0,381,9,6,0
265,1,0,1,0,388,10,0,0
266,2,1,1,1,384,10,1,0
267,0,0,0,0,390,10,0,0
268,0,4,1,0,385,10,0,0
269,0,1,0,0,388,11,0,0
270,1,0,2,1,381,14,1,0
271,2,0,1,0,380,17,0,0
272,2,0,1,0,378,18,1,0
273,0,1,3,0,376,19,1,0
274,1,1,3,0,374,20,1,0
275,1,0,1,0,373,25,0,0
276,4,1,1,0,368,25,1,0
277,3,0,0,0,371,24,2,0
278,2,1,2,1,367,26,1,0
279,3,4,0,0,361,29,3,0
280,3,0,0,0,363,33,1,0
281,1,0,2,0,364,32,1,0
282,1,0,2,1,362,32,2,0
283,2,4,2,0,359,33,0,0
284,1,1,0,0,364,32,2,0
285,1,2,1,0,360,33,3,0
286,0,1,1,1,363,34,0,0
287,1,0,2,0,358,38,1,0
288,2,4,2,0,356,35,1,0
289,0,1,2,0,361,35,1,0
290,1,0,1,0,362,35,1,0
291,1,2,1,0,360,36,0,0
292,0,2,2,0,359,35,2,0
293,2,1,1,0,357,36,3,0
294,1,4,3,0,349,39,4,0
295,0,1,0,1,358,39,1,0
296,1,0,2,0,357,39,1,0
297,1,0,1,0,358,37,3,0
298,0,2,3,0,357,37,1,0
299,1,4,4,0,355,36,0,0
