iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
128,197,12,223,15,25,22,13,206,187
129,200,13,199,19,18,11,6,217,217
130,187,12,213,13,119,24,18,214,100
131,186,21,198,17,166,12,12,222,66
132,187,15,217,17,172,10,16,236,30
133,187,11,203,18,197,15,16,216,37
134,226,11,222,14,127,9,14,245,32
135,217,17,227,111,61,12,15,221,19
136,213,13,197,164,52,12,14,215,20
137,244,20,219,96,28,14,14,248,17
138,151,15,253,48,118,18,21,269,7
139,113,27,194,50,108,17,30,344,17
140,93,30,144,60,85,28,22,417,21
141,77,21,120,49,76,35,26,470,26
142,198,23,82,41,63,32,29,411,21
143,210,27,56,39,41,21,25,344,137
144,186,20,138,27,30,25,26,265,183
145,268,20,202,28,23,22,17,192,128
146,292,21,270,28,31,29,27,117,85
147,302,38,296,24,29,29,16,101,65
148,343,39,323,17,17,30,22,66,43
149,306,25,317,20,27,30,13,140,22
150,316,13,349,15,22,26,26,103,30
151,345,29,336,15,19,30,24,79,23
152,297,138,308,17,28,21,7,58,26
153,274,177,271,7,17,10,8,124,12
154,251,190,237,14,11,13,7,168,9
155,222,201,209,12,17,15,18,194,12
156,227,234,127,15,18,23,8,235,13
157,217,210,173,7,14,22,18,231,8
158,243,233,206,20,14,24,11,127,22
159,233,199,218,20,11,15,96,90,18
160,204,177,186,13,9,21,148,130,12
161,225,203,227,11,17,14,98,89,16
162,253,246,129,22,16,12,49,153,20
163,278,242,80,12,15,14,34,201,24
164,281,253,56,7,11,16,29,230,17
165,269,267,37,19,4,16,130,125,33
166,242,286,9,16,15,18,204,88,22
167,258,268,27,15,14,14,234,52,18
168,253,260,22,24,19,21,251,30,20
169,277,259,17,28,17,13,246,24,19
170,262,266,21,12,14,27,252,21,25
171,258,261,18,26,10,18,261,19,29
172,309,171,16,18,14,23,294,24,31
173,323,116,26,16,12,18,336,27,26
174,350,64,28,19,12,13,374,19,21
175,366,52,29,25,26,25,343,15,19
176,307,35,15,16,17,112,277,15,106
177,284,32,17,10,15,200,172,15,155
178,256,18,21,18,20,106,222,26,213
179,298,34,32,22,18,83,254,13,146
180,288,19,22,13,24,58,242,16,218
181,276,20,27,25,17,36,265,31,203
182,380,34,30,27,29,38,174,21,167
183,409,20,47,22,17,42,178,26,139
184,452,28,38,19,35,39,134,29,126
185,524,35,26,28,22,37,102,32,94
186,383,24,30,20,26,29,192,17,179
187,393,20,23,16,27,30,251,29,111
188,277,23,16,120,24,23,223,32,162
189,292,11,13,176,23,17,143,19,206
190,257,19,16,192,10,12,184,17,193
191,281,18,15,129,16,28,177,7,229
192,252,17,18,66,97,13,202,16,219
193,259,22,19,39,70,12,234,12,233
194,222,14,19,131,49,17,211,12,225
195,218,15,16,176,30,15,232,14,184
196,248,20,17,103,21,24,247,9,211
197,273,17,29,71,20,19,279,13,179
198,327,13,29,60,17,18,319,14,103
199,286,22,26,48,33,15,279,16,175
200,288,18,29,29,30,23,268,16,199
201,319,16,20,24,16,21,318,19,147
202,287,15,19,18,120,13,242,14,172
203,258,23,17,14,188,13,273,20,94
204,204,20,12,10,214,20,232,21,167
205,279,18,13,20,152,15,289,10,104
206,259,16,18,18,186,24,292,15,72
207,327,12,19,21,267,11,177,9,57
208,294,14,27,17,238,26,137,19,128
209,290,14,21,18,248,18,177,31,83
210,257,13,10,22,211,16,203,22,146
211,288,13,14,21,167,24,266,16,91
212,321,15,20,22,119,21,287,19,76
213,339,28,24,24,99,22,293,20,51
214,321,37,27,19,61,23,337,17,58
215,347,24,20,32,51,23,347,22,34
216,359,20,28,38,39,27,338,21,30
217,352,21,35,24,29,31,355,18,35
218,320,23,27,21,24,21,316,122,26
219,277,12,23,17,19,117,336,78,21
220,198,29,17,17,26,203,330,51,29
221,189,18,12,111,17,226,276,29,22
222,137,21,16,80,17,282,295,26,26
223,94,24,23,64,28,309,308,22,28
224,81,29,28,49,14,305,345,23,26
225,47,31,35,38,21,347,326,35,20
226,52,29,35,24,23,359,328,22,28
227,49,19,20,24,21,354,369,27,17
228,44,22,21,21,34,420,281,36,21
229,25,15,26,15,22,357,269,153,18
230,47,27,25,27,34,394,239,90,17
231,19,145,29,15,26,423,140,81,22
232,30,191,12,18,15,354,103,155,22
233,26,150,31,25,24,398,85,122,39
234,25,88,26,27,25,355,43,192,119
235,26,61,29,24,24,341,35,264,96
236,15,47,13,11,7,280,137,239,151
237,10,24,9,16,17,264,171,215,174
238,16,35,125,15,18,307,104,162,118
239,20,23,164,11,13,242,50,199,178
240,11,22,192,23,17,277,47,115,196
241,21,112,181,10,13,210,29,138,186
242,14,166,196,9,10,202,12,74,217
243,14,191,227,18,10,236,11,62,131
244,16,248,249,12,21,233,13,44,64
245,137,139,251,17,14,249,10,22,61
246,191,72,201,22,14,226,19,19,136
247,237,51,222,13,16,256,20,10,75
248,238,47,247,13,26,261,11,15,42
249,229,33,245,17,23,282,17,12,42
250,259,26,270,22,12,245,17,15,34
251,260,15,287,15,3,265,21,16,18
252,312,18,162,18,21,298,22,21,28
253,251,10,214,20,7,258,9,24,107
254,274,25,137,17,20,289,31,15,92
255,235,30,115,17,30,343,23,33,74
256,131,21,72,28,12,322,123,142,49
257,178,18,45,10,19,278,162,156,34
258,199,18,34,11,21,257,105,219,36
259,165,23,23,29,16,359,96,158,31
260,200,34,22,23,18,302,173,97,31
261,209,11,14,20,19,247,193,167,20
262,96,17,17,11,123,245,196,180,15
263,53,6,17,16,188,278,234,87,21
264,42,13,25,21,224,258,236,69,12
265,143,14,14,18,240,263,150,43,15
266,184,23,103,10,248,179,98,35,20
267,113,15,168,30,228,170,150,15,11
268,154,14,152,16,189,182,170,10,13
269,151,14,213,12,207,192,81,17,13
270,188,20,216,7,112,211,124,9,13
271,217,13,215,12,90,241,81,14,17
272,253,27,246,20,41,243,42,16,12
273,232,14,205,12,136,240,37,10,14
274,201,7,209,14,130,207,102,14,16
275,209,15,208,9,170,195,64,11,19
276,227,11,228,11,203,135,54,15,16
277,179,13,176,13,176,136,104,94,9
278,175,7,189,8,178,160,41,127,15
279,90,8,227,9,230,82,35,202,17
280,58,17,242,13,240,51,32,232,15
281,73,19,275,25,270,54,20,149,15
282,41,13,292,32,266,21,29,192,14
283,27,20,258,21,284,18,27,226,19
284,15,26,258,26,263,21,19,242,30
285,13,25,309,31,180,25,19,287,11
286,24,19,329,33,107,20,21,321,26
287,18,18,346,25,82,25,24,335,27
288,23,30,274,22,70,20,17,417,27
289,19,30,303,42,63,23,30,353,37
290,26,14,338,20,56,19,21,386,20
291,23,29,239,30,39,24,37,451,28
292,17,16,160,33,35,36,28,416,159
293,36,21,126,25,39,46,34,472,101
294,26,21,224,27,35,30,36,422,79
295,21,19,223,20,29,133,17,275,163
296,17,16,212,16,15,157,13,276,178
297,19,20,228,17,16,92,13,251,244
298,16,12,263,12,17,58,17,292,213
299,28,12,268,16,18,37,17,267,237
