iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
84,37,34,160,55,35,39,31,29,30
85,33,25,168,48,35,35,36,41,29
86,34,27,178,45,37,30,27,43,29
87,46,44,141,28,41,43,30,30,47
88,51,28,146,39,28,63,26,32,37
89,68,27,128,33,33,70,25,29,37
90,54,38,119,25,43,62,36,37,36
91,50,31,139,42,48,56,22,28,34
92,51,33,131,35,31,46,47,31,45
93,47,44,112,34,34,35,73,34,37
94,39,67,110,24,34,39,59,36,42
95,37,62,117,22,26,34,47,41,64
96,32,51,122,25,30,34,43,38,75
97,29,53,109,42,19,31,45,37,85
98,35,46,107,24,27,25,47,29,110
99,25,50,102,34,31,34,46,35,93
100,23,37,93,34,28,32,38,37,128
101,34,35,101,35,25,27,40,34,119
102,24,37,81,42,23,33,38,30,142
103,34,43,83,38,30,37,28,30,127
104,25,48,78,26,28,33,41,27,144
105,31,36,79,26,31,38,44,28,137
106,26,45,61,34,34,34,38,30,148
107,36,44,50,41,38,29,44,35,133
108,29,43,81,20,32,27,46,35,137
109,28,36,62,29,41,43,62,32,117
110,28,34,63,30,34,47,53,42,119
111,25,24,56,31,46,42,31,67,128
112,39,26,36,30,44,42,34,79,120
113,20,17,50,42,29,50,29,88,125
114,34,22,60,32,25,44,33,96,104
115,23,32,82,41,22,45,49,62,94
116,24,33,81,43,25,37,67,69,71
117,21,42,49,73,21,52,63,51,78
118,20,53,77,45,17,45,78,42,73
119,24,47,52,41,26,48,88,27,97
120,13,55,62,31,27,65,104,38,55
121,24,53,61,50,23,41,101,40,57
122,24,29,53,39,40,51,132,45,37
123,29,40,50,32,36,42,125,56,40
124,29,35,58,33,28,38,107,75,47
125,26,26,66,25,35,40,119,76,37
126,24,33,64,30,40,31,107,85,36
127,22,25,87,20,29,29,107,80,51
128,26,26,77,24,30,29,113,89,36
129,20,17,81,28,35,15,109,108,37
130,23,26,101,28,34,20,88,81,49
131,20,13,97,28,27,26,107,89,43
132,22,28,93,21,18,24,106,111,27
133,20,19,98,25,25,12,103,106,42
134,17,26,77,30,37,22,105,112,24
135,42,19,61,24,25,26,111,100,42
136,53,25,64,29,32,24,100,102,21
137,70,27,78,24,28,21,104,74,24
138,77,23,68,21,37,21,112,61,30
139,78,21,82,23,29,28,86,63,40
140,95,25,51,27,30,38,90,66,28
141,97,29,65,19,33,30,98,51,28
142,121,26,61,25,25,31,77,49,35
143,125,30,57,28,32,28,63,52,35
144,112,32,78,26,31,33,53,56,29
145,94,32,78,32,20,26,75,56,37
146,99,40,68,46,29,14,49,72,33
147,107,41,71,58,32,20,40,62,19
148,86,26,78,59,31,15,56,72,27
149,80,57,91,50,23,22,46,55,26
150,61,51,97,37,23,16,85,54,26
151,48,68,103,35,19,33,60,49,35
152,50,61,79,37,19,22,73,62,47
153,60,47,67,31,29,25,63,70,58
154,38,41,76,26,33,13,75,78,70
155,41,64,72,25,23,29,59,78,59
156,44,65,64,22,31,15,65,87,57
157,58,69,72,16,29,16,52,81,57
158,69,70,65,10,35,12,66,79,44
159,37,83,50,15,47,12,50,88,68
160,59,77,29,21,59,24,41,67,73
161,55,80,43,14,67,15,45,59,72
162,68,85,38,24,78,17,27,47,66
163,58,86,31,22,81,27,29,39,77
164,38,75,28,40,82,28,30,42,87
165,29,97,18,57,80,21,40,33,75
166,51,75,21,49,70,21,58,43,62
167,50,67,36,48,66,23,62,33,65
168,67,52,31,40,65,16,60,33,86
169,56,40,29,67,65,26,66,24,77
170,58,61,25,72,40,16,68,19,91
171,39,59,27,76,31,11,74,25,108
172,49,58,19,71,35,22,75,30,91
173,53,60,31,52,39,16,89,22,88
174,40,36,26,55,35,20,111,22,105
175,33,57,25,44,44,17,106,25,99
176,39,75,29,32,35,27,98,29,86
177,31,62,26,40,28,32,104,32,95
178,18,72,20,26,46,26,120,18,104
179,28,53,32,32,41,20,108,20,116
180,32,36,48,26,63,31,90,37,87
181,29,39,38,22,75,27,88,36,96
182,39,42,40,33,67,24,76,49,80
183,39,44,28,32,105,33,71,30,68
184,31,37,38,37,99,22,71,35,80
185,27,33,49,36,115,29,58,37,66
186,29,36,31,36,141,21,67,29,60
187,27,42,29,39,124,37,61,37,54
188,24,37,53,35,116,33,50,58,44
189,32,33,66,35,130,29,46,43,36
190,37,41,57,33,107,30,54,35,56
191,38,21,56,32,105,31,88,42,37
192,42,26,45,36,90,31,86,49,45
193,37,29,52,32,81,32,94,50,43
194,37,34,51,33,75,41,100,56,23
195,59,23,50,35,63,30,110,56,24
196,34,32,66,32,67,34,109,41,35
197,37,25,66,43,63,38,103,52,23
198,42,49,76,48,53,30,97,33,22
199,39,46,67,40,61,20,81,65,31
200,44,60,78,31,46,38,74,49,30
201,42,58,65,49,40,35,99,43,19
202,29,71,67,35,48,28,100,41,31
203,42,54,48,31,48,36,116,52,23
204,37,57,55,32,33,40,123,43,30
205,39,49,48,41,36,50,109,49,29
206,40,60,54,49,29,45,103,46,24
207,33,54,45,41,36,37,135,38,31
208,48,33,45,38,48,40,123,43,32
209,38,62,33,42,34,46,129,33,33
210,38,84,26,31,28,42,140,35,26
211,41,88,29,32,20,29,152,31,28
212,33,100,28,29,26,33,112,49,40
213,28,99,31,32,22,31,106,66,35
214,23,91,26,37,22,28,106,77,40
215,29,95,18,29,28,25,121,69,36
216,30,79,23,21,26,34,118,81,38
217,25,68,23,23,19,30,116,89,57
218,27,45,31,24,25,37,107,101,53
219,24,87,20,22,27,28,91,86,65
220,27,69,27,16,31,47,94,87,52
221,17,55,18,21,43,60,87,100,49
222,22,52,22,32,65,37,72,103,45
223,32,46,19,22,60,28,66,96,81
224,27,43,12,31,45,38,63,104,87
225,23,40,25,22,47,37,76,90,90
226,22,31,27,24,43,42,81,93,87
227,29,35,17,31,39,33,98,78,90
228,26,38,21,25,41,36,84,77,102
229,29,29,21,22,41,36,91,73,108
230,48,24,20,33,23,38,96,72,96
231,55,28,23,21,41,46,80,47,109
232,61,20,24,21,47,46,75,62,94
233,81,19,15,23,77,57,59,50,69
234,65,28,21,27,70,48,65,46,80
235,93,24,18,39,82,36,60,36,62
236,92,16,23,42,92,47,51,42,45
237,88,21,24,35,103,57,48,20,54
238,94,14,20,42,82,72,50,29,47
239,90,21,16,26,100,101,51,22,23
240,125,22,22,27,84,76,49,22,23
241,110,17,19,28,84,93,40,32,27
242,86,29,21,31,102,89,44,13,35
243,89,18,19,27,88,76,74,32,27
244,91,22,29,30,71,88,63,25,31
245,106,22,24,24,51,76,84,19,44
246,110,21,24,19,50,89,77,16,44
247,103,21,24,21,49,89,97,20,26
248,113,40,24,24,38,87,81,20,23
249,108,61,22,17,47,52,93,13,37
250,103,50,15,18,37,74,84,30,39
251,98,38,24,20,24,77,92,37,40
252,98,40,19,18,28,80,93,29,45
253,59,52,16,24,35,77,92,32,63
254,32,53,40,21,31,84,91,26,72
255,44,62,55,15,14,90,99,16,55
256,26,62,60,27,31,77,86,19,62
257,32,60,76,23,17,52,94,21,75
258,32,62,67,23,24,42,98,27,75
259,36,75,67,28,16,35,84,25,84
260,34,69,61,19,23,52,98,25,69
261,27,78,64,23,28,53,116,18,43
262,23,74,53,32,26,43,113,22,64
263,43,55,45,19,15,45,106,38,84
264,54,65,40,25,15,42,112,28,69
265,33,72,29,27,21,38,94,53,83
266,55,66,34,22,19,51,69,49,85
267,59,71,30,28,16,45,59,62,80
268,50,74,40,38,17,38,62,48,83
269,45,70,46,48,17,38,53,42,91
270,44,89,62,53,15,30,34,35,88
271,46,86,51,62,24,22,37,30,92
272,34,90,43,71,23,25,31,34,99
273,27,111,42,74,17,25,30,26,98
274,26,114,45,50,25,28,42,24,96
275,24,106,45,63,20,20,48,28,96
276,21,98,32,58,13,39,63,29,97
277,21,115,33,59,25,16,67,27,87
278,20,95,34,63,18,23,85,29,83
279,26,115,18,31,22,21,73,28,116
280,31,105,21,44,17,22,65,27,118
281,21,116,34,34,21,20,63,23,118
282,21,115,38,34,18,33,47,28,116
283,14,106,29,44,24,48,50,25,110
284,17,115,26,37,18,64,34,34,105
285,14,110,23,27,26,86,42,24,98
286,23,99,21,37,21,93,33,17,106
287,23,101,28,28,18,102,33,21,96
288,17,98,13,33,14,118,33,28,96
289,46,94,20,29,32,97,28,27,77
290,41,88,30,28,29,112,27,30,65
291,40,89,28,20,27,114,23,32,77
292,29,65,31,40,26,124,25,26,84
293,40,50,27,51,32,113,29,29,79
294,34,52,17,56,28,137,20,22,84
295,28,50,24,73,39,117,31,27,61
296,25,33,20,69,66,110,25,35,67
297,27,54,21,43,72,116,21,42,54
298,19,36,17,63,80,120,19,37,59
299,25,25,24,48,88,111,32,38,59
