iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
105,29,41,50,89,41,69,48,48,35
106,31,43,33,118,45,49,55,37,39
107,41,48,60,106,25,69,40,34,27
108,36,49,58,121,28,49,53,34,22
109,30,39,52,119,27,62,58,37,26
110,41,49,35,114,42,50,48,35,36
111,32,40,30,126,40,42,71,40,29
112,25,31,35,147,33,35,85,29,30
113,26,25,31,122,49,39,100,27,31
114,30,27,28,101,32,44,111,43,34
115,36,34,31,89,36,53,91,38,42
116,29,47,33,79,27,46,122,40,27
117,29,52,38,81,29,43,108,36,34
118,29,30,39,91,37,35,123,34,32
119,26,32,50,68,23,26,134,34,57
120,36,35,26,66,27,35,101,43,81
121,27,48,41,55,35,37,99,29,79
122,29,26,43,45,54,30,94,32,97
123,26,33,37,54,61,25,111,38,65
124,40,22,27,38,70,48,91,35,79
125,51,45,23,38,63,35,90,29,76
126,55,49,22,28,70,31,101,28,66
127,42,26,22,48,77,34,101,33,67
128,54,39,24,28,50,35,125,26,69
129,39,29,16,31,61,35,133,49,57
130,35,24,22,22,69,55,106,70,47
131,46,38,27,29,68,44,86,46,66
132,25,39,21,31,60,35,94,55,90
133,35,39,24,28,68,41,76,60,79
134,39,31,23,40,55,38,81,47,96
135,37,36,31,34,48,31,91,39,103
136,32,40,22,60,43,44,72,40,97
137,45,28,18,39,44,28,98,35,115
138,59,23,20,39,51,28,95,46,89
139,63,36,21,33,43,27,90,26,111
140,60,34,25,18,27,34,108,35,109
141,66,18,20,33,27,38,110,26,112
142,66,31,26,18,21,34,124,27,103
143,85,33,17,26,27,36,84,44,98
144,74,40,27,31,29,22,61,55,111
145,47,37,26,28,26,24,70,73,119
146,56,26,39,26,37,26,68,74,98
147,43,26,53,18,41,27,65,87,90
148,51,42,32,18,42,33,65,75,92
149,48,34,39,22,40,35,67,64,101
150,61,29,39,29,48,22,44,80,98
151,47,25,29,18,58,18,47,95,113
152,45,19,49,37,76,16,46,76,86
153,45,33,65,50,61,18,36,72,70
154,39,29,54,60,78,9,44,58,79
155,45,19,42,69,96,20,35,58,66
156,25,30,55,66,87,23,53,53,58
157,33,17,80,71,102,24,39,43,41
158,31,18,61,75,89,20,32,81,43
159,24,31,45,83,106,21,21,67,52
160,19,25,57,70,95,45,27,59,53
161,35,32,34,67,87,58,28,60,49
162,24,34,49,61,64,88,31,47,52
163,29,29,41,62,52,97,27,63,50
164,26,41,47,45,55,106,35,51,44
165,36,22,31,51,79,108,25,63,35
166,64,17,35,43,60,93,34,66,38
167,45,19,28,36,52,117,19,73,61
168,54,24,32,28,72,106,24,53,57
169,29,20,49,38,66,102,20,71,55
170,36,28,50,60,61,94,30,51,40
171,35,25,40,76,69,84,27,51,43
172,33,26,37,74,61,86,23,58,52
173,37,29,41,86,59,56,24,70,48
174,22,32,42,88,51,69,48,60,38
175,29,36,33,97,45,72,31,39,68
176,38,21,35,106,35,69,23,54,69
177,26,29,22,112,52,84,20,37,68
178,18,23,24,108,43,97,19,35,83
179,17,19,19,90,35,106,36,25,103
180,20,27,27,96,46,98,24,31,81
181,28,28,35,91,67,74,21,38,68
182,22,24,30,81,85,67,27,42,72
183,33,33,32,82,92,70,30,24,54
184,28,23,40,80,92,55,35,32,65
185,31,28,35,63,104,65,30,24,70
186,21,29,26,61,96,73,57,22,65
187,23,20,25,57,84,71,77,34,59
188,19,25,49,44,80,84,76,29,44
189,23,22,58,37,77,82,58,48,45
190,14,16,66,43,64,79,60,41,67
191,33,18,45,39,70,66,43,67,69
192,22,8,44,39,67,81,33,78,78
193,20,25,39,32,40,95,50,61,88
194,17,23,38,27,71,84,42,60,88
195,19,31,27,31,60,70,54,62,96
196,21,22,26,53,49,57,72,76,74
197,20,15,23,40,55,55,70,74,98
198,23,31,56,26,40,65,62,79,68
199,24,27,58,27,43,65,63,70,73
200,13,20,70,27,36,58,61,87,78
201,26,18,69,27,39,57,56,94,64
202,28,25,52,17,27,44,54,124,79
203,20,21,40,33,48,48,47,116,77
204,21,31,37,32,29,56,44,116,84
205,18,25,30,23,39,34,43,143,95
206,28,33,43,25,40,33,36,129,83
207,31,35,69,16,28,39,22,114,96
208,25,29,75,20,37,33,28,119,84
209,13,25,77,32,33,32,38,120,80
210,15,22,75,22,31,24,21,118,122
211,23,26,82,17,31,29,35,100,107
212,37,22,66,18,23,26,46,116,96
213,30,24,90,22,28,18,61,87,90
214,33,16,100,23,23,47,53,72,83
215,33,24,91,20,28,44,61,81,68
216,32,23,109,28,23,43,65,59,68
217,35,28,121,26,30,47,59,56,48
218,27,26,133,34,19,41,57,67,46
219,20,25,126,38,27,65,42,48,59
220,24,29,120,60,25,56,33,63,40
221,25,25,108,51,30,46,31,80,54
222,22,23,111,60,28,57,22,67,60
223,22,25,101,52,18,54,32,70,76
224,27,18,96,36,22,58,35,59,99
225,44,18,94,44,20,73,39,41,77
226,36,18,98,30,34,85,21,42,86
227,48,14,85,29,25,87,27,39,96
228,50,24,75,28,25,90,34,31,93
229,44,32,65,33,28,92,23,36,97
230,41,35,66,28,23,89,23,34,111
231,33,30,60,31,28,111,33,30,94
232,42,20,45,22,21,123,37,38,102
233,53,26,41,26,23,116,37,33,95
234,49,10,44,28,51,105,22,48,93
235,41,18,32,29,37,126,24,50,93
236,42,23,32,26,46,106,30,53,92
237,28,33,35,24,42,122,22,49,95
238,38,23,31,42,38,125,28,36,89
239,34,26,37,18,31,131,32,40,101
240,22,25,25,25,43,139,21,43,107
241,36,29,31,25,26,137,27,38,101
242,34,25,27,29,36,138,27,37,97
243,19,28,35,29,25,122,26,38,128
244,24,41,41,35,27,146,21,28,87
245,30,24,61,26,30,135,23,26,95
246,27,26,56,36,25,143,28,22,87
247,33,22,72,28,34,115,34,30,82
248,31,31,65,25,33,128,24,33,80
249,21,34,87,28,30,129,17,25,79
250,31,23,87,31,38,116,28,29,67
251,28,23,84,17,73,117,16,24,68
252,27,19,90,22,69,117,36,21,49
253,24,27,101,26,65,104,23,34,46
254,30,28,96,26,72,102,12,31,53
255,29,19,108,26,64,120,19,27,38
256,20,26,94,22,59,119,20,36,54
257,35,21,86,32,80,101,23,21,51
258,33,29,73,27,79,112,24,27,46
259,28,20,64,29,73,132,24,38,42
260,54,33,61,31,61,112,36,26,36
261,47,35,71,25,49,100,34,36,53
262,93,28,51,38,42,98,24,37,39
263,99,31,55,24,51,100,34,21,35
264,98,29,52,44,43,88,29,31,36
265,113,31,47,29,51,68,36,39,36
266,115,21,50,41,36,81,42,32,32
267,122,34,57,30,40,51,51,27,38
268,123,48,31,26,53,42,68,38,21
269,91,54,38,22,53,48,57,50,37
270,91,45,35,23,64,33,52,70,37
271,100,58,34,25,42,30,45,44,72
272,92,73,32,23,35,36,47,42,70
273,100,72,27,20,31,29,39,53,79
274,102,69,24,21,29,34,24,70,77
275,105,80,28,19,34,18,26,54,86
276,89,74,20,35,29,28,30,49,96
277,96,80,22,50,23,27,27,44,81
278,87,60,19,55,26,17,50,57,79
279,80,69,27,52,23,21,35,81,62
280,72,56,32,59,18,13,37,93,70
281,63,61,28,55,30,18,40,103,52
282,66,60,35,45,19,30,32,116,47
283,78,75,34,37,23,16,34,100,53
284,61,75,52,26,18,30,35,91,62
285,61,42,41,28,46,43,35,102,52
286,72,52,54,27,28,58,27,102,30
287,60,56,50,27,32,43,44,86,52
288,68,66,72,19,24,33,37,82,49
289,80,75,57,23,18,31,26,85,55
290,78,65,61,15,31,36,33,73,58
291,62,71,65,17,26,35,27,82,65
292,55,63,35,27,52,28,32,61,97
293,45,66,42,33,56,30,21,44,113
294,58,71,35,29,60,23,36,45,93
295,32,81,43,24,55,30,24,45,116
296,40,84,36,28,66,33,23,49,91
297,27,82,27,25,72,38,17,58,104
298,19,73,45,20,75,54,23,40,101
299,51,42,60,18,85,46,32,30,86
