iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
67,21,35,59,29,24,124,27,30,101
68,22,22,65,22,24,101,21,50,123
69,31,23,62,25,25,100,27,52,105
70,23,38,57,34,23,86,24,43,122
71,38,30,58,20,28,93,31,29,123
72,33,31,62,32,27,64,31,54,116
73,21,30,65,51,28,75,30,35,115
74,35,28,53,46,30,61,29,35,133
75,25,22,41,52,31,73,45,38,123
76,29,38,39,50,30,50,28,37,149
77,28,39,48,44,36,49,25,36,145
78,38,33,36,50,37,51,29,38,138
79,50,42,35,39,39,58,31,23,133
80,33,31,49,41,33,44,36,39,144
81,36,29,32,35,37,71,21,43,146
82,31,31,34,43,29,85,24,23,150
83,36,27,28,36,26,98,30,26,143
84,26,36,25,36,30,100,28,30,139
85,42,33,25,29,38,92,29,25,137
86,23,38,24,29,54,95,29,32,126
87,33,19,34,40,56,93,27,32,116
88,33,34,26,35,65,88,31,34,104
89,27,24,23,37,80,88,32,35,104
90,41,16,36,33,93,85,27,58,61
91,31,39,26,34,102,75,34,36,73
92,30,20,26,20,112,85,41,49,67
93,28,23,26,24,121,87,40,39,62
94,32,26,23,37,106,69,54,49,54
95,23,33,29,28,112,54,43,46,82
96,26,23,42,34,144,59,36,30,56
97,30,27,32,19,160,57,36,33,56
98,24,29,30,33,133,81,35,52,33
99,37,23,22,24,121,77,42,58,46
100,58,18,33,22,97,62,63,59,38
101,51,21,26,12,115,56,58,76,35
102,36,21,29,29,97,61,62,83,32
103,38,31,22,18,113,55,65,73,35
104,48,13,32,18,97,53,64,89,36
105,39,32,31,27,105,37,55,93,31
106,37,29,18,36,130,39,60,66,35
107,29,20,27,53,106,33,77,84,21
108,27,27,18,62,122,33,77,60,24
109,30,22,28,48,102,35,87,72,26
110,35,22,24,37,120,38,77,62,35
111,29,23,30,54,137,38,66,45,28
112,29,24,20,38,136,32,70,75,26
113,30,34,28,25,114,31,64,76,48
114,34,31,31,36,136,46,44,56,36
115,26,19,31,30,129,68,27,65,55
116,25,22,47,26,137,65,33,44,51
117,33,17,45,53,95,79,31,47,50
118,26,29,28,71,82,57,38,67,52
119,31,28,39,65,87,44,35,63,58
120,31,26,40,74,66,44,45,67,57
121,33,25,38,97,65,59,26,61,46
122,51,31,40,106,62,38,42,34,46
123,49,35,31,111,40,36,52,54,42
124,57,14,29,102,72,52,53,35,36
125,44,24,32,111,56,43,70,35,35
126,52,23,22,105,37,42,61,66,42
127,37,37,41,101,40,27,52,70,45
128,38,27,18,87,27,33,69,100,51
129,40,26,37,77,33,52,36,77,72
130,28,29,44,60,31,60,43,99,56
131,47,24,28,68,20,61,29,99,74
132,47,24,26,68,32,59,34,84,76
133,57,25,26,54,35,59,50,84,60
134,75,25,24,53,22,46,32,114,59
135,79,17,30,52,16,40,38,109,69
136,89,34,25,42,19,39,33,103,66
137,93,31,22,38,26,33,39,121,47
138,98,21,16,41,27,34,32,112,69
139,111,20,28,29,25,41,38,84,74
140,112,27,36,28,38,35,26,84,64
141,110,28,38,33,39,52,33,67,50
142,114,32,34,40,28,57,25,66,54
143,100,21,36,51,31,66,47,68,30
144,112,19,58,43,23,57,33,75,30
145,75,21,61,36,34,65,36,76,46
146,72,12,79,28,24,78,31,75,51
147,53,20,76,25,22,49,47,92,66
148,47,17,80,31,26,52,56,81,60
149,41,22,76,24,26,48,53,88,72
150,64,16,60,24,18,38,68,85,77
151,58,11,67,23,34,25,74,84,74
152,74,21,64,16,20,33,65,70,87
153,56,15,53,22,38,23,67,88,88
154,47,18,74,15,41,19,79,80,77
155,31,20,71,25,53,19,83,69,79
156,45,20,90,19,39,26,84,45,82
157,42,17,67,16,66,20,96,59,67
158,33,24,58,25,76,19,82,38,95
159,23,21,55,20,56,32,87,40,116
160,26,25,49,40,79,22,83,26,100
161,26,26,52,52,58,12,87,49,88
162,18,19,46,51,68,16,81,56,95
163,26,19,30,44,69,16,89,54,103
164,39,19,23,34,77,18,105,44,91
165,46,28,23,36,85,21,90,38,83
166,62,20,28,35,88,22,68,37,90
167,54,27,29,34,73,16,79,44,94
168,39,29,26,35,86,16,93,42,84
169,27,22,16,23,113,16,97,44,92
170,40,22,27,37,100,25,82,32,85
171,37,27,19,24,92,29,108,46,68
172,25,19,27,20,114,26,127,33,59
173,34,18,30,27,103,29,109,28,72
174,22,22,32,23,99,24,113,45,70
175,31,18,27,19,110,29,98,54,64
176,26,17,21,23,89,27,126,54,67
177,31,30,22,43,91,19,96,52,66
178,30,18,24,59,78,28,113,49,51
179,34,30,35,79,59,27,94,38,54
180,27,19,35,87,53,23,116,44,46
181,30,35,36,109,52,37,71,40,40
182,25,23,33,118,59,28,75,35,54
183,25,36,30,108,34,29,98,42,48
184,39,28,27,103,49,32,100,34,38
185,25,31,22,104,58,28,96,42,44
186,31,41,27,82,54,23,114,33,45
187,27,39,33,72,59,45,92,43,40
188,39,39,30,63,70,43,95,35,36
189,30,36,23,69,103,28,82,37,42
190,32,44,31,71,88,38,76,35,35
191,37,37,28,58,98,38,77,38,39
192,33,48,25,47,110,34,59,34,60
193,31,38,48,44,106,30,67,34,52
194,33,28,72,52,105,28,46,32,54
195,22,29,73,47,89,36,48,35,71
196,20,32,91,31,98,35,36,24,83
197,28,25,56,67,79,24,59,28,84
198,31,29,49,66,60,25,58,50,82
199,21,21,57,49,66,26,69,62,79
200,28,17,35,37,63,24,80,78,88
201,24,46,30,32,52,39,71,69,87
202,24,30,28,35,46,59,76,78,74
203,25,29,31,30,46,55,90,80,64
204,23,38,23,35,36,62,76,97,60
205,28,29,31,35,40,52,58,121,56
206,28,37,30,33,42,37,58,123,62
207,32,28,24,34,44,47,58,115,68
208,23,32,32,27,45,70,39,122,60
209,24,29,40,27,39,57,44,135,55
210,27,27,53,25,37,49,62,125,45
211,27,32,69,26,23,38,43,119,73
212,28,25,74,21,26,36,36,129,75
213,30,35,81,23,23,32,45,111,70
214,29,36,79,26,24,38,29,110,79
215,27,52,53,33,45,21,34,97,88
216,13,65,59,25,46,20,46,95,81
217,16,67,42,39,43,29,41,87,86
218,19,67,40,26,43,22,52,96,85
219,9,68,61,35,41,21,46,101,68
220,25,55,45,26,38,28,37,106,90
221,16,80,32,21,34,27,42,90,108
222,31,49,33,43,45,34,32,81,102
223,23,72,33,24,29,19,41,82,127
224,31,55,32,36,37,24,37,84,114
225,25,45,48,31,36,27,35,71,132
226,33,58,33,27,19,24,42,81,133
227,27,42,28,40,34,20,32,73,154
228,22,36,39,33,29,26,45,89,131
229,25,36,38,22,25,31,22,117,134
230,29,43,34,36,23,32,32,92,129
231,26,34,35,29,16,40,30,127,113
232,28,30,48,41,21,31,20,117,114
233,20,36,40,31,25,25,35,99,139
234,29,31,41,30,28,30,39,88,134
235,28,37,40,39,24,20,36,91,135
236,25,35,35,55,26,28,23,71,152
237,27,49,18,47,32,26,31,76,144
238,33,22,53,58,21,31,43,60,129
239,31,39,37,41,25,28,24,67,158
240,32,34,36,43,31,37,42,45,150
241,36,36,26,47,24,40,35,60,146
242,24,41,30,42,36,32,41,60,144
243,29,27,25,37,34,49,34,62,153
244,33,38,37,31,35,44,22,62,148
245,24,38,39,50,25,44,40,59,131
246,35,23,27,60,19,43,30,58,155
247,16,22,27,73,52,59,24,61,116
248,23,34,33,78,44,40,17,47,134
249,21,18,18,86,73,55,25,44,110
250,24,26,15,84,62,62,24,37,116
251,41,30,26,79,43,76,21,29,105
252,38,19,22,71,59,78,36,38,89
253,29,27,24,59,62,103,24,26,96
254,42,25,19,42,70,114,21,40,77
255,39,24,24,72,57,113,20,30,71
256,27,33,16,86,44,101,17,44,82
257,39,29,24,95,49,71,28,40,75
258,35,32,22,97,66,74,28,30,66
259,37,32,24,106,57,62,31,37,64
260,38,32,29,125,53,64,17,32,60
261,24,38,28,108,52,74,33,38,55
262,32,39,25,116,88,52,25,19,54
263,19,24,29,128,85,63,26,24,52
264,24,27,25,111,85,69,19,30,60
265,22,31,14,111,76,80,33,34,49
266,20,33,21,125,78,77,43,23,30
267,25,26,21,119,60,88,58,25,28
268,29,26,28,109,67,96,45,22,28
269,32,29,28,96,72,94,42,28,29
270,26,21,23,113,47,113,49,25,33
271,32,37,24,104,52,93,47,19,42
272,25,28,17,112,39,89,51,25,64
273,16,26,27,107,30,127,49,20,48
274,37,26,36,112,33,95,38,20,53
275,18,30,20,106,36,105,45,34,56
276,18,42,27,112,25,100,34,18,74
277,21,51,20,94,30,113,25,25,71
278,15,42,23,105,39,82,43,12,89
279,15,35,23,84,60,100,24,16,93
280,26,40,18,73,76,98,57,8,54
281,31,38,22,65,75,80,62,13,64
282,30,25,28,60,78,94,67,21,47
283,20,28,25,41,91,107,68,28,42
284,14,32,32,36,91,102,67,23,53
285,24,25,30,36,104,86,75,14,56
286,42,23,32,43,78,76,70,22,64
287,67,22,34,34,76,71,73,18,55
288,70,26,37,35,74,83,70,18,37
289,80,37,32,38,61,78,48,30,46
290,111,28,25,37,64,58,57,19,51
291,101,37,45,36,71,53,44,28,35
292,112,28,33,28,77,64,31,24,53
293,98,32,21,44,96,38,48,28,45
294,96,38,31,49,78,46,54,25,33
295,97,33,31,40,104,34,53,30,28
296,81,29,28,38,117,46,48,24,39
297,79,31,63,35,110,33,48,20,31
298,65,37,58,45,122,39,34,18,32
299,60,46,61,31,127,36,41,20,28
