iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
62,35,74,35,112,21,45,28,46,54
63,37,58,34,122,33,57,35,23,51
64,55,59,28,89,36,61,46,38,38
65,35,66,34,99,42,46,48,34,46
66,46,59,32,106,34,53,49,39,32
67,38,60,16,114,40,46,52,27,57
68,28,52,25,106,32,34,52,46,75
69,35,38,29,83,45,51,49,53,67
70,26,31,20,100,52,66,48,55,52
71,24,30,26,98,48,77,39,54,54
72,29,34,32,80,55,80,47,42,51
73,30,25,26,81,61,79,39,50,59
74,28,39,38,64,42,109,37,32,61
75,37,27,30,78,37,101,36,47,57
76,34,31,33,73,36,129,39,36,39
77,27,26,29,63,40,127,64,28,46
78,33,30,32,54,48,87,75,46,45
79,34,29,27,61,34,97,83,42,43
80,51,30,34,43,42,83,77,56,34
81,59,35,32,53,43,79,75,38,36
82,75,32,38,51,44,71,78,32,29
83,73,62,28,44,27,66,56,52,42
84,54,74,25,45,32,64,60,56,40
85,64,83,28,36,30,63,58,49,39
86,75,85,23,35,31,55,61,50,35
87,56,96,47,38,30,42,72,35,34
88,41,108,47,47,35,46,64,34,28
89,43,112,49,46,26,44,36,60,34
90,35,89,50,65,37,50,39,45,40
91,40,70,65,74,26,51,39,51,34
92,43,73,61,64,30,54,50,42,33
93,54,68,53,64,28,58,55,43,27
94,45,66,53,49,21,52,56,54,54
95,44,53,51,47,26,67,43,71,48
96,68,55,45,40,28,53,46,53,62
97,49,45,46,58,30,45,47,51,79
98,56,49,52,41,33,43,44,39,93
99,46,50,68,38,26,44,38,38,102
100,32,48,79,40,30,56,32,38,95
101,49,29,81,42,26,67,34,31,91
102,61,39,93,27,20,45,37,37,91
103,41,40,82,40,20,62,48,31,86
104,31,35,105,41,14,45,46,39,94
105,44,35,101,38,15,38,49,39,91
106,34,51,109,32,23,47,43,30,81
107,31,64,96,38,21,41,45,48,66
108,30,62,116,20,17,50,40,58,57
109,25,68,100,21,24,46,41,75,50
110,30,64,110,22,29,40,38,73,44
111,22,64,100,32,29,35,34,90,44
112,29,68,88,38,22,30,30,82,63
113,24,69,71,23,22,41,31,97,72
114,34,52,84,17,24,49,35,104,51
115,23,60,61,38,23,36,30,120,59
116,26,49,65,21,33,44,30,124,58
117,40,54,63,24,26,37,38,113,55
118,31,55,64,38,25,25,44,118,50
119,30,41,45,52,30,33,29,112,78
120,36,40,55,46,24,33,25,141,50
121,45,39,42,35,19,49,28,139,54
122,44,37,45,37,21,52,31,132,51
123,28,41,56,38,18,61,28,129,51
124,36,26,64,33,27,75,28,113,48
125,32,37,51,66,34,71,26,95,38
126,30,44,54,69,25,57,31,102,38
127,38,47,49,72,33,87,18,80,26
128,36,39,38,87,33,90,25,78,24
129,43,29,55,96,25,80,26,69,27
130,34,42,44,115,32,78,30,42,33
131,29,37,38,108,17,95,40,49,37
132,34,33,38,122,28,68,31,67,29
133,24,40,31,137,28,57,32,67,34
134,35,36,43,126,21,53,22,70,44
135,39,27,37,121,21,52,37,70,46
136,28,30,33,131,32,58,28,67,43
137,30,42,36,131,24,56,40,48,43
138,35,31,39,134,32,58,37,46,38
139,31,34,20,136,34,76,38,39,42
140,38,37,36,130,23,70,29,47,40
141,28,34,27,128,30,70,27,51,55
142,37,26,35,127,25,60,46,42,52
143,38,29,32,127,20,63,49,50,42
144,31,27,23,155,40,50,45,29,50
145,31,34,24,112,71,45,46,49,38
146,38,33,24,109,80,46,42,35,43
147,30,41,39,98,93,40,33,36,40
148,38,39,28,100,82,47,42,45,29
149,28,28,31,82,91,39,74,38,39
150,36,60,29,91,91,32,61,25,25
151,34,48,29,87,92,26,59,46,29
152,33,77,24,92,78,21,40,56,29
153,38,70,23,102,75,23,45,55,19
154,54,83,21,76,80,8,27,54,47
155,45,55,26,75,82,32,34,50,51
156,36,46,24,85,86,21,28,64,60
157,51,41,33,79,68,16,30,63,69
158,55,35,29,83,93,21,14,57,63
159,41,49,27,61,73,21,27,79,72
160,32,51,24,47,78,23,29,88,78
161,53,34,23,48,90,44,23,69,66
162,53,45,30,31,88,28,16,83,76
163,59,36,29,44,68,21,23,98,72
164,62,37,23,40,68,33,18,113,56
165,41,58,29,32,58,32,29,99,72
166,45,28,30,39,61,25,29,135,58
167,32,49,40,44,57,36,20,120,52
168,45,56,22,41,41,30,29,137,49
169,29,52,31,30,54,30,47,110,67
170,50,30,28,44,45,34,68,102,49
171,56,42,32,33,43,22,80,88,54
172,36,27,38,29,49,33,97,83,58
173,32,30,39,41,57,30,91,70,60
174,24,61,41,23,56,24,99,53,69
175,25,67,63,21,44,24,78,57,71
176,20,59,49,33,38,27,83,63,78
177,30,63,54,27,33,12,88,61,82
178,20,68,62,16,34,22,98,59,71
179,22,75,54,28,39,28,89,62,53
180,26,66,55,45,47,15,114,45,37
181,21,59,33,53,66,14,87,55,62
182,25,39,33,46,70,42,88,43,64
183,20,53,25,58,54,49,91,35,65
184,20,41,27,66,50,58,102,37,49
185,18,30,49,58,62,44,111,27,51
186,16,31,57,42,70,34,117,29,54
187,22,25,53,44,79,37,124,21,45
188,23,26,72,37,97,49,84,22,40
189,21,24,81,35,116,35,72,33,33
190,43,25,86,34,74,36,72,46,34
191,45,22,100,28,74,41,47,38,55
192,42,30,90,33,60,59,58,40,38
193,34,24,102,29,41,77,72,39,32
194,60,15,96,21,39,76,88,23,32
195,72,19,87,21,37,73,88,21,32
196,56,22,92,33,41,71,81,23,31
197,36,26,112,25,38,92,74,19,28
198,44,32,84,35,27,88,66,30,44
199,24,51,98,54,25,59,61,23,55
200,31,63,81,54,24,70,43,39,45
201,23,57,80,75,18,54,38,46,59
202,17,57,73,66,26,53,32,58,68
203,24,42,61,80,30,60,20,49,84
204,24,52,55,89,15,48,38,48,81
205,21,61,44,95,23,37,28,37,104
206,26,66,33,100,23,44,25,28,105
207,36,77,37,85,17,44,26,36,92
208,44,57,33,84,14,61,22,41,94
209,35,72,32,72,23,56,24,35,101
210,35,75,27,69,20,82,25,34,83
211,12,62,49,73,19,81,17,39,98
212,19,78,45,77,19,68,11,49,84
213,17,80,58,46,37,58,12,68,74
214,28,46,54,36,53,40,19,69,105
215,14,56,59,41,40,52,36,55,97
216,22,48,79,24,39,62,49,41,86
217,18,40,70,26,29,44,71,50,102
218,13,35,68,31,34,59,69,38,103
219,17,29,57,29,45,57,77,34,105
220,24,39,61,25,32,43,71,45,110
221,24,32,85,25,34,39,76,44,91
222,26,26,86,31,40,33,86,42,80
223,20,27,85,37,29,35,102,44,71
224,25,35,99,46,24,31,84,38,68
225,19,27,98,67,27,34,54,42,82
226,25,29,110,62,24,21,61,30,88
227,21,21,87,62,45,30,82,33,69
228,29,17,92,56,37,19,73,33,94
229,25,22,98,34,36,20,91,37,87
230,22,26,89,31,30,14,96,44,98
231,17,37,116,51,29,19,81,22,78
232,24,30,97,49,34,26,89,27,74
233,12,30,101,35,38,31,106,33,64
234,22,26,104,33,22,26,104,31,82
235,25,29,90,55,31,20,88,32,80
236,32,32,109,45,19,15,97,26,75
237,20,53,89,70,21,19,78,22,78
238,21,51,74,76,19,15,89,23,82
239,24,50,60,67,23,18,85,41,82
240,20,36,59,65,28,22,96,26,98
241,28,39,51,75,19,22,87,28,101
242,23,32,52,75,20,17,97,27,107
243,20,35,32,80,23,31,114,24,91
244,29,44,29,51,29,22,125,31,90
245,24,45,34,46,24,19,124,27,107
246,22,32,31,42,38,26,119,35,105
247,46,21,25,43,45,21,109,23,117
248,57,22,30,45,69,22,86,26,93
249,64,29,29,44,85,23,67,27,82
250,76,26,36,34,74,18,63,27,96
251,91,26,29,30,63,20,85,18,88
252,90,45,20,31,67,15,88,25,69
253,98,34,34,24,44,24,94,26,72
254,101,39,24,35,46,29,92,23,61
255,113,28,30,42,35,30,76,23,73
256,103,39,29,51,32,21,66,24,85
257,113,44,33,55,29,16,59,14,87
258,95,25,29,77,36,16,60,20,92
259,89,32,22,58,58,11,73,13,94
260,107,24,26,55,49,18,83,20,68
261,99,20,21,37,55,18,99,17,84
262,93,21,20,55,41,29,95,20,76
263,88,28,21,31,36,17,105,28,96
264,84,32,26,26,52,21,86,28,95
265,74,22,31,31,67,19,100,20,86
266,57,21,24,26,66,23,112,22,99
267,54,23,22,17,91,24,95,23,101
268,44,28,38,19,85,19,100,21,96
269,53,26,42,29,81,29,86,19,85
270,45,27,43,23,96,20,83,21,92
271,57,22,54,21,100,33,68,28,67
272,44,25,40,29,105,22,59,41,85
273,55,25,42,17,101,28,62,29,91
274,47,29,38,23,108,22,47,34,102
275,33,28,30,33,122,30,52,38,84
276,48,19,42,18,113,28,45,52,85
277,37,24,33,20,124,50,47,36,79
278,42,22,48,22,105,53,32,47,79
279,44,24,33,18,123,65,30,33,80
280,57,16,32,24,108,71,34,24,84
281,79,24,33,25,91,55,36,34,73
282,87,20,27,30,79,50,53,38,66
283,109,22,30,27,67,43,72,30,50
284,100,23,26,52,71,25,53,31,69
285,102,14,20,24,85,40,70,18,77
286,93,26,34,31,61,34,54,46,71
287,95,18,22,29,76,31,62,42,75
288,83,18,25,27,78,27,52,51,89
289,104,22,42,20,65,32,40,38,87
290,86,18,31,19,62,24,70,56,84
291,100,18,42,19,55,26,66,50,74
292,109,22,30,16,50,17,77,46,83
293,90,28,30,17,47,21,79,45,93
294,93,19,21,27,76,34,72,37,71
295,82,36,27,19,75,38,85,40,48
296,87,30,43,13,80,22,83,44,48
297,103,25,46,20,70,25,73,49,39
298,71,21,46,17,92,24,90,50,39
299,109,29,25,23,76,33,66,55,34
