iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
113,85,10,6,6,12,6,6,5
114,90,10,7,9,6,6,4,4
115,93,6,6,7,4,7,8,5
116,81,4,5,11,10,12,11,2
117,79,7,4,11,10,4,9,5
118,87,7,5,7,5,5,6,5
119,82,7,8,4,9,5,6,6
120,85,5,9,5,1,4,5,13
121,83,5,6,8,8,2,2,7
122,87,7,8,2,4,6,2,5
123,74,3,9,9,7,3,7,6
124,77,9,1,4,8,3,9,7
125,66,8,10,2,7,7,7,9
126,69,10,7,2,2,10,9,7
127,77,3,6,3,7,5,6,9
128,71,6,6,5,9,5,6,8
129,79,5,8,6,5,5,4,4
130,75,10,4,6,5,3,4,9
131,66,5,7,6,8,8,11,5
132,71,4,6,10,4,9,5,7
133,66,10,11,8,1,8,8,4
134,83,6,7,5,2,0,6,3
135,68,13,8,9,4,2,6,2
136,69,6,6,8,5,8,4,6
137,71,7,7,10,3,3,6,5
138,81,2,5,6,3,8,4,3
139,64,9,2,8,7,4,12,6
140,67,6,6,7,7,6,6,7
141,63,9,6,6,10,6,8,1
142,45,6,6,7,8,23,7,7
143,56,9,5,6,10,17,1,5
144,61,4,7,6,7,11,5,8
145,64,4,6,6,3,18,6,2
146,65,2,7,5,3,15,6,6
147,64,4,9,3,4,13,8,4
148,60,6,4,6,7,9,10,7
149,62,7,6,7,4,8,9,6
150,60,10,7,7,5,6,8,6
151,50,7,1,7,9,4,24,7
152,35,6,8,6,3,10,29,12
153,35,3,7,11,2,7,23,21
154,54,3,9,7,6,6,14,10
155,53,2,4,5,4,6,18,17
156,31,5,4,7,9,7,28,17
157,38,7,5,9,4,3,30,12
158,42,3,6,12,8,5,24,8
159,38,7,3,11,4,5,31,9
160,42,4,2,6,3,5,37,8
161,41,3,7,5,7,6,34,4
162,48,4,9,6,1,7,27,5
163,38,8,5,6,11,4,29,6
164,29,6,5,9,5,5,37,11
165,24,5,7,20,5,3,37,5
166,21,2,5,20,5,5,42,6
167,12,6,2,41,3,2,33,7
168,12,4,2,21,7,5,49,6
169,12,6,4,15,4,4,50,11
170,11,5,4,35,4,5,36,6
171,11,7,8,36,6,6,29,3
172,9,4,9,32,5,7,34,6
173,5,3,6,31,1,4,50,6
174,8,6,7,27,7,8,41,2
175,8,6,4,19,7,5,51,6
176,7,5,5,16,5,4,55,9
177,6,5,4,12,2,7,64,6
178,8,10,8,14,2,3,52,9
179,10,9,8,6,13,5,53,2
180,12,5,5,5,13,9,52,5
181,5,9,4,10,10,1,58,8
182,9,5,2,7,8,5,44,25
183,7,11,1,6,8,5,48,19
184,8,6,4,11,5,7,49,15
185,8,4,5,7,15,8,46,12
186,6,3,9,7,11,7,50,12
187,9,9,8,6,8,9,49,7
188,5,3,5,7,7,6,67,5
189,6,6,4,7,4,5,65,8
190,2,6,7,9,5,4,69,3
191,5,11,6,8,8,5,58,4
192,5,7,6,4,6,6,66,5
193,6,6,3,4,6,4,70,6
194,7,5,3,2,6,3,71,8
195,6,9,3,9,6,5,60,7
196,3,9,7,6,2,2,68,8
197,7,5,6,5,4,6,66,6
198,10,6,3,9,5,6,63,3
199,2,8,4,4,2,7,76,2
200,4,6,9,9,5,4,62,6
201,9,5,6,6,2,4,66,7
202,2,9,6,9,2,5,68,4
203,4,5,4,2,4,6,71,9
204,3,4,9,9,5,0,68,7
205,10,7,6,6,2,6,62,6
206,5,6,10,2,8,5,60,9
207,6,6,4,4,4,3,73,5
208,9,1,4,6,6,6,66,7
209,14,4,6,5,5,5,60,6
210,9,7,5,3,9,1,64,7
211,8,5,7,8,8,7,58,4
212,7,8,5,3,8,3,68,3
213,2,3,5,4,7,8,74,2
214,8,2,10,8,3,5,64,5
215,4,7,4,5,5,7,72,1
216,5,4,5,7,5,5,64,10
217,3,11,4,9,5,5,66,2
218,5,5,3,3,7,2,73,7
219,8,4,5,6,7,6,63,6
220,7,3,3,9,15,7,54,7
221,3,7,1,8,15,8,53,10
222,6,4,7,4,10,5,66,3
223,19,5,7,4,8,7,54,1
224,23,19,6,1,4,8,39,5
225,25,18,3,3,9,4,37,6
226,40,19,5,5,7,4,21,4
227,35,9,6,4,10,5,29,6
228,44,23,10,1,7,1,14,4
229,27,16,8,20,9,5,15,4
230,22,17,4,33,7,4,15,2
231,34,11,11,22,6,4,10,6
232,50,10,6,17,7,3,8,3
233,50,11,4,19,7,4,7,1
234,54,10,6,8,4,5,5,5
235,53,8,6,11,5,4,7,3
236,48,7,8,9,6,3,7,9
237,50,4,8,11,6,6,5,7
238,46,3,10,7,5,4,13,9
239,56,10,7,7,5,3,5,4
240,65,6,1,6,5,6,8,0
241,56,3,5,7,4,8,5,7
242,59,4,2,7,6,4,8,5
243,68,1,5,4,3,7,4,3
244,59,6,9,4,2,6,5,4
245,59,5,9,3,7,4,6,2
246,50,4,10,4,6,6,8,7
247,48,5,5,5,6,3,4,14
248,38,6,8,6,6,4,6,16
249,38,4,7,6,6,8,2,19
250,60,7,1,1,4,3,4,5
251,54,7,7,2,4,1,3,7
252,46,4,5,9,5,7,2,7
253,46,10,2,5,4,6,3,9
254,42,9,4,5,8,4,5,5
255,53,6,2,1,6,3,3,8
256,48,6,9,4,4,4,4,2
257,47,5,6,10,4,4,2,3
258,53,2,2,6,5,5,3,5
259,44,7,7,4,5,8,2,4
260,48,5,4,7,4,3,1,9
261,50,9,3,7,5,1,2,4
262,48,5,7,3,7,7,1,3
263,49,5,4,8,4,5,4,0
264,49,7,2,7,8,2,3,1
265,49,9,3,2,6,2,4,4
266,54,3,6,2,5,4,1,4
267,47,9,5,2,6,4,5,1
268,53,4,1,5,2,8,4,2
269,42,4,6,5,3,5,7,7
270,48,5,3,3,3,6,1,10
271,50,5,5,2,2,4,7,4
272,48,6,2,4,6,2,5,6
273,54,2,4,6,4,2,4,3
274,52,2,1,3,13,4,0,4
275,46,4,3,5,9,4,3,3
276,49,1,4,5,3,5,4,6
277,40,4,4,5,4,3,6,7
278,51,3,2,6,3,2,1,5
279,44,6,1,3,1,4,4,10
280,39,1,2,10,6,8,3,3
281,39,6,3,6,5,6,4,2
282,46,6,4,5,0,3,1,6
283,44,2,5,7,3,3,4,3
284,49,4,4,4,2,2,3,3
285,43,3,3,7,8,2,3,2
286,41,5,6,8,3,4,2,2
287,42,1,4,2,8,4,2,4
288,38,7,3,7,1,7,2,2
289,45,2,4,7,1,3,2,2
290,46,1,1,2,3,7,3,3
291,41,7,3,4,3,2,4,2
292,44,1,3,6,5,3,1,3
293,39,4,2,5,6,1,4,5
294,42,4,6,2,2,4,3,3
295,38,5,6,2,3,6,5,1
296,44,4,2,2,1,4,4,5
297,39,3,6,6,2,3,3,4
298,46,5,3,7,1,2,1,1
299,46,1,3,3,2,4,2,5
300,31,7,3,5,3,7,4,6
301,39,4,4,3,5,3,4,4
302,40,3,4,4,5,3,4,2
303,35,3,4,6,5,3,7,2
304,40,3,3,5,4,5,2,3
305,39,5,4,7,2,3,2,2
306,36,9,5,5,3,1,3,2
307,40,3,4,6,4,3,3,1
308,39,4,3,3,5,5,3,2
309,38,2,3,5,6,2,3,3
310,36,4,1,2,5,6,2,6
311,31,2,3,4,5,4,5,5
312,33,7,5,2,3,1,2,4
313,40,6,2,3,2,1,1,2
314,39,6,4,2,1,1,2,2
315,30,6,4,2,5,2,4,4
316,34,5,2,3,4,5,1,2
317,32,4,2,3,7,3,4,1
318,32,7,3,0,3,3,3,5
319,39,2,1,1,3,5,5,0
320,30,3,2,5,3,3,6,4
321,24,2,3,4,13,6,2,2
322,26,1,2,3,12,4,4,4
323,27,2,2,2,12,1,6,4
324,22,15,4,2,7,1,2,3
325,23,14,4,1,10,1,1,2
326,17,12,6,1,12,3,3,2
327,21,6,2,7,12,3,3,2
328,31,5,5,3,7,2,1,2
329,16,10,0,3,11,2,4,10
330,12,13,7,5,9,3,0,7
331,10,8,7,1,17,4,2,7
332,16,10,2,0,12,5,2,9
333,6,9,0,3,10,4,5,18
334,11,4,1,5,17,4,2,11
335,8,8,1,0,26,3,3,6
336,2,4,2,2,29,2,3,10
337,2,1,3,6,34,0,3,5
338,7,4,2,6,29,3,0,3
339,2,0,8,3,36,1,1,3
340,6,4,5,1,35,1,2,0
341,2,2,4,3,35,2,2,4
342,3,5,2,2,36,2,1,3
343,2,5,6,8,28,0,2,3
344,3,2,5,2,29,7,2,4
345,2,8,3,3,30,1,1,6
346,0,11,1,4,29,5,4,0
347,5,4,3,3,28,6,4,1
348,0,5,2,5,35,1,3,3
349,1,6,1,1,32,4,3,6
350,2,3,5,1,38,2,2,1
351,3,2,5,5,28,3,5,3
352,4,3,7,2,28,1,2,7
353,2,3,4,6,36,1,1,1
354,3,3,4,3,28,4,3,6
355,1,5,2,4,35,4,2,1
356,3,1,5,3,33,2,5,2
357,3,4,3,2,30,5,4,3
358,2,5,2,2,36,2,3,2
359,3,2,1,2,34,1,3,8
360,4,3,3,0,37,0,2,5
361,3,0,5,1,32,2,4,7
362,4,4,3,4,29,3,3,4
363,7,4,0,5,34,1,2,1
364,1,3,2,3,36,3,4,2
365,3,2,6,2,32,1,4,4
366,4,4,5,2,31,2,4,2
367,6,3,6,2,31,1,2,3
368,1,4,2,2,39,3,0,3
369,2,5,5,1,35,2,3,1
370,2,2,4,4,30,3,1,8
371,0,3,0,2,41,1,3,1
372,2,4,7,1,30,4,3,0
373,3,3,5,5,30,1,2,2
374,2,3,2,4,36,3,1,0
375,4,5,1,4,30,3,2,2
376,2,2,3,3,32,6,2,1
377,3,0,2,2,38,3,1,2
378,1,6,2,1,32,2,5,2
379,3,1,2,3,34,0,2,6
380,1,3,2,3,38,0,3,1
381,4,4,3,4,26,6,2,2
382,7,1,3,3,31,1,4,1
383,2,3,3,3,34,2,3,1
384,1,3,4,3,30,5,4,1
385,2,3,2,3,37,1,2,1
386,3,2,1,3,35,2,2,3
387,3,3,1,4,34,0,4,2
388,4,2,0,4,32,3,4,2
389,5,5,3,2,29,3,2,2
390,2,1,2,2,37,2,2,3
391,8,1,1,0,30,8,1,2
392,2,3,6,1,23,12,1,3
393,3,3,3,1,24,8,4,5
394,3,3,4,0,26,7,3,5
395,6,1,2,6,28,4,3,1
396,1,0,4,2,34,4,4,2
397,4,1,2,4,33,3,2,2
398,3,4,1,3,30,5,3,2
399,2,5,0,2,36,1,4,1
400,0,1,2,3,35,4,3,3
401,1,0,2,5,36,4,3,0
402,1,2,1,1,32,5,3,6
403,6,4,1,2,28,5,2,3
404,6,3,1,1,29,4,5,2
405,4,1,6,4,29,4,2,1
406,3,1,5,2,34,2,2,2
407,2,1,8,0,33,6,0,1
408,2,1,6,2,31,1,4,4
409,1,3,8,1,29,2,2,5
410,6,2,7,2,29,3,1,1
411,3,4,4,4,27,1,4,4
412,5,2,4,1,29,5,2,3
413,5,2,0,2,33,1,4,4
414,2,3,1,1,32,3,6,3
415,2,0,4,9,33,3,0,0
416,2,0,4,3,33,4,2,3
417,3,2,7,4,29,2,3,1
418,1,2,1,1,28,3,12,3
419,3,3,1,5,31,2,4,2
420,2,4,2,0,30,2,9,2
421,2,4,5,2,27,3,7,1
422,5,1,5,3,25,2,8,2
423,3,3,0,1,34,0,6,4
424,2,4,1,1,26,2,3,12
425,4,3,0,2,22,3,9,8
426,2,3,1,4,23,2,4,12
427,3,4,1,3,27,0,3,10
428,2,6,2,0,29,3,6,3
429,5,1,2,3,26,3,3,8
430,4,3,2,5,13,2,5,17
431,2,4,4,2,20,2,5,11
432,2,1,3,9,19,6,3,7
433,3,1,4,8,16,5,4,9
434,5,4,1,7,21,3,1,8
435,7,4,3,12,17,0,2,5
436,3,2,3,11,20,3,4,4
437,5,4,4,17,9,5,3,3
438,4,5,2,19,11,0,2,7
439,5,4,2,19,7,5,2,6
440,1,4,5,19,14,2,2,3
441,2,1,0,31,8,2,3,3
442,4,4,1,21,8,4,1,7
443,2,2,3,26,3,4,4,6
444,5,1,1,25,9,2,4,3
445,4,7,4,26,6,1,2,0
446,0,3,5,29,7,1,1,4
447,3,2,2,36,4,0,1,2
448,4,2,1,34,2,1,2,4
449,4,4,2,31,3,1,2,3
450,1,0,5,35,1,2,3,3
451,2,2,2,34,2,1,5,2
452,4,10,3,30,1,0,1,1
453,4,13,2,23,2,2,3,1
454,2,5,2,32,1,6,0,2
455,2,6,6,26,1,2,4,3
456,1,5,1,34,3,1,1,4
457,4,4,4,31,2,2,1,2
458,2,7,0,33,2,4,0,2
459,2,2,2,35,1,2,5,1
460,6,4,3,30,3,1,1,2
461,3,3,3,34,2,0,3,2
462,3,3,3,30,2,3,2,4
463,3,6,2,27,4,2,0,5
464,2,1,3,35,0,1,5,2
465,4,5,1,31,3,1,1,3
466,1,4,2,32,4,1,3,2
467,2,3,0,34,2,1,4,3
468,1,2,2,31,2,3,5,3
469,1,2,2,36,0,2,2,4
470,0,3,2,31,3,4,2,4
471,6,2,4,27,0,1,6,3
472,3,0,2,30,6,2,3,3
473,1,6,2,30,3,2,1,3
474,2,2,1,32,6,1,4,0
475,1,3,3,21,3,4,9,4
476,0,6,5,23,2,5,5,2
477,0,5,1,23,2,4,11,2
478,3,3,4,23,2,3,6,4
479,3,4,3,24,2,3,4,5
480,1,3,2,23,2,8,5,4
481,4,2,3,29,2,2,3,3
482,5,3,3,28,1,2,3,3
483,4,2,4,20,7,1,5,5
484,0,2,2,22,1,2,3,15
485,5,2,2,24,3,1,2,8
486,3,2,4,32,1,2,0,3
487,1,2,1,28,4,4,2,5
488,3,1,4,25,4,3,2,5
489,3,5,4,23,2,3,4,3
490,1,2,1,24,2,3,3,11
491,2,2,4,19,2,1,11,6
492,4,1,4,20,3,1,4,10
493,2,4,1,23,3,3,6,5
494,4,4,3,21,0,6,5,4
495,2,2,4,25,0,5,7,2
496,1,3,3,30,2,1,3,4
497,2,4,3,16,2,1,9,10
498,2,2,1,27,1,1,9,4
499,1,4,4,20,5,4,7,2
500,3,3,0,24,3,3,7,4
501,2,3,2,25,2,4,6,3
502,0,4,4,19,5,2,9,4
503,3,1,2,24,5,3,8,1
504,1,3,4,26,3,3,6,1
505,2,3,2,17,3,11,5,4
506,0,3,2,24,3,11,3,1
507,3,2,2,32,1,2,3,2
508,1,1,3,25,5,3,6,3
509,3,1,2,28,4,5,4,0
510,3,3,2,30,1,5,3,0
511,3,6,3,21,2,2,7,3
512,1,1,5,28,2,4,3,3
513,5,2,0,24,3,5,6,2
514,0,3,2,32,3,4,3,0
515,1,6,5,23,0,6,5,1
516,0,2,2,35,0,4,1,3
517,1,3,2,33,1,3,1,3
518,2,4,2,31,1,1,3,3
519,1,4,3,30,3,3,2,1
520,3,1,2,32,3,0,4,2
521,3,3,3,30,3,2,1,2
522,2,3,4,33,1,1,0,3
523,2,3,0,36,0,3,3,0
524,1,0,4,33,3,3,0,3
525,6,1,3,31,1,1,2,2
526,2,2,3,33,3,3,0,1
527,5,1,2,29,3,2,3,2
528,1,4,3,25,6,3,1,4
529,1,3,1,32,3,2,3,2
530,4,5,1,16,13,3,3,2
531,1,2,2,17,15,5,5,0
532,1,0,5,12,25,1,2,1
533,3,4,3,20,13,0,2,2
534,3,3,2,13,19,5,1,1
535,0,1,4,15,15,1,6,5
536,3,4,2,19,9,4,5,1
537,2,4,3,18,6,4,7,3
538,4,2,2,27,7,0,3,2
539,2,2,2,27,4,2,2,6
540,6,4,4,23,5,1,3,1
541,0,4,3,17,15,1,2,5
542,2,7,1,9,22,2,3,1
543,1,0,2,18,15,3,3,5
544,3,1,6,14,10,1,6,5
545,0,2,2,17,10,5,4,6
546,4,3,3,9,14,3,2,8
547,3,4,3,13,11,3,6,3
548,3,6,4,11,12,4,1,5
549,1,3,6,9,16,1,1,9
550,5,5,2,10,10,4,0,10
551,1,7,6,11,8,2,1,10
552,3,3,3,11,8,3,3,12
553,6,3,2,14,10,2,2,7
554,1,2,2,11,14,3,4,9
555,2,4,6,7,16,3,4,4
556,4,11,0,3,14,6,2,6
557,1,20,1,5,8,3,4,4
558,5,10,1,7,7,14,0,2
559,2,11,6,6,6,12,0,2
560,4,9,0,4,12,11,1,4
561,1,6,0,4,19,10,1,4
562,3,2,1,8,16,8,3,4
563,0,5,5,11,15,6,1,1
564,1,4,3,8,19,6,2,1
565,2,1,4,3,26,5,2,1
566,2,3,6,3,19,5,5,1
567,3,3,2,3,29,2,0,2
568,2,0,2,5,25,4,3,3
569,3,3,1,4,27,2,2,2
570,4,2,3,2,25,3,5,0
571,5,3,2,0,29,5,0,0
572,2,3,3,2,28,1,2,3
573,3,3,3,4,28,0,0,3
574,3,1,5,4,24,1,6,0
575,2,9,2,3,18,4,2,4
576,5,4,2,2,26,0,4,1
577,5,1,5,0,22,1,3,7
578,11,1,3,4,18,1,4,2
579,8,2,0,5,20,3,3,2
580,6,2,3,0,16,4,10,2
581,6,2,1,2,22,1,7,2
582,5,2,7,4,18,1,5,1
583,4,1,6,1,23,1,7,0
584,5,2,5,0,24,0,6,1
585,6,1,10,0,19,3,4,0
586,0,2,2,2,24,1,4,8
587,5,0,6,0,19,4,5,4
588,4,0,2,1,28,4,2,2
589,6,3,4,0,23,3,1,3
590,1,6,1,3,28,2,1,1
591,2,2,4,3,23,4,3,2
592,2,0,2,2,24,5,3,5
593,5,2,3,2,25,2,3,1
594,2,1,2,5,25,3,2,3
595,5,2,2,1,27,4,1,1
596,5,2,1,2,24,1,5,3
597,3,2,4,3,28,3,0,0
598,2,3,3,2,26,3,0,4
599,2,3,2,2,28,1,4,1
600,1,3,0,4,24,0,5,6
601,2,2,2,2,29,2,0,4
602,2,1,3,1,29,2,3,2
603,2,3,2,6,22,6,1,1
604,4,1,2,2,25,5,3,1
605,1,4,3,1,31,2,1,0
606,1,4,1,3,25,2,3,4
607,1,7,1,4,26,0,1,3
608,3,3,1,2,28,2,3,1
609,1,1,2,4,26,4,1,4
610,1,1,1,2,26,3,2,7
611,3,2,2,1,27,1,7,0
612,1,2,1,3,27,3,4,2
613,2,6,2,1,27,2,1,2
614,1,3,1,0,30,1,4,3
615,1,3,2,4,29,0,3,1
616,4,6,4,3,23,0,1,2
617,5,4,1,3,22,1,1,6
618,0,3,1,2,26,3,4,4
619,3,4,2,3,24,0,5,2
620,13,1,1,4,17,4,1,2
621,10,2,1,3,19,2,2,4
622,4,4,1,3,19,4,3,5
623,3,3,1,3,26,4,1,2
624,4,0,4,3,27,1,2,2
625,3,1,1,1,29,2,1,5
626,3,1,4,0,28,1,2,4
627,2,4,2,2,23,4,4,2
628,5,0,2,0,28,1,3,4
629,3,2,2,2,25,0,7,2
630,3,2,4,2,27,1,2,2
631,5,1,1,1,30,3,1,1
632,6,1,4,2,17,8,3,2
633,3,2,5,1,19,6,2,5
634,1,5,2,3,14,9,3,6
635,3,3,8,3,17,8,0,1
636,1,3,5,2,22,7,1,2
637,4,3,1,4,18,7,1,3
638,1,0,3,1,27,4,3,2
639,0,1,2,0,28,7,2,1
640,2,1,2,3,18,8,2,5
641,1,2,1,2,22,7,2,4
642,2,3,1,2,25,4,3,1
643,0,4,3,2,21,3,2,6
644,3,4,3,8,17,4,2,0
645,1,0,0,4,24,6,4,2
646,4,1,1,11,19,3,1,1
647,3,1,2,2,18,6,3,6
648,2,2,1,6,25,4,0,1
649,2,2,2,4,22,6,2,1
650,0,4,1,4,16,11,2,3
651,1,2,1,5,21,7,2,2
652,1,3,1,2,25,7,1,1
653,5,1,2,4,18,8,2,1
654,4,0,2,5,21,7,1,1
655,2,3,2,8,15,7,1,3
656,4,4,0,5,19,3,2,4
657,0,2,2,8,20,6,0,3
658,3,2,4,6,17,4,2,3
659,4,2,1,3,16,8,4,3
660,6,3,2,4,13,6,5,2
661,3,1,1,7,19,6,1,2
662,3,2,3,3,15,9,3,2
663,3,2,1,8,19,6,0,1
664,4,0,4,10,15,4,1,2
665,3,3,0,11,16,4,3,0
666,1,5,1,16,9,4,2,2
667,1,2,2,19,13,1,1,1
668,2,4,2,15,8,5,3,1
669,4,3,3,21,3,3,1,2
670,4,1,2,24,4,2,1,2
671,1,0,5,17,6,3,2,6
672,3,3,1,24,5,2,0,2
673,2,2,2,26,4,0,1,3
674,1,2,2,29,1,4,0,1
675,2,1,2,23,1,2,3,6
676,4,2,2,25,0,3,2,2
677,0,1,3,26,2,2,1,5
678,2,4,2,20,2,1,0,9
679,3,2,2,18,3,4,1,7
680,2,6,3,21,2,0,3,3
681,4,1,1,19,4,3,3,5
682,1,4,1,21,4,3,3,3
683,0,3,3,26,3,1,4,0
684,2,4,2,21,2,2,5,2
685,1,4,4,20,4,2,2,3
686,1,1,1,25,7,1,2,2
687,4,4,0,24,3,0,2,3
688,2,0,2,26,3,3,3,1
689,2,4,3,23,4,1,3,0
690,1,4,3,29,0,0,1,2
691,0,6,3,26,1,2,2,0
692,5,1,1,23,4,1,2,3
693,1,1,2,24,3,4,3,2
694,3,6,1,18,1,5,2,4
695,3,1,1,31,0,3,1,0
696,3,2,3,28,2,1,1,0
697,4,0,1,29,3,1,1,1
698,4,1,2,20,3,4,4,2
699,1,2,3,26,2,6,0,0
700,1,3,4,21,5,4,1,1
701,2,3,1,26,4,3,1,0
702,1,1,4,19,4,7,3,1
703,5,1,2,21,3,1,4,3
704,1,3,3,22,4,2,4,1
705,3,1,1,23,2,5,4,1
706,2,4,2,24,2,2,2,2
707,2,4,2,22,2,1,2,5
708,1,6,2,24,1,2,1,3
709,1,1,3,26,2,3,0,3
710,1,1,2,21,3,3,3,5
711,1,1,4,24,3,3,1,2
712,4,1,3,22,3,1,1,4
713,1,0,2,31,0,1,2,2
714,1,1,5,24,0,2,5,1
715,11,2,1,20,1,1,2,1
716,11,2,2,19,1,0,2,2
717,8,3,1,14,2,7,2,2
718,9,3,0,19,3,2,2,1
719,11,2,2,15,0,2,4,3
720,9,4,2,8,3,1,7,5
721,13,3,1,8,3,2,7,2
722,11,2,3,10,1,2,8,2
723,7,3,2,13,8,2,1,3
724,3,1,1,16,2,1,13,2
725,7,1,4,14,2,0,9,2
726,10,4,0,7,5,3,7,3
727,9,8,2,11,3,3,2,1
728,4,3,1,22,0,1,8,0
729,4,2,4,24,2,1,1,1
730,9,3,4,13,1,4,2,3
731,8,1,1,21,4,1,1,2
732,6,1,1,21,2,7,1,0
733,6,2,3,22,1,4,0,1
734,5,2,3,21,0,3,2,3
735,3,0,8,25,0,0,2,1
736,4,2,7,21,0,1,2,2
737,2,3,6,20,3,3,2,0
738,2,1,5,24,1,2,2,2
739,5,3,0,18,3,5,2,3
740,0,2,8,21,1,1,3,3
741,1,1,6,20,1,4,3,3
742,3,0,3,28,1,0,2,2
743,1,1,7,23,3,2,2,0
744,2,2,4,17,3,4,4,3
745,4,1,5,23,3,1,1,1
746,2,3,3,20,3,2,4,2
747,2,0,3,22,2,5,3,2
748,1,2,2,20,2,1,5,6
749,0,5,0,22,1,0,9,2
750,1,3,0,25,3,3,3,1
751,3,3,2,16,4,1,10,0
752,3,2,1,12,3,2,9,6
753,2,3,3,15,0,2,10,3
754,0,1,2,21,2,3,7,2
755,0,2,3,19,3,1,10,0
756,2,1,1,14,6,3,9,2
757,4,1,1,13,0,1,17,1
758,2,3,2,10,1,3,12,5
759,1,0,3,8,1,1,24,0
760,5,1,2,6,4,1,18,1
761,1,3,2,7,2,2,19,1
762,5,1,0,9,2,0,20,0
763,2,0,3,8,2,3,18,1
764,1,3,1,15,1,0,15,1
765,2,1,3,15,1,3,11,1
766,2,4,1,14,1,3,7,5
767,3,2,2,7,2,2,17,2
768,1,4,3,14,2,1,12,0
769,4,3,2,9,1,0,15,3
770,5,2,1,8,2,1,17,1
771,5,1,1,3,5,3,19,0
772,1,2,4,4,1,1,22,2
