iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
79,24,19,165,30,64,54,14,20
80,22,19,138,13,54,87,32,25
81,17,21,111,20,100,79,18,24
82,16,23,157,15,71,72,13,23
83,20,18,119,22,118,51,17,25
84,30,12,98,16,146,36,28,24
85,27,27,122,25,112,33,24,20
86,23,25,105,14,146,32,25,20
87,21,19,73,16,178,38,26,19
88,19,16,126,31,123,25,33,17
89,24,23,105,74,102,35,15,12
90,23,30,122,56,91,23,20,25
91,18,29,159,45,68,24,17,30
92,18,12,149,45,115,16,20,15
93,25,21,98,40,146,20,21,19
94,29,27,95,77,107,20,14,21
95,23,26,103,76,93,22,28,19
96,26,26,105,59,110,23,16,25
97,18,18,79,56,162,20,21,12
98,17,28,63,44,177,18,17,22
99,26,21,58,32,186,22,24,17
100,16,21,45,37,207,22,18,20
101,22,22,35,29,209,22,26,21
102,25,13,31,32,223,28,6,22
103,32,17,35,30,209,20,19,18
104,10,22,28,35,220,20,16,29
105,13,21,23,24,229,21,22,27
106,18,23,21,35,243,11,13,16
107,19,13,22,28,233,22,13,26
108,26,16,26,25,219,17,20,27
109,31,28,21,21,221,21,23,10
110,16,21,14,29,232,15,27,22
111,14,18,21,23,241,18,20,21
112,25,19,20,16,248,8,20,20
113,24,24,18,22,229,17,21,21
114,20,17,19,24,248,10,23,15
115,23,23,19,20,193,19,61,18
116,23,22,13,15,146,18,120,19
117,16,19,25,69,131,12,91,13
118,20,14,11,61,155,18,86,11
119,16,14,26,107,106,20,63,24
120,22,27,23,147,68,13,57,19
121,19,15,24,102,86,24,90,16
122,18,21,16,85,65,22,132,17
123,22,17,18,64,56,22,154,23
124,33,14,20,62,51,16,166,14
125,29,14,16,45,38,14,194,24
126,23,14,21,43,41,25,191,16
127,23,23,22,38,31,15,201,21
128,23,18,23,41,30,23,195,21
129,20,18,17,37,27,29,211,15
130,25,20,15,25,15,21,232,21
131,24,19,18,32,25,21,215,19
132,16,16,26,18,69,23,183,22
133,26,18,26,19,61,20,181,22
134,21,17,16,18,51,10,214,26
135,24,14,20,27,37,27,207,17
136,16,25,22,13,30,14,224,29
137,27,12,28,14,25,16,230,21
138,23,13,20,15,28,13,240,21
139,22,14,20,21,27,15,229,25
140,21,16,28,26,27,15,213,27
141,20,9,24,29,20,70,180,21
142,23,21,18,13,29,70,170,29
143,20,25,26,21,15,49,203,14
144,28,26,13,29,19,48,186,24
145,15,24,21,19,21,32,221,20
146,32,16,18,25,16,29,218,19
147,17,12,17,77,25,31,174,20
148,13,25,18,62,16,26,193,20
149,19,23,16,41,25,26,204,19
150,25,22,15,45,29,19,199,19
151,65,24,17,41,26,27,160,12
152,65,23,11,78,23,26,128,18
153,55,21,22,49,20,28,155,22
154,38,25,21,63,16,21,165,23
155,39,23,24,42,13,28,181,22
156,34,22,19,42,14,20,200,21
157,33,22,15,36,16,20,214,16
158,37,20,18,35,26,18,202,16
159,32,9,15,88,26,16,168,18
160,28,20,18,57,25,66,136,22
161,25,17,26,60,17,61,145,21
162,29,19,13,44,21,40,188,18
163,28,21,11,38,20,41,201,12
164,19,16,12,53,13,38,201,20
165,28,28,23,23,9,33,201,27
166,15,17,21,30,19,36,215,19
167,16,22,18,35,17,23,213,20
168,16,21,13,34,24,77,161,18
169,14,27,16,26,16,113,135,17
170,24,16,20,18,18,76,175,17
171,18,22,13,23,22,69,160,37
172,23,12,17,21,22,50,201,18
173,15,24,26,20,13,39,199,28
174,18,21,23,18,17,44,205,18
175,14,19,19,32,20,34,218,8
176,27,12,25,19,15,38,204,24
177,20,24,17,17,22,29,209,26
178,18,28,20,16,14,23,223,22
179,23,19,31,23,6,21,220,21
180,16,18,29,14,18,17,225,27
181,20,16,23,18,16,21,229,21
182,18,18,21,23,17,20,225,22
183,20,11,27,14,19,18,236,19
184,12,16,23,15,21,28,237,12
185,20,14,23,26,10,15,235,21
186,14,17,17,19,22,26,226,23
187,22,16,20,25,17,16,235,11
188,20,12,18,8,25,23,244,12
189,19,13,18,13,19,21,238,21
190,23,29,15,18,20,15,225,17
191,19,24,22,18,20,15,231,13
192,33,19,19,16,25,15,214,21
193,19,21,26,13,18,16,177,72
194,29,83,13,7,18,19,134,59
195,18,63,21,17,16,16,163,48
196,18,42,30,16,14,21,171,50
197,24,45,16,24,20,16,177,40
198,25,38,24,24,19,17,183,32
199,17,32,19,16,9,12,227,30
200,19,38,18,15,15,23,212,22
201,22,18,26,18,25,17,210,26
202,16,22,17,11,16,17,229,34
203,9,26,20,12,27,18,224,26
204,16,25,10,25,16,22,226,22
205,11,25,18,18,14,14,239,23
206,14,22,18,21,17,18,226,26
207,17,13,14,23,18,17,233,27
208,12,27,19,13,25,24,224,18
209,16,17,22,18,17,24,233,15
210,16,22,20,23,16,27,227,11
211,9,25,17,21,30,15,231,14
212,17,18,19,17,21,21,240,9
213,25,62,13,20,20,20,191,11
214,21,52,24,29,25,16,178,17
215,23,52,20,24,13,14,197,19
216,20,27,24,17,17,22,216,19
217,21,40,13,24,20,28,198,18
218,22,25,21,15,15,19,225,20
219,28,21,25,17,24,23,206,18
220,16,33,20,29,17,21,215,11
221,26,16,21,24,18,16,230,11
222,11,24,20,22,24,19,238,4
223,13,19,23,20,18,17,238,14
224,17,24,33,25,19,17,218,9
225,21,19,19,25,13,14,246,5
226,21,18,22,20,19,22,231,9
227,23,17,24,23,12,55,194,14
228,18,15,18,26,14,116,135,20
229,19,21,23,22,19,69,173,16
230,20,12,21,18,13,67,193,18
231,16,23,18,19,10,60,200,14
232,16,29,13,17,14,55,198,18
233,18,25,31,18,16,40,201,11
234,17,22,28,16,9,36,209,23
235,14,18,19,22,22,67,182,16
236,20,19,20,22,22,66,170,21
237,17,22,25,21,14,46,192,23
238,13,24,26,22,11,61,188,15
239,18,17,20,33,18,84,149,21
240,20,18,21,22,20,121,118,20
241,13,22,16,20,24,156,91,18
242,10,19,24,25,22,144,84,26
243,18,23,15,22,24,162,73,16
244,18,15,11,21,66,139,63,20
245,20,18,21,15,53,160,57,9
246,15,15,21,18,44,111,106,23
247,24,13,24,19,46,145,63,14
248,14,17,16,26,45,161,49,17
249,18,66,18,24,30,121,50,13
250,18,54,24,22,30,132,41,16
251,17,53,13,23,27,156,29,19
252,20,39,17,22,24,170,34,11
253,13,34,8,17,28,176,25,16
254,22,24,16,20,22,164,27,16
255,14,21,12,18,70,138,21,17
256,13,19,19,18,53,145,19,16
257,12,28,12,16,35,176,9,13
258,13,24,14,16,32,162,19,15
259,18,19,11,16,76,120,18,10
260,21,27,16,13,51,139,10,11
261,16,19,10,9,57,141,22,14
262,15,23,8,12,48,148,16,13
263,18,13,18,18,43,145,16,12
264,19,15,12,8,39,162,10,18
265,21,22,14,12,22,161,13,16
266,24,22,12,15,22,165,8,13
267,24,10,15,10,23,167,16,12
268,18,13,10,17,19,167,15,15
269,14,9,13,19,16,174,16,11
270,18,23,16,46,20,120,19,10
271,15,16,14,33,11,149,20,14
272,22,17,15,27,17,153,13,8
273,10,19,15,35,26,145,11,11
274,10,17,14,30,14,155,14,12
275,16,18,11,28,13,144,21,12
276,15,13,8,33,13,155,16,10
277,18,16,13,27,18,153,10,8
278,12,17,14,21,10,159,17,4
279,12,8,13,15,11,168,18,8
280,14,18,15,21,12,158,8,7
281,17,17,18,18,6,155,10,12
282,13,7,12,16,9,174,8,14
283,8,16,18,18,11,151,13,13
284,16,15,17,15,14,146,13,12
285,12,10,23,8,8,157,18,12
286,11,15,13,15,13,152,10,18
287,9,11,20,15,7,149,17,13
288,12,9,15,20,15,147,12,11
289,8,11,20,14,9,157,11,11
290,14,9,7,14,9,155,16,15
291,12,17,9,16,10,155,11,4
292,13,17,11,15,13,142,7,16
293,11,9,23,14,6,144,19,8
294,6,10,12,16,7,158,12,7
295,14,13,15,17,10,137,15,5
296,11,9,14,13,11,135,19,14
297,11,12,17,17,11,133,10,15
298,11,22,16,12,9,135,14,7
299,7,44,11,15,12,108,18,11
300,10,35,9,16,7,122,15,12
301,15,30,16,11,9,118,12,15
302,16,28,9,15,12,121,20,5
303,17,24,12,13,6,127,15,12
304,15,15,7,13,10,142,9,15
305,18,53,9,11,13,99,10,12
306,8,78,11,13,10,80,18,7
307,8,64,8,10,21,95,8,11
308,7,85,18,8,10,74,15,8
309,7,56,15,8,12,102,16,9
310,11,48,9,15,10,105,18,9
311,16,59,12,11,14,84,15,14
312,8,53,47,15,13,65,12,12
313,14,43,64,8,17,60,8,11
314,14,44,70,10,12,55,12,8
315,14,70,63,11,5,39,10,13
316,7,46,63,5,14,37,42,11
317,11,73,40,10,14,30,34,13
318,8,65,68,10,9,19,35,11
319,12,40,97,17,12,18,21,8
320,9,39,95,13,17,21,21,10
321,14,24,104,14,15,16,24,9
322,16,28,113,12,10,15,17,9
323,10,21,109,13,16,19,21,11
324,12,25,114,11,13,20,13,12
325,5,13,135,9,17,15,13,13
326,7,11,132,16,11,12,14,17
327,14,16,115,18,13,18,13,13
328,15,16,123,16,15,12,12,11
329,11,13,134,15,12,8,11,16
330,10,6,134,19,18,9,11,13
331,13,8,130,15,17,14,12,11
332,18,8,126,14,15,13,14,12
333,8,12,139,11,14,16,7,13
334,8,15,137,17,9,13,10,11
335,6,22,133,9,17,13,7,13
336,19,13,127,18,12,12,6,13
337,23,8,135,9,8,10,12,15
338,13,15,136,14,11,10,8,13
339,14,9,136,9,14,11,11,16
340,20,8,128,10,17,11,15,11
341,15,15,138,7,14,16,2,13
342,12,10,131,14,16,14,8,15
343,8,10,137,12,15,14,8,16
344,10,6,142,8,9,13,8,24
345,10,19,141,7,12,13,7,11
346,18,7,131,14,14,10,14,12
347,11,14,143,16,7,14,8,7
348,11,13,120,23,13,10,10,16
349,10,9,141,5,13,17,7,14
350,13,10,133,10,17,10,15,8
351,4,15,146,12,9,9,10,11
352,6,16,132,12,19,8,12,11
353,11,14,133,7,17,14,4,16
354,11,17,121,9,18,10,11,19
355,8,11,144,7,14,14,4,14
356,8,10,131,11,20,13,6,17
357,14,9,137,6,16,14,9,11
358,21,13,130,8,11,11,9,13
359,18,9,136,11,17,5,7,13
360,15,4,148,7,9,6,14,13
361,23,9,123,16,11,8,10,16
362,10,10,135,8,15,17,10,11
363,5,5,147,22,6,10,15,6
364,5,13,137,18,6,12,9,16
365,10,7,144,17,5,4,20,9
366,17,4,139,13,10,8,8,17
367,8,14,140,8,11,14,14,7
368,9,6,131,17,15,13,14,11
369,14,8,147,16,10,5,6,10
370,12,7,135,13,16,19,9,5
371,8,13,143,2,8,15,15,12
372,12,7,127,13,11,20,13,13
373,12,13,105,12,13,38,9,14
374,11,11,108,9,10,41,14,12
375,19,13,119,11,10,27,9,8
376,12,9,129,10,10,24,14,8
377,9,10,126,12,18,19,13,9
378,8,11,102,40,10,10,22,13
379,8,5,114,31,16,19,12,11
380,11,9,124,27,14,17,6,8
381,15,10,119,22,11,18,12,9
382,13,14,121,25,10,18,8,7
383,11,5,136,20,10,10,10,11
384,6,17,117,19,18,14,11,11
385,10,6,116,16,17,17,15,16
386,2,16,121,18,17,21,10,7
387,18,14,127,11,8,11,15,8
388,12,14,129,8,18,9,12,10
389,9,13,131,9,13,20,12,5
390,9,12,133,11,11,21,8,7
391,14,10,128,16,11,11,9,13
392,8,13,136,10,14,12,10,9
393,8,9,140,10,8,13,10,14
394,11,14,122,7,12,15,10,21
395,8,8,108,9,12,14,9,41
396,9,14,110,13,10,9,14,30
397,9,3,120,10,8,18,9,29
398,14,5,114,6,14,21,7,25
399,9,16,104,16,12,16,6,27
400,8,13,126,11,7,14,11,16
401,13,8,126,16,13,12,10,8
402,8,9,132,12,8,10,8,19
403,15,10,118,10,9,15,16,13
404,9,8,127,17,13,10,12,10
405,7,13,134,15,7,13,6,11
406,10,17,130,10,9,8,6,16
407,5,17,132,15,8,9,6,14
408,5,8,138,16,9,12,7,11
409,9,10,142,13,5,13,5,9
410,7,6,134,19,7,13,10,10
411,7,11,125,17,13,16,9,8
412,5,10,138,10,9,12,8,14
413,14,13,141,12,11,4,5,6
414,6,9,139,10,6,8,17,11
415,10,17,124,8,11,12,13,11
416,5,14,123,9,11,17,15,12
417,9,13,136,9,8,7,14,10
418,14,9,116,10,10,17,17,13
419,13,11,117,19,11,7,16,12
420,8,13,133,10,9,3,18,12
421,14,10,123,15,10,7,22,5
422,14,8,96,15,41,10,14,8
423,14,17,73,15,58,13,11,5
424,13,18,90,9,50,11,8,7
425,7,43,71,9,45,7,11,13
426,13,52,63,10,38,8,14,8
427,12,47,83,11,25,11,10,7
428,6,34,61,43,24,15,15,8
429,3,31,77,39,22,13,10,10
430,14,32,88,23,19,10,9,10
431,13,25,95,27,11,6,14,14
432,6,19,105,21,25,10,11,8
433,11,23,113,9,16,12,9,12
434,10,13,114,10,19,19,9,11
435,10,11,88,16,39,12,13,16
436,10,14,105,16,33,9,10,8
437,10,14,112,22,26,7,4,10
438,5,9,119,14,21,16,10,11
439,8,9,88,11,54,20,9,6
440,13,14,101,13,31,11,8,14
441,9,17,91,12,39,11,13,13
442,8,11,104,14,31,11,15,11
443,8,7,87,8,58,13,12,12
444,9,18,61,11,48,14,11,33
445,8,11,85,10,33,13,7,38
446,11,13,89,5,32,9,11,35
447,8,19,101,14,23,14,6,20
448,12,8,103,20,20,7,12,23
449,18,10,116,8,21,6,10,16
450,16,11,119,15,12,7,10,15
451,13,10,108,10,18,17,16,13
452,10,8,92,18,21,7,39,10
453,10,17,70,11,12,11,58,16
454,12,18,59,13,10,10,66,17
455,8,9,36,12,9,18,99,14
456,7,9,77,10,12,11,65,14
457,12,11,55,14,16,10,73,14
458,10,10,49,7,12,10,96,10
459,11,7,71,6,10,10,78,11
460,7,10,86,7,17,13,54,10
461,7,12,88,12,12,22,45,6
462,10,8,98,13,12,16,41,6
463,9,11,105,20,13,10,31,5
464,7,7,80,17,16,11,58,8
465,13,10,51,11,10,9,87,13
466,7,8,55,9,7,12,94,12
467,9,10,81,12,10,9,63,10
468,9,14,101,7,11,14,40,8
469,8,10,63,10,12,49,41,10
470,13,8,70,12,11,32,47,10
471,14,15,99,10,5,33,23,3
472,6,11,72,7,12,21,62,10
473,11,11,59,13,11,19,64,13
474,7,12,71,8,10,14,66,12
475,9,9,86,12,8,13,49,14
476,8,14,81,6,7,12,32,40
477,9,9,55,15,8,14,59,30
478,13,9,80,10,12,15,37,23
479,5,13,83,7,13,11,42,25
480,5,10,77,11,7,6,70,13
481,6,12,57,6,12,11,75,20
482,8,13,47,11,17,11,71,21
483,11,11,66,14,9,11,63,14
484,10,13,53,9,11,42,50,11
485,11,7,77,9,7,36,41,11
486,10,20,59,13,10,29,41,17
487,7,12,50,10,14,29,56,21
488,10,12,59,12,14,19,60,13
489,16,15,48,13,16,40,37,14
490,8,14,72,15,14,33,27,16
491,15,7,51,14,12,62,28,10
492,9,11,39,11,12,49,59,9
493,10,12,43,9,13,28,76,8
494,7,12,30,12,16,40,72,10
495,13,13,22,4,12,28,96,11
496,12,8,18,6,16,19,105,15
497,11,7,19,17,9,15,110,11
498,8,13,14,18,9,22,107,8
499,10,14,11,17,13,16,104,14
500,9,7,10,10,12,14,116,21
501,10,7,14,10,13,24,110,11
502,11,13,6,7,9,13,128,11
503,4,22,12,8,9,15,113,15
504,4,6,22,10,12,9,121,14
505,13,12,10,13,7,11,112,19
506,11,11,10,12,14,9,121,9
507,16,10,10,10,11,14,117,9
508,12,13,10,10,12,8,117,15
509,13,15,9,11,9,8,127,5
510,7,15,17,9,4,11,129,5
511,7,6,18,18,6,8,123,11
512,9,7,15,12,7,10,129,8
513,10,6,9,9,12,9,138,4
514,6,9,10,18,14,12,116,12
515,10,5,9,16,7,13,132,5
516,6,14,15,7,10,10,124,11
517,6,10,7,9,7,7,138,13
518,13,8,13,11,10,8,122,12
519,9,10,15,12,7,9,127,8
520,12,6,15,15,9,7,121,12
521,10,7,41,18,5,10,90,16
522,4,8,33,31,12,12,91,6
523,14,8,24,63,9,6,62,11
524,13,6,28,65,14,19,41,11
525,9,14,15,56,15,8,72,8
526,12,7,17,41,16,12,81,11
527,4,9,16,35,7,10,107,9
528,10,14,15,25,13,8,105,7
529,8,7,17,25,10,6,114,10
530,12,11,23,20,12,6,111,2
531,9,5,12,10,13,18,111,19
532,8,2,17,19,9,12,120,8
533,3,10,11,15,12,5,129,10
534,16,10,12,7,4,2,132,12
535,16,9,10,12,6,4,129,9
536,13,5,13,9,15,9,119,12
537,10,10,11,9,10,7,123,15
538,19,13,8,10,8,10,118,9
539,17,8,8,19,7,12,113,11
540,13,7,10,10,11,13,125,6
541,6,8,6,5,18,12,128,12
542,15,9,7,11,11,11,128,3
543,17,7,9,7,10,13,123,9
544,8,13,7,7,13,7,133,7
545,10,15,4,10,15,10,126,5
546,9,5,7,10,13,7,138,6
547,16,8,11,15,6,8,125,6
548,10,9,6,13,12,13,121,11
549,12,8,11,10,9,16,124,5
550,13,12,11,8,9,11,118,13
551,9,12,8,7,13,13,122,11
552,10,11,14,14,8,12,119,7
553,8,13,15,9,8,12,125,5
554,13,10,6,8,13,13,128,4
555,9,9,14,10,9,13,122,9
556,8,12,10,9,22,13,120,1
557,7,14,9,16,9,10,122,8
558,9,13,11,13,12,9,123,5
559,11,16,8,17,16,5,115,6
560,11,11,11,7,22,19,101,12
561,12,9,6,12,26,11,110,8
562,9,5,4,10,29,14,116,7
563,16,2,11,9,13,16,108,19
564,8,8,7,19,11,17,112,12
565,13,14,8,12,9,11,115,12
566,10,7,11,11,12,9,121,13
567,11,12,7,11,13,9,122,9
568,10,12,10,11,11,15,113,12
569,10,9,11,7,17,9,122,9
570,14,12,11,8,9,5,121,14
571,9,11,8,15,11,7,129,4
572,9,16,8,14,6,9,127,5
573,10,13,8,13,10,20,113,7
574,13,17,14,13,9,11,107,10
575,10,13,10,8,6,6,124,17
576,10,11,7,5,15,11,125,10
577,10,11,8,11,17,8,120,9
578,8,19,10,11,8,12,103,22
579,11,9,14,5,15,11,119,9
580,7,9,15,10,17,8,121,6
581,12,4,12,9,10,13,124,9
582,12,9,11,12,11,13,114,11
583,6,8,8,12,4,10,107,37
584,3,21,5,14,6,7,92,43
585,6,12,11,9,10,6,99,38
586,7,14,10,12,14,5,104,25
587,6,13,9,9,5,8,121,20
588,8,11,8,15,6,12,105,26
589,5,9,8,15,14,10,113,17
590,4,13,10,13,7,11,123,10
591,8,7,11,12,6,7,117,23
592,6,8,10,13,12,12,116,14
593,8,14,12,9,13,3,119,12
594,8,7,7,13,7,8,120,20
595,10,12,5,15,4,8,113,23
596,8,9,13,12,9,10,111,13
597,10,13,10,6,5,13,117,9
598,11,13,9,13,6,13,109,9
599,6,10,9,6,6,8,129,9
600,9,10,15,10,20,5,105,9
601,7,8,9,3,14,15,121,5
602,7,13,9,14,6,12,114,7
603,9,11,12,11,6,13,103,17
604,5,13,10,8,9,15,109,13
605,4,12,7,7,15,15,112,10
606,5,8,13,14,33,14,81,14
607,11,6,10,7,27,10,100,11
608,8,8,9,15,21,14,102,5
609,8,11,7,5,24,15,107,5
610,12,14,7,2,24,6,105,12
611,7,17,13,8,14,15,99,9
612,12,9,8,9,11,11,109,13
613,6,15,14,7,17,14,102,7
614,16,12,12,13,13,7,100,9
615,8,15,9,5,10,6,123,6
616,12,10,11,10,13,11,110,5
617,10,12,9,11,9,6,114,11
618,10,12,12,3,11,9,112,13
619,12,14,7,8,9,5,114,13
620,10,12,13,11,9,8,108,11
621,12,3,9,9,12,14,111,12
622,11,15,10,8,12,12,99,15
623,6,11,11,8,7,12,115,12
624,11,15,10,5,11,11,108,11
625,12,12,9,6,9,36,92,6
626,6,9,16,5,15,30,88,12
627,9,10,9,3,10,29,98,13
628,10,11,7,10,10,27,97,9
629,9,13,14,6,12,19,97,11
630,9,12,10,4,10,22,107,7
631,10,12,12,9,11,13,108,6
632,7,4,14,9,6,19,113,9
633,12,10,11,4,6,14,119,5
634,14,11,10,11,9,14,106,6
635,9,17,3,12,12,14,108,6
636,7,19,4,17,7,10,109,8
637,6,12,11,8,9,11,114,10
638,13,11,10,4,3,15,108,17
639,13,6,8,12,7,18,111,6
640,8,10,5,5,7,13,123,10
641,12,9,12,7,5,13,111,12
642,6,6,5,10,5,12,128,9
643,9,5,10,10,11,12,115,9
644,6,7,11,14,6,11,120,6
645,6,10,14,4,5,12,125,5
646,19,11,10,10,7,8,106,10
647,11,9,9,9,7,10,119,7
648,15,15,10,5,8,14,102,12
649,4,8,14,12,14,12,107,10
650,12,14,31,11,8,11,77,17
651,9,9,59,14,9,10,66,5
652,10,7,56,12,12,20,61,2
653,14,7,81,10,16,12,37,3
654,12,6,72,13,10,9,50,8
655,9,8,70,8,5,34,34,12
656,15,9,79,13,11,23,22,8
657,10,14,81,11,13,18,21,12
658,5,8,102,11,7,18,23,6
659,8,11,91,8,12,19,18,13
660,4,10,107,6,8,15,12,11
661,16,8,101,5,10,17,9,7
662,12,8,105,8,12,7,13,8
663,9,15,96,7,14,13,15,4
664,11,8,107,5,14,12,9,7
665,8,14,110,8,6,9,11,6
666,11,14,100,8,4,13,13,9
667,4,18,108,10,8,9,10,5
668,12,11,110,12,8,4,6,9
669,12,14,107,10,0,10,14,5
670,9,14,100,12,6,13,9,9
671,7,14,115,6,9,9,6,6
672,12,10,111,8,8,5,8,10
673,13,10,101,9,8,7,7,17
674,10,10,105,4,9,14,10,10
675,15,8,95,11,9,8,14,12
676,11,11,98,10,9,10,14,9
677,4,15,109,5,11,14,8,6
678,10,10,97,14,9,13,11,8
679,10,15,101,10,9,10,6,11
680,7,16,105,7,6,7,6,18
681,9,11,111,5,12,11,6,7
682,8,12,111,5,9,11,11,5
683,14,11,89,12,9,14,12,11
684,7,5,115,4,11,13,4,13
685,14,8,111,11,5,7,5,11
686,6,8,104,12,11,8,11,12
687,12,13,103,3,12,13,7,9
688,12,15,108,10,7,6,4,10
689,6,10,102,15,6,13,10,10
690,7,14,109,5,11,11,6,9
691,8,5,120,3,17,6,6,7
692,1,12,114,9,8,11,10,7
693,4,9,113,9,10,9,8,10
694,8,7,113,9,10,6,9,10
695,6,11,101,9,8,8,13,16
696,13,9,102,8,9,7,17,7
697,11,8,93,9,11,7,17,16
698,11,10,101,12,12,6,11,9
699,5,12,115,6,14,9,4,7
700,7,10,110,12,9,10,7,7
701,15,9,111,10,7,10,8,2
702,9,7,100,11,10,15,3,17
703,3,9,115,13,7,10,9,6
704,10,11,109,8,12,14,2,6
705,9,9,115,9,3,11,9,7
706,13,13,115,4,5,6,7,9
707,9,13,112,9,7,10,5,4
708,8,15,104,13,7,12,3,7
709,14,34,84,10,5,10,6,6
710,11,32,65,15,9,9,22,6
711,16,23,67,8,7,8,28,12
712,12,58,47,9,8,9,16,10
713,10,52,48,4,14,7,22,12
714,9,68,32,11,6,8,29,6
715,9,70,31,14,7,10,22,6
716,8,70,25,9,12,12,25,8
717,5,89,24,8,7,6,18,12
718,7,85,22,14,10,12,10,9
719,9,72,20,11,26,8,9,14
720,9,80,10,13,25,7,18,7
721,10,64,9,31,21,9,9,16
722,15,51,7,27,48,8,5,8
723,12,70,7,19,36,9,6,10
724,8,77,12,15,24,9,9,15
725,7,87,8,19,22,8,9,9
726,13,62,8,19,22,2,10,29
727,13,71,7,15,16,2,3,38
728,10,52,7,12,37,11,14,22
729,8,39,9,9,37,6,14,43
730,14,41,6,7,48,12,8,29
731,12,30,10,6,53,8,7,39
732,8,20,9,7,51,8,7,55
733,9,22,6,9,51,6,7,55
734,12,18,10,6,42,11,9,57
735,6,19,9,10,43,10,9,53
736,6,13,10,7,52,10,12,47
737,14,11,8,3,67,10,10,34
738,10,11,5,6,74,1,12,38
739,5,7,10,5,79,14,10,27
740,6,13,3,10,86,10,3,26
741,6,11,7,6,86,13,6,22
742,6,11,8,16,87,9,7,13
743,6,6,6,7,100,8,8,16
744,9,6,3,8,100,9,8,14
745,10,6,4,7,109,9,8,4
746,13,8,4,7,105,7,9,4
747,9,7,7,11,83,17,11,12
748,5,9,11,12,90,7,10,13
749,6,10,7,11,100,9,8,6
750,8,5,8,7,104,11,5,9
751,5,6,8,32,75,11,11,9
752,6,8,7,27,82,12,8,7
753,7,10,5,22,90,6,7,10
754,7,4,8,22,92,8,8,8
755,7,7,8,21,83,8,12,11
756,5,8,11,13,92,9,9,10
757,3,5,15,11,99,8,11,5
758,5,5,10,14,93,6,11,13
759,4,3,10,8,106,8,12,6
760,6,5,7,34,82,11,7,5
761,5,8,13,23,86,7,8,7
762,5,4,11,24,93,5,5,10
763,9,5,13,21,88,4,10,7
764,6,8,10,16,90,9,9,9
765,13,8,5,14,96,6,7,8
766,13,8,16,16,80,9,5,10
767,10,11,9,12,98,4,5,8
768,14,11,6,12,94,5,10,5
769,10,10,10,11,85,14,10,7
770,9,9,7,13,99,4,7,8
771,12,3,11,8,99,12,4,7
772,9,8,9,9,82,24,8,7
