iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
84,42,16,146,16,13,17,18,17
85,29,10,152,13,15,21,16,29
86,31,14,154,21,12,20,16,15
87,31,12,158,18,5,13,23,23
88,22,19,156,12,12,26,19,17
89,17,17,156,19,12,33,13,16
90,19,12,173,13,13,31,12,10
91,20,17,160,14,10,26,18,18
92,20,18,123,14,9,64,21,14
93,18,13,102,8,12,98,14,17
94,23,13,122,19,10,66,15,14
95,21,19,129,12,12,56,22,11
96,18,17,98,54,15,50,16,14
97,11,15,105,48,12,54,18,19
98,17,16,146,38,6,23,15,21
99,17,13,133,32,10,40,18,19
100,21,11,105,73,13,24,20,15
101,15,8,132,55,9,27,20,16
102,25,16,138,40,7,19,18,18
103,16,11,161,38,12,18,12,13
104,18,11,124,77,7,15,14,15
105,19,14,136,57,13,11,16,15
106,17,22,100,43,58,13,17,11
107,13,11,82,37,86,20,16,16
108,19,12,73,74,59,11,23,10
109,21,13,51,108,44,12,17,15
110,22,18,43,122,47,10,9,10
111,45,19,53,87,33,21,14,9
112,47,19,33,69,31,19,13,50
113,43,14,32,90,32,16,13,41
114,36,17,27,108,24,13,12,44
115,30,20,24,135,18,18,6,29
116,32,19,11,145,30,11,13,19
117,26,9,23,132,20,24,20,26
118,27,17,26,162,12,15,7,14
119,25,12,18,156,10,18,16,25
120,20,12,9,183,20,11,13,12
121,16,14,24,161,21,19,11,14
122,14,11,23,181,14,9,9,19
123,23,18,16,157,9,26,13,18
124,23,15,14,163,17,15,16,17
125,15,16,18,168,13,21,14,15
126,13,8,13,172,15,27,14,18
127,21,6,10,159,22,31,19,12
128,12,13,13,189,15,11,11,16
129,20,17,10,172,18,13,15,15
130,59,13,16,134,15,13,9,21
131,50,17,9,156,8,11,22,7
132,52,18,19,132,16,13,16,14
133,40,22,18,150,16,14,8,12
134,27,21,15,160,13,11,15,18
135,29,19,17,161,11,15,14,14
136,22,54,17,134,15,10,7,21
137,19,36,9,165,14,9,10,18
138,27,33,16,101,8,56,18,21
139,21,30,17,132,9,37,17,14
140,18,30,49,101,8,35,9,27
141,12,28,47,109,16,33,16,16
142,24,18,34,125,7,39,15,15
143,9,20,31,144,20,23,15,13
144,18,23,62,116,12,21,13,10
145,14,16,55,129,18,18,13,12
146,18,14,34,149,11,14,16,19
147,10,26,80,96,13,17,10,23
148,20,17,113,65,15,22,13,10
149,16,22,71,99,16,18,21,12
150,16,14,87,91,17,15,21,14
151,14,18,118,62,17,22,12,12
152,21,11,89,92,6,19,18,19
153,13,14,118,73,14,14,11,17
154,16,15,143,45,14,15,14,12
155,18,10,140,53,13,18,7,15
156,13,16,142,46,17,16,16,7
157,14,11,154,34,19,17,15,9
158,16,14,147,32,15,11,17,21
159,27,25,123,21,12,11,41,13
160,22,27,123,17,11,17,38,18
161,18,18,156,18,11,12,26,14
162,18,15,138,16,15,20,30,21
163,20,17,150,12,18,16,27,13
164,19,17,144,14,19,13,22,21
165,14,11,153,18,22,8,22,21
166,19,9,163,12,17,14,17,18
167,20,6,165,23,16,11,17,11
168,14,4,137,17,16,49,16,16
169,18,11,146,10,15,40,17,12
170,19,12,148,19,16,27,13,15
171,22,12,145,16,17,27,13,17
172,22,11,151,11,13,25,14,20
173,16,17,159,16,14,20,14,11
174,16,17,160,11,13,20,13,17
175,12,15,156,21,13,23,17,10
176,15,11,170,14,20,15,7,15
177,11,22,169,10,16,15,15,9
178,12,10,168,17,19,17,10,14
179,11,14,173,18,15,16,9,11
180,16,25,166,14,7,15,17,7
181,11,18,173,12,17,15,13,8
182,14,21,171,10,16,18,7,10
183,9,22,128,18,60,10,10,10
184,7,20,137,9,44,20,13,17
185,12,16,114,11,83,6,16,9
186,10,17,96,11,96,6,24,7
187,12,24,93,15,88,8,18,9
188,14,8,76,13,104,18,17,17
189,8,14,58,15,127,19,15,11
190,9,7,82,10,106,14,20,19
191,13,7,53,17,130,15,14,18
192,11,12,60,12,90,17,17,48
193,8,8,47,21,107,17,12,47
194,18,16,47,24,103,11,10,38
195,46,18,41,19,91,19,15,18
196,85,16,27,15,74,13,14,23
197,61,13,18,29,95,14,16,17
198,48,13,29,17,104,18,18,16
199,48,22,17,18,111,10,14,22
200,40,22,13,14,128,15,14,14
201,28,12,15,21,140,9,17,18
202,31,13,12,20,132,15,16,21
203,23,13,13,17,160,9,8,17
204,20,14,19,23,103,14,57,10
205,23,7,17,16,132,11,39,15
206,13,13,19,19,95,14,75,12
207,15,13,13,23,77,8,91,20
208,17,12,10,15,56,8,129,13
209,25,12,11,12,49,15,129,7
210,25,16,13,14,74,10,93,15
211,12,10,15,14,58,7,123,21
212,22,13,12,12,61,12,114,14
213,22,9,13,15,54,10,124,13
214,11,14,12,9,34,14,152,14
215,16,15,11,11,63,15,122,7
216,14,8,14,11,98,11,88,16
217,15,7,6,11,69,20,118,14
218,13,16,20,10,65,10,112,14
219,13,13,12,13,36,18,135,20
220,11,13,6,14,31,15,152,18
221,17,12,9,12,41,9,143,17
222,14,13,13,11,24,15,156,14
223,17,23,7,14,22,18,148,11
224,23,9,8,15,18,15,153,19
225,15,15,11,12,20,13,164,10
226,21,18,5,16,25,8,159,8
227,11,16,12,12,18,9,166,16
228,18,12,8,11,20,11,166,14
229,15,14,14,14,19,9,159,16
230,17,12,18,9,21,18,151,14
231,19,12,11,8,17,11,164,18
232,19,13,9,12,17,15,152,22
233,19,16,13,9,20,8,159,15
234,7,19,9,16,19,6,167,16
235,14,15,13,10,13,12,168,14
236,13,31,17,24,12,15,125,22
237,18,34,16,29,12,13,86,51
238,10,22,15,20,16,14,109,53
239,15,22,12,14,12,18,117,48
240,12,19,11,23,12,12,95,73
241,18,22,16,14,5,13,82,83
242,15,11,20,11,15,9,113,59
243,5,24,16,14,13,10,117,54
244,14,23,13,10,16,14,80,82
245,9,16,16,9,15,12,112,63
246,12,16,15,9,10,9,122,59
247,17,20,11,13,18,14,115,44
248,15,18,9,15,15,13,97,70
249,22,23,15,12,11,15,109,45
250,15,13,11,16,15,11,132,39
251,16,14,19,13,10,5,136,39
252,14,13,10,13,10,14,145,33
253,12,12,18,13,17,6,112,62
254,18,20,13,10,45,12,80,54
255,12,15,18,16,79,13,56,43
256,11,12,12,11,94,13,66,33
257,10,19,17,18,75,3,76,34
258,17,13,17,22,102,10,54,17
259,8,13,15,19,71,10,92,24
260,16,13,14,19,55,12,64,57
261,11,8,14,15,92,10,55,45
262,13,12,13,14,69,11,75,43
263,15,15,21,16,82,14,63,24
264,15,15,60,17,57,7,54,24
265,30,11,40,19,61,16,54,18
266,37,15,27,15,48,11,78,18
267,26,17,28,14,32,10,98,24
268,39,14,25,15,40,16,80,20
269,58,9,16,10,23,16,59,57
270,36,19,24,9,26,16,82,36
271,35,14,18,6,23,13,65,74
272,54,17,14,13,8,14,68,57
273,50,15,17,17,17,15,76,38
274,42,9,13,12,12,9,72,70
275,35,8,14,23,11,10,58,76
276,26,12,16,11,15,15,71,67
277,27,8,16,8,11,18,58,84
278,16,9,14,13,14,9,80,75
279,16,17,14,8,6,9,69,89
280,13,12,21,8,17,9,51,95
281,18,11,13,9,16,12,35,108
282,27,10,15,17,11,11,24,101
283,18,9,5,7,9,10,32,118
284,15,10,8,14,14,9,28,110
285,15,4,9,13,13,8,20,116
286,15,13,6,8,10,16,18,110
287,10,9,8,7,9,13,29,103
288,12,11,10,11,11,9,12,109
289,6,13,11,9,16,4,16,108
290,9,12,9,9,10,16,12,104
291,16,5,5,7,18,12,4,109
292,8,12,9,10,5,15,9,102
293,5,9,14,11,13,7,5,106
294,11,9,8,11,6,9,13,95
295,15,8,13,4,7,8,4,98
296,8,9,9,5,9,9,10,98
297,8,6,8,6,11,10,11,91
298,16,3,12,9,6,6,9,90
299,19,5,8,10,7,5,4,91
300,4,6,8,17,8,8,4,94
301,12,9,6,6,8,11,7,84
302,8,8,11,6,5,11,5,88
303,4,6,10,8,6,9,6,93
304,3,7,10,6,5,7,8,89
305,7,7,7,7,7,7,11,80
306,6,7,5,12,8,4,8,81
307,9,7,6,7,7,5,6,79
308,3,13,9,7,3,8,8,75
309,6,6,5,10,8,7,3,81
310,10,26,5,5,4,12,9,55
311,3,33,6,5,6,12,9,51
312,8,27,4,5,3,12,5,61
313,5,19,3,10,6,8,5,69
314,5,17,7,13,3,7,8,65
315,8,18,9,5,7,5,3,69
316,2,31,5,7,5,15,4,54
317,10,24,5,10,7,2,3,59
318,4,21,6,6,9,4,5,65
319,4,18,8,6,6,8,10,52
320,6,6,6,4,5,5,26,54
321,9,13,6,8,3,7,19,47
322,7,11,5,4,7,26,15,35
323,27,10,4,5,8,13,10,32
324,35,6,4,6,8,11,10,29
325,43,9,5,7,4,10,7,24
326,42,4,5,7,4,11,13,23
327,44,4,9,10,4,11,6,20
328,38,8,3,3,8,11,11,26
329,33,5,6,3,13,6,6,36
330,26,7,7,6,4,7,5,46
331,27,7,14,4,7,5,8,33
332,15,9,17,5,5,2,6,46
333,16,4,8,7,8,5,4,52
334,10,4,9,2,9,3,2,64
335,11,6,7,2,5,8,2,58
336,13,3,4,5,9,3,3,58
337,8,6,9,3,6,6,7,53
338,14,4,6,8,7,6,4,49
339,5,7,6,3,5,3,2,64
340,11,6,2,7,8,9,3,49
341,7,4,7,5,7,4,2,57
342,10,7,4,5,8,3,6,47
343,4,5,6,5,3,2,3,62
344,7,2,2,5,3,10,4,56
345,8,7,2,4,3,4,1,60
346,1,6,8,3,8,7,6,50
347,5,5,7,6,5,3,9,48
348,5,2,3,4,6,11,5,52
349,5,4,5,4,5,5,4,55
350,5,7,17,3,3,4,8,40
351,6,3,16,4,3,1,5,48
352,3,4,15,6,7,2,2,45
353,6,5,9,7,5,2,4,46
354,3,8,4,3,5,7,4,50
355,5,2,5,2,5,6,6,53
356,5,6,6,5,11,2,3,46
357,3,9,13,4,4,10,6,35
358,3,4,18,2,8,3,2,43
359,6,9,12,2,2,4,7,41
360,2,3,8,2,5,6,7,50
361,3,6,6,0,3,8,5,52
362,4,6,4,4,8,5,6,46
363,10,4,4,3,2,2,3,55
364,4,4,8,8,6,0,5,47
365,5,3,2,2,5,4,4,57
366,2,10,3,3,3,4,4,52
367,2,8,3,2,6,5,4,51
368,2,4,9,5,4,2,4,51
369,2,5,5,0,1,6,6,56
370,5,3,5,6,4,2,3,53
371,3,3,4,1,7,5,5,53
372,4,7,4,6,6,1,5,46
373,2,4,6,8,2,3,5,49
374,5,8,4,5,3,3,2,48
375,4,3,2,17,1,4,10,37
376,3,4,4,14,7,3,4,39
377,3,3,10,8,3,3,5,43
378,0,3,6,13,3,6,3,40
379,4,7,6,15,4,4,2,32
380,3,5,0,32,3,2,4,25
381,8,6,5,28,3,4,8,11
382,6,6,4,22,4,0,4,27
383,3,4,2,21,6,3,4,30
384,4,6,9,15,4,2,7,26
385,7,6,4,10,2,7,4,32
386,5,4,6,9,2,4,5,37
387,3,5,3,7,2,4,6,42
388,3,4,4,7,2,8,3,40
389,6,4,3,5,3,5,2,40
390,3,1,1,6,3,2,4,48
391,1,1,4,7,7,4,5,34
392,2,1,2,7,4,3,2,42
393,4,6,5,3,3,2,4,36
394,6,6,3,2,3,3,3,37
395,3,5,5,3,4,3,4,34
396,4,4,3,3,5,5,4,33
397,6,1,4,3,5,7,3,32
398,7,1,2,1,9,7,4,30
399,6,1,5,3,1,8,1,34
400,4,2,16,6,5,4,1,21
401,6,5,5,6,6,5,1,25
402,3,4,12,4,5,5,3,23
403,3,5,6,6,4,4,5,26
404,6,3,8,2,6,6,4,24
405,2,5,12,4,4,4,6,22
406,2,5,19,5,4,1,4,19
407,5,10,12,2,4,2,3,21
408,2,11,8,6,5,3,3,21
409,2,5,17,5,5,6,5,14
410,3,14,19,1,3,2,1,16
411,1,9,25,3,3,0,2,16
412,1,9,12,2,2,5,2,26
413,0,7,17,0,5,4,2,20
414,5,6,10,8,1,5,2,18
415,0,5,9,6,3,8,2,22
416,2,1,5,3,1,3,3,34
417,4,4,3,3,2,4,2,30
418,1,2,7,3,2,3,2,32
419,2,0,4,3,5,4,4,30
420,3,9,1,3,0,2,1,31
421,3,5,5,2,3,2,4,26
422,4,2,3,2,2,5,2,26
423,4,3,4,0,3,4,3,25
424,3,0,4,2,2,5,2,27
425,2,5,3,0,1,0,5,29
426,3,2,6,1,7,1,1,24
427,4,2,2,2,4,4,3,22
428,1,2,1,1,5,1,4,27
429,2,3,0,2,3,6,5,21
430,2,3,2,1,2,2,2,27
431,1,3,3,2,3,0,3,26
432,3,1,1,2,4,1,1,28
433,2,2,0,1,0,5,2,29
434,2,3,3,1,2,3,8,19
435,3,1,2,3,0,4,12,16
436,4,3,2,3,3,0,7,19
437,2,1,2,1,1,3,10,21
438,4,3,4,2,3,1,7,17
439,6,3,2,2,2,2,4,20
440,7,2,4,1,4,2,2,18
441,6,6,1,1,1,2,4,18
442,1,8,3,4,2,3,0,18
443,2,4,1,1,5,0,5,21
444,1,4,0,3,4,1,5,21
445,2,6,2,1,2,5,1,19
446,2,3,4,2,2,1,7,17
447,3,2,3,3,1,3,0,21
448,3,3,2,2,4,3,4,15
449,3,5,2,2,1,4,2,17
450,2,3,3,0,2,9,2,15
451,0,5,4,0,2,5,0,20
452,2,3,3,1,1,1,3,22
453,3,4,2,0,1,4,4,16
454,4,3,0,2,2,2,3,17
455,2,1,2,1,1,3,3,20
456,1,4,1,2,5,2,4,14
457,6,1,1,1,1,0,2,21
458,5,0,1,2,1,3,0,21
459,5,3,1,2,2,4,1,15
460,5,1,1,2,3,3,1,17
461,8,3,3,2,1,2,2,12
462,5,4,0,0,4,4,7,9
463,10,1,3,3,1,2,2,11
464,6,3,1,5,2,0,3,12
465,1,2,1,3,3,3,1,18
466,5,4,0,1,1,4,2,15
467,3,1,0,2,3,1,2,18
468,1,2,3,0,2,0,2,20
469,1,1,5,6,2,1,2,12
470,4,1,2,1,1,2,2,17
471,6,2,2,1,3,2,3,11
472,3,0,0,0,1,3,2,21
473,12,1,2,2,1,2,1,9
474,12,2,2,2,3,0,0,9
475,9,1,2,1,3,1,3,10
476,13,2,1,1,0,0,3,10
477,7,1,2,2,1,3,3,11
478,8,4,2,0,0,1,3,10
479,8,0,0,0,3,3,1,13
480,12,1,2,2,1,3,0,7
481,8,4,2,1,0,2,2,8
482,5,3,0,1,6,2,4,5
483,4,1,4,2,4,4,3,4
484,3,2,1,3,0,6,0,11
485,6,2,0,2,2,3,3,8
486,3,2,3,0,4,2,2,9
487,4,2,3,2,4,4,4,2
488,1,3,1,1,4,8,4,3
489,4,1,1,2,1,9,1,6
490,4,2,4,1,2,8,4,0
491,4,2,3,0,2,4,7,3
492,8,3,1,1,2,3,3,4
493,11,2,0,2,0,3,5,2
494,6,1,2,0,2,6,4,4
495,10,4,1,1,0,4,4,1
496,9,1,4,3,0,3,4,1
497,8,4,0,1,1,6,3,2
498,9,2,3,3,1,2,2,1
499,3,1,2,2,1,5,9,0
500,6,3,1,3,1,4,4,1
501,6,5,1,0,4,2,4,1
502,5,4,0,4,3,4,3,0
503,4,2,2,6,3,1,2,3
504,3,7,1,3,1,2,4,2
505,3,8,2,1,2,4,1,2
506,3,5,1,0,9,1,1,3
507,3,7,1,2,5,3,1,1
508,2,9,2,0,4,0,2,4
509,2,5,2,3,6,1,1,3
510,1,4,2,3,4,3,2,4
511,2,5,2,1,5,0,2,6
512,2,7,1,2,3,2,2,4
513,1,12,0,1,3,0,1,5
514,4,8,1,1,3,0,1,5
515,1,11,2,2,0,0,3,4
516,2,10,3,0,2,2,0,3
517,2,2,5,2,2,1,3,5
518,3,5,2,5,1,2,3,1
519,1,4,3,3,5,3,2,1
520,1,4,8,1,2,1,2,3
521,2,7,2,2,1,2,2,4
522,1,4,3,1,3,4,3,3
523,4,3,2,3,2,5,2,1
524,2,4,0,4,4,4,1,3
525,2,2,1,2,1,11,0,3
526,1,0,1,5,0,10,4,1
527,0,2,1,1,3,11,2,2
528,1,1,2,4,2,8,2,2
529,1,0,0,5,0,13,1,2
530,1,0,0,4,2,12,1,2
531,1,1,0,2,2,9,6,1
532,1,2,1,4,1,12,0,1
533,1,1,2,0,1,15,1,1
534,0,1,0,3,1,15,1,1
535,1,1,1,1,1,15,1,1
536,1,3,0,1,1,12,1,3
537,1,2,1,1,2,12,2,1
538,1,2,0,0,0,18,1,0
539,1,1,1,2,3,11,0,3
540,2,4,1,2,2,10,0,1
541,1,0,1,4,0,9,5,2
542,4,2,1,2,1,5,2,4
543,5,2,3,2,1,8,0,0
544,3,6,1,0,4,4,1,1
545,2,1,2,2,2,7,2,2
546,5,1,3,1,1,7,1,1
547,1,2,1,0,2,9,4,1
548,2,5,2,1,2,3,4,1
549,3,4,1,1,2,4,3,2
550,4,1,1,4,0,4,5,1
551,2,2,2,1,2,6,4,1
552,2,5,0,4,3,1,4,1
553,1,3,2,5,3,2,4,0
554,3,2,0,3,4,2,6,0
555,2,0,1,2,5,4,5,1
556,2,4,0,1,5,4,2,2
557,2,1,2,2,2,4,7,0
558,2,2,0,3,2,2,7,2
559,2,1,0,5,4,3,3,2
560,4,1,1,2,4,3,4,1
561,3,0,3,2,3,1,7,1
562,1,4,1,1,4,3,5,1
563,1,1,2,1,5,2,5,3
564,0,0,1,0,2,4,12,1
565,0,0,1,2,3,1,12,1
566,1,4,1,2,1,0,10,1
567,1,2,2,1,2,2,9,1
568,1,0,2,1,5,0,11,0
569,1,2,1,0,7,1,8,0
570,0,2,2,2,4,1,7,0
571,1,1,2,0,4,2,7,1
572,3,0,0,1,2,1,8,3
573,0,0,0,0,3,2,13,0
574,0,2,0,1,2,0,13,0
575,0,0,4,0,1,1,12,0
576,1,0,1,1,2,1,12,0
577,0,0,2,0,2,1,12,1
578,1,1,1,1,4,0,10,0
579,2,0,4,0,6,0,6,0
580,1,2,2,0,9,0,4,0
581,0,1,1,1,5,2,7,1
582,0,1,1,0,4,0,9,3
583,2,0,2,2,3,1,8,0
584,0,2,1,1,1,0,10,3
585,0,2,2,1,6,5,2,0
586,0,0,0,0,1,2,14,1
587,0,0,0,0,2,2,13,1
588,2,0,0,1,1,0,13,1
589,0,1,3,0,2,3,7,2
590,0,0,2,3,2,1,10,0
591,2,0,0,4,1,1,9,1
592,2,1,2,0,2,2,9,0
593,1,1,1,1,4,0,8,1
594,0,0,0,0,3,1,11,2
595,3,1,0,0,0,0,11,2
596,0,1,0,0,2,0,8,6
597,1,3,0,3,1,0,3,6
598,2,0,0,1,3,1,7,3
599,2,1,0,3,2,2,3,3
600,2,0,2,1,0,0,7,4
601,3,2,1,1,2,1,2,4
602,1,1,0,4,3,2,1,4
603,2,5,2,0,0,1,3,3
604,1,3,2,1,4,1,2,2
605,2,2,2,3,1,1,5,0
606,3,0,2,0,3,2,3,2
607,1,1,1,4,1,1,3,3
608,1,3,2,1,5,0,2,1
609,3,0,0,3,0,1,5,3
610,0,2,3,3,1,3,2,1
611,3,3,2,3,1,1,2,0
612,4,1,2,2,2,0,2,2
613,1,0,3,1,3,2,1,3
614,3,2,1,2,3,0,1,2
615,4,2,2,2,1,1,2,0
616,1,0,4,0,2,1,3,3
617,3,0,2,1,2,0,1,5
618,2,1,2,1,1,4,1,2
619,1,0,3,1,6,0,1,1
620,3,1,1,1,2,5,0,0
621,2,2,1,2,1,5,0,0
622,3,1,0,2,2,2,1,2
623,3,2,0,2,1,5,0,0
624,1,0,1,1,3,3,3,1
625,3,1,4,1,2,0,0,2
626,1,1,1,0,5,3,2,0
627,2,1,2,1,2,3,1,1
628,1,0,2,4,0,5,1,0
629,1,0,2,0,1,7,2,0
630,0,3,2,0,0,6,2,0
631,1,0,0,1,4,5,0,2
632,1,0,2,2,0,7,1,0
633,1,0,2,0,1,7,2,0
634,2,0,2,1,2,4,1,1
635,2,2,2,1,1,5,0,0
636,1,1,1,0,2,4,2,2
637,1,1,3,1,1,4,0,2
638,0,4,2,0,1,5,0,1
639,2,1,1,2,2,5,0,0
640,1,1,2,0,2,4,0,3
641,1,1,0,1,4,5,0,1
642,1,0,2,2,1,4,1,2
643,2,2,0,1,1,3,2,2
644,1,2,0,4,0,5,0,1
645,3,2,1,1,1,2,0,3
646,1,1,1,1,0,7,1,1
647,1,1,2,2,0,7,0,0
648,0,0,0,1,1,7,2,1
649,2,0,0,1,0,7,1,1
650,1,0,1,3,0,6,1,0
651,0,2,2,3,0,5,0,0
652,1,0,0,1,0,7,2,1
653,1,0,0,0,0,9,1,1
654,1,2,1,1,1,5,1,0
655,1,1,0,1,0,7,1,1
656,0,1,0,0,2,7,1,1
657,0,0,1,0,0,11,0,0
658,0,0,0,0,2,7,3,0
659,0,0,1,3,0,7,0,1
660,2,1,0,0,1,7,0,1
661,0,1,0,1,1,8,1,0
662,0,0,1,1,0,8,2,0
663,0,1,2,0,1,6,0,1
664,0,0,0,0,1,7,2,1
665,1,1,0,0,0,9,0,0
666,0,0,1,0,0,9,1,0
667,0,1,1,0,1,7,0,1
668,1,0,0,2,1,7,0,0
669,0,0,1,1,0,9,0,0
670,1,0,0,1,1,6,1,1
671,1,0,0,0,0,8,1,1
672,0,1,0,1,0,8,0,1
673,0,0,1,1,1,6,1,1
674,1,0,0,0,2,7,1,0
675,1,0,0,1,0,6,2,1
676,0,0,0,1,1,8,0,1
677,2,0,2,1,1,3,2,0
678,1,2,1,1,0,5,1,0
679,2,1,1,3,0,2,1,1
680,1,2,2,1,2,2,1,0
681,2,2,2,1,1,3,0,0
682,3,1,1,2,1,3,0,0
683,3,2,2,1,1,0,2,0
684,1,2,1,1,2,2,1,1
685,0,1,0,0,5,3,2,0
686,0,1,0,1,2,4,1,2
687,0,1,3,1,3,0,1,2
688,2,2,0,1,2,1,3,0
689,2,1,2,2,0,2,2,0
690,1,2,1,0,2,1,3,1
691,1,2,2,2,0,3,0,1
692,1,1,2,2,2,1,1,1
693,3,0,0,2,2,3,1,0
694,2,2,1,2,1,2,1,0
695,2,2,1,1,0,3,2,0
696,4,0,0,2,3,0,0,2
697,0,1,0,5,1,1,2,1
698,1,1,0,5,0,1,2,1
699,0,1,0,4,1,2,1,2
700,3,1,1,4,1,1,0,0
701,0,0,0,5,0,1,1,4
702,1,0,2,2,2,0,1,3
703,2,2,1,2,1,0,1,2
704,0,1,0,1,4,2,2,1
705,1,2,2,1,1,2,1,1
706,1,1,2,3,2,1,0,1
707,1,1,2,1,2,1,2,1
708,3,2,1,0,2,1,0,2
709,2,2,3,0,2,1,1,0
710,2,0,2,2,1,1,0,3
711,3,1,2,0,3,1,1,0
712,1,2,2,1,1,1,2,1
713,1,1,0,2,3,0,2,2
714,3,2,2,1,1,0,2,0
715,0,2,1,2,0,2,4,0
716,3,3,1,1,1,0,2,0
717,1,1,2,1,0,3,3,0
718,2,1,2,2,1,1,1,1
719,1,2,1,5,0,0,1,1
720,0,2,0,2,1,0,3,3
721,2,1,0,1,0,2,1,4
722,2,1,1,4,0,0,2,0
723,1,1,4,1,1,2,0,0
724,1,5,2,0,1,0,0,1
725,0,1,3,2,1,1,1,0
726,1,3,3,2,0,0,0,0
727,0,3,4,1,0,0,1,0
728,1,7,0,0,0,0,1,0
729,0,4,1,2,0,2,0,0
730,3,4,1,0,0,0,1,0
731,1,5,0,2,1,0,0,0
732,0,2,0,1,1,3,1,1
733,1,1,1,0,4,0,0,2
734,0,5,0,1,0,1,2,0
735,1,4,1,2,0,0,1,0
736,0,3,2,0,1,2,0,1
737,0,2,1,2,0,1,2,1
738,0,1,1,0,1,1,3,2
739,0,2,1,2,0,0,2,2
740,1,1,1,0,0,4,1,1
741,0,0,0,1,2,1,2,3
742,4,0,0,1,1,1,0,2
743,3,2,1,1,0,1,1,0
744,5,1,1,0,0,1,1,0
745,2,3,0,0,3,0,1,0
746,4,0,0,0,2,1,2,0
747,1,2,1,1,2,1,1,0
748,2,0,1,0,1,3,1,1
749,2,0,3,0,1,1,1,1
750,2,2,0,0,1,2,0,2
751,2,2,0,2,2,0,0,0
752,2,1,1,0,1,0,1,2
753,1,1,1,0,1,0,2,2
754,1,2,1,1,1,0,0,2
755,0,3,1,1,0,0,3,0
756,1,0,0,1,0,0,2,4
757,1,1,1,0,1,2,0,2
758,1,1,2,1,1,1,0,1
759,0,1,2,0,0,2,2,1
760,1,0,2,0,1,2,1,1
761,2,2,0,1,0,2,1,0
762,2,0,0,1,0,2,2,1
763,0,1,2,2,2,1,0,0
764,2,0,0,1,1,1,1,1
765,0,2,0,1,0,3,0,1
766,1,0,2,1,2,1,0,0
767,2,1,1,1,0,2,0,0
768,1,1,0,1,0,1,2,1
769,1,2,0,2,0,1,1,0
770,0,0,1,1,0,1,2,1
771,0,0,1,2,3,0,0,0
772,0,3,1,0,0,1,1,0
