iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
63,22,27,15,30,24,383,327,44,28
64,13,20,26,21,31,331,303,137,18
65,16,17,19,26,23,354,202,223,20
66,11,22,23,16,23,353,141,288,23
67,34,20,21,27,25,436,110,198,29
68,41,25,21,22,33,467,102,166,23
69,32,33,17,33,36,494,94,131,30
70,24,20,28,25,40,535,78,113,37
71,41,32,29,44,28,557,52,83,34
72,26,32,18,38,30,496,43,190,27
73,25,17,16,28,36,448,33,275,22
74,39,29,29,33,32,457,56,205,20
75,46,32,40,15,32,511,36,160,28
76,30,35,50,35,29,515,36,143,27
77,35,29,51,39,37,527,17,125,40
78,36,35,53,30,40,538,28,103,37
79,30,29,33,43,48,590,24,62,41
80,35,40,33,53,33,568,40,65,33
81,38,32,39,55,47,568,37,50,34
82,33,35,33,38,52,603,19,46,41
83,44,27,33,43,46,580,26,47,54
84,30,29,33,32,35,605,37,51,48
85,37,32,51,40,28,598,31,50,33
86,42,27,34,49,32,600,29,44,43
87,42,39,29,40,25,599,32,49,45
88,47,36,45,42,29,585,43,35,38
89,40,33,49,46,38,603,27,41,23
90,32,34,35,40,48,595,42,33,41
91,26,36,42,50,30,617,32,41,26
92,35,36,32,52,37,590,38,38,42
93,47,43,38,41,37,584,33,37,40
94,36,38,47,31,41,606,19,39,43
95,51,38,35,40,56,580,30,37,33
96,40,40,48,39,32,572,42,45,42
97,37,55,39,35,37,569,40,47,41
98,52,46,45,32,37,576,38,29,45
99,53,38,32,47,43,562,35,33,57
100,40,33,32,44,54,582,34,37,44
101,27,37,45,31,43,595,43,45,34
102,49,46,48,40,40,589,26,26,36
103,39,44,53,28,39,583,36,42,36
104,56,40,48,34,34,581,48,40,19
105,43,36,33,23,42,613,35,41,34
106,40,32,37,47,48,587,35,35,39
107,33,35,35,32,48,592,23,57,45
108,43,35,35,53,50,566,25,44,49
109,36,33,36,52,43,580,28,43,49
110,21,50,31,48,34,598,44,36,38
111,23,29,23,56,44,582,45,46,52
112,17,28,40,43,60,582,39,44,47
113,30,38,36,38,37,605,36,45,35
114,43,35,35,31,46,588,55,39,28
115,32,46,37,43,42,580,53,25,42
116,44,42,36,35,29,614,43,19,38
117,42,21,34,48,31,606,49,26,43
118,45,39,36,41,30,601,45,29,34
119,31,33,23,47,43,609,37,37,40
120,31,40,38,45,28,611,44,36,27
121,23,27,30,49,38,639,36,20,38
122,31,37,26,30,39,625,23,48,41
123,33,20,44,35,23,609,28,37,71
124,28,40,31,41,49,575,42,50,44
125,39,38,40,38,42,583,32,45,43
126,50,38,32,52,37,584,27,41,39
127,38,43,30,44,31,621,26,33,34
128,40,53,30,62,34,578,26,36,41
129,38,44,31,45,38,588,35,44,37
130,51,34,35,28,32,597,44,30,49
131,47,29,41,35,28,602,42,27,49
132,37,44,32,45,25,590,36,45,46
133,47,36,38,42,33,596,36,42,30
134,42,38,32,39,31,598,37,36,47
135,25,47,35,38,24,611,31,47,42
136,29,44,43,31,27,578,35,52,61
137,40,40,32,32,27,609,32,54,34
138,52,49,45,35,25,584,37,37,36
139,43,40,42,35,29,577,44,51,39
140,38,42,45,29,22,602,35,44,43
141,34,56,35,26,35,597,25,43,49
142,49,50,55,34,30,583,35,30,34
143,46,51,40,36,45,576,23,48,35
144,31,41,214,44,44,434,25,35,32
145,38,36,273,48,44,356,34,37,34
146,41,53,363,41,42,256,29,33,42
147,39,30,284,43,50,202,181,32,39
148,39,42,200,33,47,187,292,24,36
149,47,51,184,33,58,144,326,28,29
150,31,43,141,34,43,119,413,24,52
151,44,28,94,40,45,116,474,21,38
152,47,47,92,36,45,65,505,25,38
153,49,42,96,33,36,78,502,33,31
154,38,54,66,34,32,67,535,23,51
155,50,36,65,30,37,54,557,37,34
156,40,44,68,26,23,60,562,33,44
157,41,53,49,27,30,65,555,43,37
158,34,54,43,20,46,47,574,48,34
159,28,48,44,19,47,45,609,38,22
160,48,54,45,21,36,37,585,40,34
161,34,35,33,28,35,163,498,42,32
162,43,34,20,30,32,124,539,41,37
163,27,39,43,43,32,92,559,40,25
164,34,44,41,42,35,91,552,27,34
165,37,28,33,32,53,84,558,36,39
166,44,36,46,36,48,66,553,30,41
167,29,32,21,188,36,47,491,26,30
168,29,36,31,141,28,44,538,26,27
169,31,21,31,101,31,37,460,168,20
170,34,18,30,69,29,40,433,219,28
171,34,28,36,71,19,23,490,178,21
172,37,32,24,61,38,16,504,154,34
173,30,38,30,42,40,16,551,116,37
174,26,44,24,57,26,29,558,106,30
175,39,36,23,165,23,25,486,67,36
176,31,20,19,237,16,22,385,159,11
177,25,19,17,235,20,24,339,201,20
178,15,15,16,261,29,16,299,235,14
179,23,20,23,372,27,22,226,167,20
180,29,33,23,421,21,31,193,129,20
181,27,19,33,442,42,43,137,129,28
182,45,25,29,537,32,33,98,78,23
183,45,26,29,515,52,35,82,88,28
184,130,18,20,440,36,22,65,150,19
185,268,32,28,324,22,28,62,109,27
186,361,29,20,243,25,42,41,107,32
187,337,31,37,149,168,37,42,71,28
188,307,26,18,93,203,140,30,56,27
189,348,18,20,78,131,223,18,28,36
190,353,22,23,59,91,133,24,165,30
191,375,19,16,50,47,106,22,234,31
192,373,22,13,34,36,204,26,168,24
193,327,25,19,148,35,206,27,99,14
194,319,20,26,221,35,165,27,55,32
195,306,19,20,241,23,102,10,164,15
196,307,15,19,261,18,50,14,203,13
197,256,11,19,266,20,38,21,255,14
198,234,10,15,242,23,112,20,223,21
199,199,9,10,188,22,110,23,328,11
200,153,19,30,142,36,80,26,395,19
201,108,29,30,127,23,62,30,463,28
202,86,32,39,83,40,52,29,519,20
203,65,31,169,53,37,33,25,459,28
204,48,24,243,59,33,39,22,410,22
205,35,13,261,43,24,125,30,352,17
206,30,9,309,29,17,109,18,360,19
207,32,24,238,40,33,74,25,407,27
208,34,27,190,33,40,71,25,450,30
209,30,30,136,28,30,55,27,537,27
210,30,36,99,39,31,65,25,545,30
211,34,31,216,37,44,62,27,422,27
212,21,16,287,26,34,32,16,429,39
213,23,17,307,22,35,35,28,408,25
214,31,17,312,25,27,29,29,407,23
215,19,19,375,21,14,32,24,376,20
216,128,16,314,12,15,31,25,334,25
217,195,16,296,17,20,19,27,302,8
218,217,20,285,13,24,24,21,273,23
219,301,17,181,17,23,22,10,313,16
220,325,23,133,19,23,25,23,310,19
221,319,21,88,24,182,20,33,207,6
222,309,21,51,17,209,22,15,234,22
223,290,14,43,17,227,12,15,267,15
224,289,19,27,17,213,19,26,273,17
225,168,14,27,16,234,12,18,274,137
226,104,17,23,14,254,16,16,277,179
227,50,26,21,21,238,17,15,297,215
228,41,21,122,21,267,15,22,242,149
229,36,18,214,16,166,16,20,315,99
230,30,19,199,20,195,28,13,255,141
231,21,13,113,11,230,21,20,256,215
232,27,23,90,8,214,9,14,280,235
233,17,28,39,16,252,16,11,283,238
234,18,28,42,15,334,27,16,213,207
235,19,27,41,14,422,30,29,166,152
236,31,23,32,24,466,28,28,148,120
237,39,42,45,21,496,24,26,116,91
238,35,37,33,25,440,27,176,70,57
239,24,26,35,32,429,24,221,59,50
240,33,39,24,29,479,25,179,47,45
241,31,31,36,35,510,24,159,40,34
242,36,20,29,41,538,30,125,38,43
243,24,172,24,36,452,26,76,45,45
244,21,185,20,31,339,27,151,20,106
245,12,169,20,91,249,17,164,13,165
246,11,186,23,138,238,15,80,13,196
247,11,243,15,99,253,11,148,21,99
248,26,142,20,62,273,26,256,21,74
249,16,158,23,141,258,17,231,19,37
250,15,183,17,171,248,17,213,9,27
251,17,240,11,108,238,11,237,16,22
252,10,241,22,58,271,13,255,13,17
253,124,257,16,40,197,11,231,11,13
254,157,198,13,26,211,15,249,12,19
255,178,210,8,112,167,7,187,12,19
256,183,193,16,154,154,10,167,11,12
257,206,91,16,192,103,21,246,15,10
258,254,65,11,239,50,12,244,13,12
259,211,141,22,224,39,17,209,24,13
260,207,165,14,127,115,18,217,18,19
261,211,192,7,72,173,16,201,15,13
262,215,202,14,28,206,117,100,5,13
263,199,188,21,35,208,161,56,12,20
264,103,207,17,17,221,174,133,16,12
265,57,236,12,15,226,239,92,7,16
266,54,283,23,24,280,142,71,13,10
267,36,270,21,16,270,232,35,10,10
268,32,292,25,11,248,223,36,17,16
269,34,232,26,16,153,202,112,13,112
270,9,272,129,6,85,253,71,15,60
271,16,144,190,19,154,267,45,20,45
272,11,85,210,25,234,260,33,14,28
273,19,48,241,19,240,258,31,19,25
274,24,37,179,15,284,300,28,16,17
275,32,32,104,29,307,330,25,27,14
276,32,23,70,20,333,363,23,20,16
277,28,25,65,18,327,376,24,27,10
278,31,19,36,27,362,371,29,14,11
279,21,19,42,23,352,364,35,30,14
280,24,19,34,28,356,367,26,23,23
281,24,17,32,21,372,353,33,27,21
282,20,19,24,22,376,381,30,19,9
283,27,18,24,26,376,364,24,23,18
284,28,28,28,19,275,438,35,19,30
285,30,33,43,31,213,463,28,28,31
286,34,33,34,31,167,508,32,25,36
287,25,46,40,30,131,536,30,24,38
288,30,27,50,33,101,554,30,41,34
289,32,31,49,33,78,572,37,39,29
290,50,185,32,29,80,407,38,46,33
291,32,161,40,25,62,482,26,33,39
292,37,261,39,39,63,347,24,42,48
293,40,195,39,40,47,418,40,54,27
294,43,167,27,35,33,468,26,55,46
295,65,126,38,46,35,489,26,47,28
296,46,102,29,33,37,416,24,179,34
297,45,82,28,45,40,281,28,307,44
298,36,74,37,43,36,229,32,362,51
299,54,66,32,46,46,170,41,411,34
