iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
58,165,62,42,39,50,340,49,43
59,234,45,49,41,35,266,54,66
60,326,37,38,40,26,219,56,48
61,353,37,39,44,50,181,36,50
62,365,49,45,55,41,151,34,50
63,409,46,41,46,47,109,45,47
64,340,127,32,47,34,103,48,59
65,245,133,46,55,135,91,38,47
66,223,105,46,37,217,76,35,51
67,162,193,45,40,203,69,35,43
68,240,175,40,45,152,56,37,45
69,202,222,56,44,129,70,31,36
70,142,191,46,42,223,62,47,37
71,223,155,34,45,181,54,48,50
72,289,147,28,34,156,48,42,46
73,229,102,39,150,109,57,42,62
74,184,89,33,123,225,45,39,52
75,164,77,31,238,154,43,38,45
76,122,175,38,162,143,55,47,48
77,202,142,43,146,108,57,41,51
78,291,111,43,117,101,49,38,40
79,341,104,29,121,72,48,28,47
80,263,78,40,191,70,57,42,49
81,208,190,42,156,68,49,46,31
82,165,157,42,242,59,48,38,39
83,136,241,30,200,61,51,38,33
84,120,178,25,273,53,51,53,37
85,95,242,37,209,64,51,45,47
86,92,309,38,151,63,59,34,44
87,71,337,39,152,52,46,43,50
88,65,364,47,119,51,46,42,56
89,58,419,35,102,47,41,44,44
90,159,319,52,73,58,44,52,33
91,150,349,51,76,34,43,51,36
92,112,403,50,64,34,50,45,32
93,88,430,40,62,33,53,42,42
94,80,450,41,64,37,38,47,33
95,63,477,53,40,36,41,46,34
96,51,355,51,150,41,52,60,30
97,50,282,52,236,26,54,38,52
98,49,224,44,280,51,48,53,41
99,53,198,53,323,46,36,52,29
100,47,142,40,380,56,46,34,45
101,40,135,47,403,45,37,44,39
102,59,101,43,400,41,47,56,43
103,59,84,48,437,46,37,45,34
104,51,70,32,458,50,43,47,39
105,41,63,25,462,60,50,40,49
106,49,67,32,483,41,40,47,31
107,69,49,48,441,43,61,33,46
108,44,55,32,502,31,45,37,44
109,54,44,46,480,33,52,42,39
110,43,45,40,477,49,65,43,28
111,34,58,51,479,47,44,37,40
112,38,50,37,475,49,55,48,38
113,42,44,34,504,48,45,38,35
114,35,48,45,508,28,35,47,44
115,36,46,36,488,57,50,36,41
116,34,39,32,513,34,61,39,38
117,30,42,40,494,43,50,56,35
118,48,49,41,491,22,52,55,32
119,44,39,52,468,45,52,50,40
120,27,56,44,498,41,39,48,37
121,41,35,37,503,40,41,49,44
122,42,35,38,495,47,39,45,49
123,37,41,40,490,49,32,53,48
124,45,40,24,484,45,38,62,52
125,31,37,40,508,44,37,46,47
126,29,51,32,500,40,39,50,49
127,35,155,24,374,45,37,55,65
128,28,125,42,411,46,51,39,48
129,41,118,44,403,32,60,44,48
130,50,73,43,461,42,44,46,31
131,48,80,34,478,43,41,34,32
132,60,87,40,453,35,29,48,38
133,57,58,47,445,48,46,52,37
134,39,65,49,370,39,142,40,46
135,35,57,33,426,32,123,39,45
136,40,55,48,429,24,108,36,50
137,54,58,44,415,41,93,34,51
138,55,63,42,444,37,65,48,36
139,46,24,56,486,28,67,36,47
140,52,48,49,474,22,56,54,35
141,39,39,48,472,43,52,45,52
142,44,26,45,494,30,62,55,34
143,37,34,48,504,49,42,37,39
144,32,47,37,492,52,33,54,43
145,33,40,34,493,39,48,53,50
146,45,44,40,495,36,49,34,47
147,41,37,39,511,44,41,38,39
148,41,35,36,489,57,39,44,49
149,43,32,27,498,37,59,40,54
150,37,38,41,478,40,53,61,42
151,44,28,37,471,58,48,60,44
152,27,32,48,491,48,46,51,47
153,45,26,32,501,60,41,39,46
154,52,21,27,395,155,54,50,36
155,41,36,40,410,136,48,44,35
156,38,30,26,442,135,39,45,35
157,35,38,26,474,102,46,35,34
158,31,26,36,467,89,37,61,43
159,59,32,36,457,90,45,30,41
160,56,29,35,473,73,45,32,47
161,38,42,43,466,79,55,27,40
162,32,47,44,458,73,46,44,46
163,46,48,41,475,51,54,26,49
164,51,55,33,361,176,46,37,31
165,39,41,35,303,142,140,51,39
166,45,53,43,244,99,237,28,41
167,35,41,50,176,112,308,33,35
168,37,39,60,263,84,228,34,45
169,44,33,48,312,61,222,26,44
170,63,40,61,236,60,269,33,28
171,32,46,53,200,68,309,45,37
172,40,43,48,160,50,367,50,32
173,32,39,58,129,57,376,57,42
174,52,45,42,119,52,394,50,36
175,46,36,44,114,48,415,51,36
176,43,42,54,78,47,441,42,43
177,44,40,156,73,53,346,28,50
178,36,49,130,57,55,380,48,35
179,41,43,101,58,44,424,47,32
180,56,37,87,50,47,442,42,29
181,43,33,85,42,49,448,49,41
182,53,27,82,57,31,451,47,42
183,38,42,65,48,64,449,51,33
184,56,129,67,34,39,393,43,29
185,46,131,162,40,33,302,45,31
186,45,101,128,48,43,239,42,144
187,47,97,118,39,37,178,47,226
188,55,72,101,48,29,155,55,274
189,38,72,184,40,48,136,47,224
190,49,64,264,54,41,94,38,185
191,39,77,202,154,36,84,43,154
192,45,51,167,233,45,75,58,115
193,39,39,147,291,33,77,40,123
194,35,57,107,238,45,55,58,194
195,36,56,105,276,45,56,41,174
196,39,48,83,238,46,158,39,138
197,154,42,75,198,52,126,36,106
198,131,47,67,247,48,105,47,97
199,102,60,58,312,37,111,38,71
200,98,46,44,360,38,90,47,66
201,84,49,60,386,33,66,36,75
202,78,67,38,415,32,71,34,54
203,66,49,42,435,31,72,36,58
204,50,48,35,459,46,61,33,57
205,46,38,47,485,39,59,24,51
206,60,53,39,457,37,58,37,48
207,43,50,53,495,33,55,30,30
208,68,62,35,464,43,54,33,30
209,62,53,49,457,36,44,58,30
210,59,54,39,492,29,37,40,39
211,47,40,39,493,55,36,49,30
212,56,44,34,493,38,42,38,44
213,55,47,45,507,44,33,32,26
214,42,59,39,486,42,41,36,44
215,41,39,52,471,48,43,49,46
216,33,45,43,494,42,39,46,47
217,39,43,51,482,45,40,51,38
218,52,150,54,377,35,27,58,36
219,53,213,48,311,36,41,52,35
220,55,297,42,232,41,39,40,43
221,54,344,40,193,41,44,43,30
222,48,289,39,251,56,42,36,28
223,39,227,36,221,42,37,54,133
224,43,162,29,302,40,49,47,117
225,48,147,46,333,28,54,39,94
226,43,226,40,280,42,48,29,81
227,62,188,33,307,38,39,44,78
228,56,146,53,346,57,30,33,68
229,41,135,37,411,33,35,41,56
230,43,116,46,399,52,37,42,54
231,28,99,46,442,47,50,26,51
232,32,184,36,363,41,48,37,48
233,31,260,47,306,25,41,32,47
234,48,215,59,320,37,41,26,43
235,49,167,38,398,26,38,15,58
236,48,142,45,397,46,28,22,61
237,50,116,29,426,43,46,34,45
238,45,98,44,408,54,48,32,60
239,51,85,52,439,47,46,30,39
240,53,71,39,455,38,42,37,54
241,40,55,47,483,49,50,40,25
242,48,65,59,483,42,35,29,28
243,63,58,48,463,46,34,41,36
244,50,63,48,481,34,35,51,27
245,52,163,44,371,30,42,42,45
246,38,221,52,308,46,38,41,45
247,47,180,61,350,38,29,43,41
248,53,170,43,365,32,40,32,54
249,66,119,42,407,43,30,44,38
250,38,102,44,454,45,24,39,43
251,61,73,50,431,40,26,58,50
252,47,67,50,473,31,32,44,45
253,74,68,32,470,36,37,40,32
254,53,63,61,461,35,31,39,46
255,50,41,51,475,40,27,49,56
256,50,47,48,464,33,52,51,44
257,46,28,34,502,28,59,44,48
258,56,45,41,486,25,43,56,37
259,48,41,47,489,24,38,46,56
260,39,41,40,457,43,65,68,36
261,55,31,52,487,31,38,47,48
262,49,38,50,490,43,32,43,44
263,54,32,43,481,44,47,44,44
264,39,39,44,481,47,48,55,36
265,51,48,41,480,35,36,42,56
266,49,48,51,476,51,34,43,37
267,36,46,45,497,65,41,27,32
268,45,29,55,509,41,37,29,44
269,43,32,40,500,30,43,50,51
270,45,47,52,480,34,34,43,54
271,47,42,39,498,33,44,44,42
272,31,37,43,475,46,42,53,62
273,46,42,42,509,28,35,40,47
274,42,38,50,381,32,33,168,45
275,40,39,43,418,42,45,126,36
276,46,25,31,449,42,46,107,43
277,47,35,41,339,38,44,195,50
278,35,30,44,395,37,46,167,35
279,47,33,35,401,60,37,143,33
280,54,50,42,388,44,55,98,58
281,51,35,40,429,42,57,87,48
282,35,36,42,457,39,62,85,33
283,43,42,42,452,38,45,77,50
284,37,47,37,453,49,43,63,60
285,42,39,47,486,35,41,69,30
286,49,43,41,475,35,48,46,52
287,55,40,48,484,29,50,42,41
288,45,33,53,492,31,32,58,45
289,24,32,52,386,37,33,181,44
290,41,30,41,424,38,34,132,49
291,40,27,54,427,39,46,111,45
292,37,45,44,457,45,38,88,35
293,46,34,48,477,24,29,77,54
294,37,51,53,447,45,44,64,48
295,39,34,56,358,34,168,67,33
296,32,47,45,414,39,134,48,30
297,40,28,39,440,42,99,61,40
298,28,48,49,431,37,98,52,46
299,34,48,48,454,42,86,38,39
300,42,39,50,365,34,178,45,36
301,46,52,39,266,31,261,54,40
302,46,39,49,207,51,308,54,35
303,35,34,42,203,45,338,50,42
304,43,44,31,144,34,401,46,46
305,55,33,27,133,40,413,44,44
306,46,52,46,97,33,426,44,45
307,36,57,44,62,39,479,47,25
308,57,51,27,85,28,447,57,37
309,45,35,45,88,38,466,40,32
310,47,29,32,70,35,474,58,44
311,54,37,43,66,50,469,35,35
312,46,29,38,71,48,478,48,31
313,52,34,35,56,44,478,52,38
314,47,28,34,55,43,486,44,52
315,51,42,33,50,50,493,37,33
316,40,25,41,76,41,502,24,40
317,38,39,29,61,28,515,34,45
318,30,29,49,64,40,493,38,46
319,47,45,42,48,39,481,47,40
320,48,36,50,41,44,486,43,41
321,53,43,36,42,39,501,41,34
322,46,33,32,40,51,494,39,54
323,46,38,35,50,51,472,56,41
324,41,38,40,47,39,493,42,49
325,34,56,39,38,37,499,41,37
326,56,42,43,44,37,476,33,50
327,43,50,38,27,44,497,35,47
328,42,49,51,36,47,456,28,72
329,31,45,41,41,50,480,36,57
330,41,37,54,45,37,496,36,35
331,42,45,35,40,47,484,40,48
332,36,39,43,40,49,477,35,62
333,48,38,41,43,41,500,29,41
334,43,163,35,35,44,390,28,43
335,45,220,32,43,44,310,30,57
336,140,180,37,54,52,235,32,51
337,220,145,39,53,56,203,25,40
338,178,222,40,46,47,149,44,55
339,149,304,47,30,44,122,32,53
340,126,360,48,46,38,91,33,39
341,90,389,33,51,36,85,44,53
342,84,382,53,39,30,90,53,50
343,80,419,38,35,39,72,44,54
344,69,427,35,53,26,73,45,53
345,68,441,49,43,44,55,44,37
346,51,444,35,61,47,58,54,31
347,47,345,39,47,48,47,46,162
348,38,357,54,43,57,46,46,140
349,38,401,45,43,39,49,55,111
350,34,417,49,60,38,48,42,93
351,45,338,42,55,38,43,33,187
352,27,372,56,46,36,58,44,142
353,39,402,37,37,47,54,36,129
354,43,408,50,42,45,49,40,104
355,37,438,54,35,37,47,33,100
356,38,418,56,45,35,46,40,103
357,37,443,58,31,59,37,31,85
358,42,458,46,34,50,37,45,69
359,46,486,50,47,28,33,40,51
360,42,492,47,30,36,31,53,50
361,45,498,39,51,29,34,41,44
362,36,498,43,50,25,20,44,65
363,36,485,47,48,30,33,48,54
364,36,491,45,61,39,22,36,51
365,42,482,43,49,38,32,43,52
366,38,498,46,41,37,24,53,44
367,50,499,38,45,33,29,53,34
368,41,501,38,47,41,35,42,36
369,33,483,46,41,42,45,42,49
370,23,482,48,50,40,44,48,46
371,36,483,49,34,41,36,52,50
372,35,514,37,36,46,27,50,36
373,39,483,52,37,48,41,37,44
374,45,458,46,47,58,47,34,46
375,37,504,42,39,60,42,35,22
376,56,488,41,31,37,42,36,50
377,37,490,47,36,29,45,43,54
378,35,481,36,39,39,62,44,45
379,43,475,54,29,50,47,41,42
380,36,490,52,31,39,63,38,32
381,41,493,63,32,32,42,35,43
382,41,493,47,35,41,46,39,39
383,39,504,47,39,33,42,42,35
384,30,509,44,36,32,55,33,42
385,33,516,45,33,40,35,41,38
386,53,481,61,43,37,39,33,34
387,38,495,56,42,43,45,17,45
388,43,490,57,61,30,36,33,31
389,32,500,55,52,47,32,29,34
390,43,486,39,50,44,44,31,44
391,48,492,42,51,45,38,24,41
392,46,487,39,39,38,46,34,52
393,154,380,40,36,55,41,30,45
394,250,315,34,37,49,35,36,25
395,280,229,48,51,39,56,44,34
396,325,188,43,50,39,38,56,42
397,283,243,54,42,31,31,47,50
398,219,307,57,54,39,29,39,37
399,157,372,21,49,50,52,33,47
400,248,273,39,45,48,44,48,36
401,291,239,43,57,39,31,33,48
402,222,282,46,56,41,37,49,48
403,217,296,38,42,36,59,45,48
404,160,326,51,43,49,45,61,46
405,124,400,42,35,35,34,54,57
406,107,429,52,35,39,34,48,37
407,93,415,30,49,50,42,50,52
408,88,453,30,41,28,50,43,48
409,178,334,33,48,39,52,53,44
410,262,268,40,37,51,36,52,35
411,235,320,30,51,37,29,43,36
412,179,373,31,33,33,45,49,38
413,130,419,35,37,48,42,37,33
414,114,386,39,50,42,57,47,46
415,88,414,44,50,43,55,45,42
416,71,452,27,52,43,53,32,51
417,69,446,41,46,49,44,41,45
418,47,361,56,148,46,41,35,47
419,62,370,34,131,54,42,46,42
420,40,416,37,100,48,49,52,39
421,38,426,39,84,45,52,49,48
422,51,431,43,77,57,29,40,53
423,32,457,36,77,36,41,42,60
424,50,467,37,59,45,40,43,40
425,41,452,48,58,45,51,43,43
426,42,451,30,64,47,47,41,59
427,53,484,32,62,42,38,30,40
428,42,359,26,169,49,55,33,48
429,45,412,32,136,48,35,40,33
430,39,407,32,117,50,52,39,45
431,53,431,26,113,36,52,29,41
432,54,435,35,75,48,52,46,36
433,43,469,24,75,49,57,23,41
434,37,458,44,68,44,51,32,47
435,46,465,43,57,56,45,29,40
436,43,483,32,50,52,56,31,34
437,45,483,36,41,47,49,40,40
438,37,491,33,53,47,47,41,32
439,51,475,36,42,43,47,44,43
440,26,498,39,38,40,45,45,50
441,32,506,39,43,39,35,47,40
442,32,507,34,33,48,45,48,34
443,42,466,39,57,42,39,48,48
444,29,500,49,41,48,48,38,28
445,44,501,41,43,36,46,50,20
446,53,478,46,35,30,54,47,38
447,42,498,43,53,30,38,38,39
448,53,498,46,44,29,46,37,28
449,39,465,55,49,39,52,44,38
450,47,473,51,41,48,38,49,34
451,40,487,60,45,32,34,42,41
452,30,479,50,50,48,40,38,46
453,32,482,53,57,50,32,28,47
454,54,466,52,56,46,41,30,36
455,45,481,41,54,47,33,40,40
456,38,505,45,48,46,32,35,32
457,42,486,33,47,51,32,43,47
458,43,500,31,42,46,34,39,46
459,37,490,41,52,43,33,42,43
460,58,489,34,42,40,35,43,40
461,36,490,42,55,41,42,30,45
462,39,498,39,55,48,35,28,39
463,48,498,32,37,44,41,25,56
464,44,494,43,38,36,49,29,48
465,33,505,31,56,31,53,32,40
466,45,505,28,55,36,42,21,49
467,37,500,38,41,55,49,25,36
468,58,475,38,49,44,54,30,33
469,37,485,28,64,41,48,35,43
470,48,492,34,58,41,42,40,26
471,42,474,50,55,35,37,63,25
472,51,391,36,43,146,36,38,40
473,35,419,34,43,136,48,33,33
474,45,431,32,49,114,43,40,27
475,56,430,29,48,91,47,45,35
476,42,442,38,41,90,41,44,43
477,33,497,24,37,69,46,53,22
478,38,467,36,40,63,38,60,39
479,44,476,28,30,50,64,50,39
480,39,478,38,33,62,36,48,47
481,54,483,31,40,53,40,47,33
482,39,489,20,46,59,45,43,40
483,28,496,29,42,62,36,52,36
484,37,506,31,43,51,38,35,40
485,36,503,41,44,46,37,33,41
486,46,497,35,41,49,42,38,33
487,38,491,32,37,56,38,37,52
488,41,485,43,38,36,47,38,53
489,39,502,35,34,48,42,41,40
490,42,481,37,42,39,50,46,44
491,29,500,39,22,40,57,54,40
492,42,486,33,26,54,52,48,40
493,38,474,39,29,47,59,31,64
494,26,505,50,43,31,57,34,35
495,45,489,39,35,34,51,33,55
496,32,491,37,43,39,36,48,55
497,29,388,39,55,139,36,49,46
498,40,452,37,39,123,26,35,29
499,36,441,34,46,112,38,42,32
500,36,436,53,55,79,39,47,36
501,39,466,31,40,76,33,51,45
502,42,455,25,48,71,53,57,30
503,35,477,31,43,64,34,54,43
504,49,459,36,52,59,38,40,48
505,46,469,33,36,57,34,54,52
506,33,370,36,64,163,30,41,44
507,39,313,40,43,248,31,36,31
508,34,372,37,53,191,36,35,23
509,32,385,31,46,171,38,34,44
510,38,387,53,50,116,31,50,56
511,26,310,39,46,225,46,48,41
512,31,382,50,40,169,35,43,31
513,41,293,42,35,257,38,39,36
514,28,316,45,48,222,36,52,34
515,28,373,36,46,161,37,49,51
516,30,404,38,50,122,31,53,53
517,39,404,28,28,130,44,55,53
518,35,408,44,50,95,43,49,57
519,48,431,42,24,88,47,58,43
520,35,457,36,40,84,37,51,41
521,30,472,44,30,80,39,46,40
522,33,471,45,37,74,40,48,33
523,33,369,37,46,164,39,51,42
524,39,408,47,30,120,49,52,36
525,31,420,42,46,119,48,52,23
526,24,416,46,47,111,50,53,34
527,42,449,26,32,74,62,58,38
528,46,459,36,33,69,56,48,34
529,46,382,29,38,167,33,45,41
530,52,398,36,46,146,35,32,36
531,45,425,42,57,91,39,46,36
532,51,433,45,24,106,44,36,42
533,58,420,49,39,86,41,43,45
534,33,484,33,38,67,46,38,42
535,35,475,68,28,61,36,25,53
536,40,453,55,32,67,46,37,51
537,36,490,42,56,51,23,42,41
538,49,475,47,36,48,27,37,62
539,47,470,54,39,59,26,39,47
540,36,500,47,45,46,31,39,37
541,46,496,44,26,52,44,33,40
542,37,491,39,41,47,44,35,47
543,38,492,47,48,46,34,30,46
544,44,500,51,38,46,38,28,36
545,37,510,38,52,47,35,28,34
546,33,498,43,48,48,40,31,40
547,44,507,40,39,45,35,21,50
548,37,480,48,47,47,49,19,54
549,38,503,31,37,46,47,39,40
550,47,499,37,25,51,52,29,41
551,48,487,54,34,36,49,35,38
552,42,476,40,47,34,61,29,52
553,43,462,37,30,48,68,33,60
554,34,462,40,54,49,54,34,54
555,35,506,41,23,30,63,39,44
556,35,530,29,41,33,45,33,35
557,43,497,25,49,44,49,41,33
558,45,486,38,45,33,54,29,51
559,48,470,58,51,47,35,23,49
560,38,387,42,48,133,54,34,45
561,36,394,42,55,137,40,34,43
562,46,405,47,52,116,33,24,58
563,56,427,43,45,86,43,35,46
564,33,459,45,43,81,45,30,45
565,48,456,43,35,77,40,38,44
566,40,456,54,44,67,46,37,37
567,48,479,42,38,62,31,28,53
568,38,497,44,43,63,24,32,40
569,39,479,33,38,75,33,32,52
570,44,462,41,46,68,40,44,36
571,39,472,50,52,38,54,31,45
572,50,496,47,49,36,42,26,35
573,38,485,34,56,57,39,34,38
574,47,480,36,57,58,44,24,35
575,42,485,28,55,47,39,48,37
576,42,497,32,54,40,42,33,41
577,29,509,23,58,38,47,38,39
578,35,464,39,65,54,54,37,33
579,32,507,32,37,49,40,46,38
580,27,503,38,55,42,36,32,48
581,31,498,39,51,47,35,54,26
582,33,499,38,46,39,33,52,41
583,32,495,31,49,43,36,49,46
584,36,478,43,40,43,41,47,53
585,40,488,46,52,27,37,25,66
586,49,460,32,46,38,44,61,51
587,56,491,53,40,20,33,48,40
588,58,477,40,37,37,43,50,39
589,39,494,40,38,28,54,43,45
590,51,494,42,42,35,28,41,48
591,46,495,36,41,27,38,55,43
592,33,489,41,48,32,49,44,45
593,61,509,34,35,26,47,36,33
594,35,503,37,45,30,46,36,49
595,45,479,44,50,35,37,48,43
596,41,510,36,35,31,44,41,43
597,34,519,36,31,44,37,39,41
598,48,465,46,45,39,48,33,57
599,31,485,31,50,41,54,37,52
600,29,494,32,48,30,44,51,53
601,36,374,36,45,46,38,153,53
602,49,423,32,41,32,39,114,51
603,62,441,25,26,27,43,112,45
604,55,327,32,33,38,46,88,162
605,52,264,154,26,43,33,81,128
606,30,318,118,63,44,30,69,109
607,34,351,97,45,57,42,59,96
608,37,293,193,56,35,26,60,81
609,44,351,142,49,41,33,57,64
610,45,359,123,42,40,48,56,68
611,44,400,96,51,39,42,50,59
612,50,395,84,41,58,54,46,53
613,38,448,83,36,37,40,39,60
614,56,442,84,31,42,40,49,37
615,37,455,69,41,49,50,40,40
616,21,464,53,34,46,45,53,65
617,33,452,64,39,51,51,33,58
618,36,459,60,35,47,51,38,55
619,30,482,58,35,42,56,43,35
620,32,481,66,32,54,47,38,31
621,44,504,45,30,52,31,42,33
622,49,481,47,23,51,42,42,46
623,37,507,39,30,38,50,53,27
624,41,477,42,41,56,38,51,35
625,40,507,45,31,28,45,37,48
626,51,384,36,26,154,45,44,41
627,43,424,56,29,108,28,52,41
628,41,429,39,53,87,40,43,49
629,39,442,43,49,82,48,43,35
630,39,452,56,47,69,34,49,35
631,41,458,43,34,71,43,50,41
632,32,464,44,44,54,41,63,39
633,31,482,34,50,58,47,45,34
634,30,474,50,43,51,44,50,39
635,46,472,40,36,58,49,50,30
636,43,481,37,42,51,39,49,39
637,36,504,35,31,52,35,44,44
638,43,481,42,36,46,51,40,42
639,44,500,31,35,49,49,34,39
640,44,475,36,44,48,50,38,46
641,37,500,44,39,49,53,32,27
642,40,481,50,35,63,46,38,28
643,42,500,41,34,64,39,22,39
644,45,400,48,29,50,53,26,130
645,34,313,53,39,51,50,37,204
646,31,353,46,39,38,58,45,171
647,49,381,32,28,42,37,48,164
648,50,409,39,42,57,32,43,109
649,40,440,46,39,44,39,31,102
650,42,464,44,31,44,36,35,85
651,31,455,42,43,45,42,40,83
652,34,500,34,42,32,35,34,70
653,29,451,50,46,44,51,40,70
654,39,473,65,53,34,30,36,51
655,43,477,41,52,45,41,31,51
656,40,503,41,32,37,41,40,47
657,48,480,42,40,43,30,50,48
658,48,456,34,51,63,35,52,42
659,42,469,36,44,39,39,50,62
660,44,386,45,48,49,36,37,136
661,47,439,37,40,31,28,43,116
662,55,388,39,49,36,34,54,126
663,44,449,41,29,49,29,40,100
664,38,474,46,28,40,51,35,69
665,60,452,38,40,59,30,22,80
666,44,482,34,47,44,36,28,66
667,35,469,35,46,46,32,47,71
668,35,478,46,50,44,42,34,52
669,39,498,56,39,35,35,30,49
670,166,371,49,39,34,34,31,57
671,232,305,50,38,40,41,28,47
672,198,351,38,34,34,40,39,47
673,153,388,54,46,32,39,33,36
674,129,399,56,30,43,36,42,46
675,227,335,42,31,39,39,27,41
676,263,251,54,56,46,36,50,25
677,323,221,36,51,40,41,40,29
678,345,181,37,52,47,40,46,33
679,385,129,30,58,42,53,51,33
680,302,233,32,54,46,45,31,38
681,248,288,47,43,32,46,32,45
682,220,329,31,55,32,46,34,34
683,246,268,68,44,31,43,48,33
684,313,215,49,33,34,50,38,49
685,348,193,41,42,25,47,47,38
686,284,259,34,45,47,49,27,36
687,220,210,34,159,46,40,30,42
688,184,172,50,202,31,50,46,46
689,140,140,39,293,40,53,37,39
690,103,120,29,347,34,51,49,48
691,117,79,36,362,41,52,48,46
692,202,77,41,306,39,42,30,44
693,165,71,36,369,31,42,34,33
694,129,69,41,403,33,35,25,46
695,104,72,36,386,45,59,42,37
696,96,173,27,309,42,53,38,43
697,68,146,38,355,55,45,32,42
698,73,133,29,379,43,30,45,49
699,59,100,44,425,50,31,31,41
700,44,88,38,457,40,39,35,40
701,44,84,38,450,45,38,43,39
702,65,71,39,471,36,28,35,36
703,52,43,51,458,41,43,49,44
704,46,53,33,487,36,45,40,41
705,40,42,45,471,47,41,52,43
706,37,46,52,486,34,29,53,44
707,46,47,52,495,34,36,35,36
708,38,38,38,495,37,36,57,42
709,46,31,38,496,53,35,49,33
710,44,45,28,478,46,36,58,46
711,52,46,51,461,42,36,53,40
712,47,39,35,491,38,24,48,59
713,43,40,41,482,42,50,46,37
714,54,30,54,479,44,28,34,58
715,43,29,58,498,33,37,38,45
716,46,20,54,501,23,52,39,46
717,38,35,48,520,30,42,39,29
718,32,43,56,489,44,38,50,29
719,39,43,50,458,43,62,48,38
720,50,36,49,487,27,44,39,49
721,48,32,62,483,42,36,40,38
722,31,44,35,521,45,36,31,38
723,37,45,38,482,64,42,30,43
724,38,41,39,512,38,36,37,40
725,45,32,43,492,50,46,36,37
726,40,31,45,478,57,46,37,47
727,51,31,35,471,56,48,39,50
728,41,33,48,490,42,41,44,42
729,154,44,36,392,39,38,42,36
730,111,52,42,427,32,36,40,41
731,102,38,56,325,42,135,48,35
732,94,48,44,227,50,231,50,37
733,83,57,50,319,41,148,32,51
734,72,48,32,361,42,148,41,37
735,71,40,57,371,54,116,34,38
736,54,48,42,416,45,95,35,46
737,53,33,43,435,45,81,46,45
738,37,40,44,465,34,91,36,34
739,33,42,49,479,35,70,42,31
740,33,132,50,336,51,83,38,58
741,45,122,52,372,46,67,39,38
742,38,107,42,407,41,61,36,49
743,31,80,46,428,42,59,50,45
744,50,92,47,433,31,52,37,39
745,34,172,32,370,45,53,43,32
746,46,276,31,274,45,43,33,33
747,43,194,36,331,33,64,36,44
748,43,165,43,259,37,45,148,41
749,57,144,35,278,28,42,130,67
750,30,233,33,254,37,43,101,50
751,47,183,33,317,30,47,85,39
752,50,155,52,249,33,31,172,39
753,41,136,39,289,47,34,148,47
754,41,102,35,340,53,27,147,36
755,40,93,37,401,37,35,98,40
756,46,69,48,381,43,40,101,53
757,44,77,46,400,43,36,99,36
758,50,49,28,474,34,39,61,46
759,49,72,28,443,42,46,67,34
760,61,66,40,425,53,30,62,44
761,56,46,38,461,55,34,46,45
762,48,49,37,486,50,35,40,36
763,50,35,48,481,51,37,37,42
764,36,48,49,489,43,30,41,45
765,45,58,51,476,37,26,44,44
766,50,51,55,490,32,23,42,38
767,42,53,53,467,36,44,54,32
768,41,62,48,493,36,32,32,37
769,44,27,175,382,42,30,39,42
770,47,30,119,398,38,45,57,47
771,50,21,113,443,32,38,44,40
772,37,34,99,440,37,43,56,35
