iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,29,32,32,32,29,35,374,42
774,28,35,36,40,40,26,366,34
775,29,30,37,41,30,29,377,32
776,27,27,31,36,32,35,387,30
777,30,32,42,39,35,30,370,27
778,26,32,34,49,26,28,368,42
779,22,26,28,46,40,30,386,27
780,21,39,24,40,42,32,365,42
781,18,37,25,28,48,32,388,29
782,29,29,24,35,44,26,381,37
783,38,26,29,38,31,37,359,47
784,36,24,23,29,35,38,388,32
785,31,29,25,29,40,36,384,31
786,33,21,36,33,46,27,372,37
787,33,32,33,29,40,30,386,22
788,34,29,32,32,38,29,388,23
789,34,33,34,41,134,32,264,33
790,31,28,38,31,166,27,250,34
791,35,29,25,38,206,30,212,30
792,26,27,32,34,270,39,139,38
793,21,30,44,31,283,36,134,26
794,32,27,32,24,315,31,107,37
795,22,32,38,33,354,39,63,24
796,37,23,31,39,348,31,71,25
797,36,33,37,40,352,25,54,28
798,32,34,33,55,333,19,63,36
799,42,32,39,26,365,22,47,32
800,31,37,26,34,357,22,49,49
801,24,36,31,26,362,36,48,42
802,40,36,34,36,358,33,28,40
803,28,43,42,21,371,29,28,43
804,32,37,34,26,384,24,28,40
805,34,42,33,29,382,19,31,35
806,44,36,30,29,368,30,29,39
807,49,30,31,23,383,33,31,25
808,34,47,23,28,386,27,31,29
809,34,30,26,32,385,27,34,37
810,31,34,24,46,375,34,30,31
811,28,31,25,39,371,32,35,44
812,24,27,26,28,406,26,35,33
813,27,22,39,40,388,28,24,37
814,23,31,58,37,378,30,19,29
815,24,35,30,30,388,33,26,39
816,22,30,33,24,390,36,24,46
817,29,44,25,31,371,36,34,35
818,33,36,32,30,355,34,35,50
819,34,40,32,23,374,41,27,34
820,33,36,21,25,403,25,33,29
821,32,24,24,29,397,38,23,38
822,29,39,30,32,375,36,28,36
823,28,19,32,28,381,41,32,44
824,29,32,25,26,381,40,34,38
825,36,25,31,26,380,35,29,43
826,29,34,25,28,396,35,24,34
827,37,33,22,40,384,30,29,30
828,36,26,27,29,397,38,23,29
829,30,32,36,38,376,31,31,31
830,37,24,30,35,393,29,29,28
831,42,30,30,29,366,43,20,45
832,29,31,34,34,299,21,34,123
833,34,36,36,25,322,35,33,84
834,29,36,14,18,331,42,40,95
835,26,41,15,34,360,22,25,82
836,37,39,28,41,345,23,32,60
837,25,45,31,29,377,28,32,38
838,22,47,32,31,384,29,30,30
839,31,30,25,29,401,32,27,30
840,22,35,33,39,369,36,30,41
841,36,26,28,36,397,28,26,28
842,29,36,110,41,301,31,30,27
843,25,40,93,29,316,32,31,39
844,33,36,76,26,349,23,31,31
845,42,34,72,32,334,27,28,36
846,34,32,52,27,360,34,31,35
847,21,118,40,22,303,37,26,38
848,33,100,42,44,222,114,26,24
849,33,85,53,21,251,88,39,35
850,25,73,28,24,310,82,26,37
851,35,59,37,38,319,57,31,29
852,26,57,36,42,322,68,25,29
853,27,39,35,36,343,55,36,34
854,32,59,39,37,319,49,30,40
855,31,50,36,24,366,46,20,32
856,32,39,31,33,372,47,26,25
857,39,40,35,41,354,33,29,34
858,36,28,40,36,374,42,23,26
859,36,36,34,31,352,42,30,44
860,36,37,38,43,364,30,37,20
861,33,34,45,40,359,27,33,34
862,30,28,20,44,370,37,45,31
863,23,25,34,40,388,42,29,24
864,50,36,32,32,357,39,35,24
865,31,26,26,42,389,28,35,28
866,36,30,33,35,386,28,28,29
867,23,32,28,35,400,27,35,25
868,40,22,24,43,385,35,31,25
869,26,42,30,40,379,29,25,34
870,41,34,18,34,374,36,33,35
871,23,36,26,42,376,45,32,25
872,27,34,19,50,367,35,38,35
873,39,34,23,40,369,36,23,41
874,29,25,33,41,388,32,24,33
875,36,30,44,34,368,34,29,30
876,29,33,30,43,384,19,34,33
877,20,37,36,40,397,26,25,24
878,37,31,16,39,408,33,27,14
879,37,41,29,33,354,53,31,27
880,31,32,20,35,390,31,32,34
881,38,43,31,30,361,37,27,38
882,23,42,26,33,375,37,29,40
883,37,44,40,27,366,36,28,27
884,33,32,31,27,406,19,35,22
885,25,37,29,27,406,30,29,22
886,34,35,33,23,414,23,25,18
887,34,31,37,27,379,37,30,30
888,29,40,39,23,372,33,34,35
889,39,36,33,16,388,29,33,31
890,27,36,21,28,417,25,31,20
891,32,28,41,35,382,26,35,26
892,30,24,30,32,361,19,77,32
893,37,28,41,39,356,32,50,22
894,25,23,23,34,375,41,47,36
895,25,24,37,32,373,31,43,39
896,27,21,38,32,370,43,41,32
897,25,21,38,32,374,35,36,43
898,23,28,32,26,398,39,34,24
899,19,29,45,31,382,25,43,30
900,33,41,35,31,348,26,41,49
901,23,41,31,33,381,31,31,33
902,17,36,26,37,408,30,22,28
903,41,28,17,45,380,31,31,31
904,36,41,27,38,384,31,23,24
905,26,45,27,47,372,30,25,32
906,30,40,29,38,383,21,35,28
907,34,31,20,40,392,33,25,29
908,35,39,32,34,392,22,19,31
909,37,25,29,29,373,32,40,39
910,43,22,34,25,381,30,34,35
911,26,31,23,35,388,37,29,35
912,41,32,26,47,349,37,32,40
913,30,26,30,24,307,35,111,41
914,35,34,24,31,311,36,84,49
915,41,35,22,48,314,25,85,34
916,34,27,19,36,351,42,58,37
917,33,30,23,28,351,33,62,44
918,36,28,33,30,379,30,46,22
919,44,32,23,30,369,34,42,30
920,41,33,30,25,384,27,27,37
921,31,33,20,30,396,29,29,36
922,41,30,29,24,390,32,30,28
923,37,32,33,28,388,31,24,31
924,39,42,24,25,367,30,30,47
925,33,40,24,25,382,24,37,39
926,31,36,28,26,390,25,33,35
927,37,40,27,32,375,24,34,35
928,26,35,17,54,384,27,36,25
929,32,36,27,30,377,23,46,33
930,33,40,34,34,378,15,33,37
931,26,34,18,28,409,17,34,38
932,35,32,33,26,392,26,24,36
933,31,21,25,46,390,29,22,40
934,27,37,24,29,389,30,28,40
935,32,29,23,44,395,29,18,34
936,49,31,13,31,387,41,32,20
937,34,44,35,37,351,32,29,42
938,27,33,37,21,363,36,41,46
939,26,31,32,35,385,30,25,40
940,22,31,24,39,371,27,39,51
941,25,28,36,36,378,23,33,45
942,27,36,41,25,378,32,29,36
943,32,30,54,45,365,33,23,22
944,35,39,38,28,369,27,25,43
945,23,36,28,39,389,33,14,42
946,33,36,33,36,391,25,25,25
947,38,29,40,33,381,29,22,32
948,19,18,33,40,404,36,21,33
949,33,31,28,28,367,42,30,45
950,35,31,19,32,376,28,32,51
951,34,37,23,19,406,28,31,26
952,42,35,17,36,372,33,36,33
953,45,41,27,30,354,44,32,31
954,40,51,25,32,348,36,42,30
955,36,28,28,25,403,27,31,26
956,35,32,20,17,395,35,42,28
957,30,39,28,34,376,29,37,31
958,31,34,21,29,399,23,37,30
959,27,37,25,31,374,35,33,42
960,21,35,28,36,379,23,37,45
961,27,35,17,42,376,24,43,40
962,24,48,23,32,282,31,135,29
963,30,38,32,33,328,27,84,32
964,32,36,36,36,334,27,83,20
965,30,28,26,33,345,39,67,36
966,50,32,25,28,331,43,61,34
967,30,26,31,36,368,38,45,30
968,40,30,16,21,371,56,49,21
969,37,115,26,28,284,45,41,28
970,29,95,25,27,304,33,50,41
971,30,93,27,33,331,22,33,35
972,32,149,19,28,287,22,44,23
973,42,122,26,26,307,24,33,24
974,45,113,20,22,309,35,35,25
975,30,110,15,31,330,29,30,29
976,45,74,29,26,348,26,26,30
977,31,57,25,45,368,36,23,19
978,35,59,26,30,366,37,23,28
979,42,53,25,33,361,31,40,19
980,40,48,39,27,366,30,27,27
981,39,39,24,29,375,25,33,40
982,35,22,23,29,392,36,23,44
983,34,32,40,25,390,21,35,27
984,25,38,37,34,378,24,28,40
985,31,35,41,33,362,29,32,41
986,26,27,37,32,379,31,36,36
987,27,25,35,25,403,26,21,42
988,33,29,30,30,387,31,35,29
989,28,39,44,28,376,35,26,28
990,36,47,39,33,362,32,35,20
991,25,23,44,32,383,31,39,27
992,25,27,28,39,392,35,34,24
993,33,26,36,34,396,31,26,22
994,22,35,44,32,393,34,29,15
995,30,46,37,106,302,33,24,26
996,32,42,31,97,314,36,26,26
997,32,38,33,72,332,31,35,31
998,34,31,22,65,357,34,25,36
999,30,34,33,64,363,34,20,26
