iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,85,28,273,25,28,22,39
774,39,158,25,215,20,30,38,24
775,33,181,28,181,28,29,42,27
776,38,154,27,219,29,26,29,27
777,23,99,40,260,33,22,35,37
778,44,95,30,258,33,39,17,33
779,32,146,29,227,26,20,40,29
780,22,108,44,235,31,36,37,36
781,100,114,39,178,28,26,32,32
782,91,164,29,139,32,28,29,37
783,84,207,23,125,22,25,28,35
784,58,163,42,170,28,35,34,19
785,137,133,36,125,25,45,21,27
786,165,124,29,118,23,23,30,37
787,231,90,26,89,24,31,29,29
788,234,82,32,86,25,28,28,34
789,271,81,25,57,24,27,28,36
790,284,62,28,63,22,26,32,32
791,300,51,25,59,23,34,29,28
792,309,44,26,40,40,30,22,38
793,314,52,32,37,36,34,23,21
794,340,36,20,34,25,30,32,32
795,345,41,32,29,19,39,22,22
796,360,31,31,29,25,17,31,25
797,352,24,23,30,26,32,38,24
798,318,23,31,43,31,40,39,24
799,345,28,37,33,32,27,20,27
800,343,17,31,33,25,30,43,27
801,352,17,29,35,27,36,25,28
802,285,27,33,39,26,19,88,32
803,291,30,34,25,34,23,86,26
804,228,25,35,21,35,91,89,25
805,254,32,26,28,29,86,61,33
806,284,27,26,26,23,75,61,27
807,236,21,22,106,35,52,51,26
808,176,22,27,88,27,55,128,26
809,224,30,29,62,32,45,100,27
810,231,30,22,65,32,43,96,30
811,260,30,24,61,31,38,65,38
812,276,38,22,45,31,38,75,22
813,283,39,21,44,42,40,50,28
814,341,22,18,47,17,30,49,23
815,315,20,15,52,32,27,51,35
816,341,23,26,37,33,24,44,19
817,321,28,34,36,35,25,30,38
818,334,30,21,39,37,24,36,26
819,319,36,25,44,26,31,35,31
820,340,29,21,19,36,34,33,35
821,346,19,27,27,36,34,28,30
822,272,26,29,32,27,36,103,22
823,275,27,36,35,31,26,91,26
824,311,32,37,30,31,23,54,27
825,300,34,31,34,30,31,58,27
826,320,19,30,40,30,28,49,29
827,317,23,26,32,36,28,50,33
828,346,24,31,30,22,25,38,29
829,335,23,46,26,26,20,37,32
830,335,21,27,34,29,25,39,35
831,378,19,32,28,21,26,18,23
832,364,24,27,24,21,28,35,22
833,330,25,40,24,24,28,47,27
834,346,28,28,22,32,23,34,32
835,336,20,29,42,29,20,37,32
836,357,27,30,26,22,26,28,29
837,338,19,31,24,32,39,22,40
838,335,31,19,42,26,36,20,36
839,345,30,16,31,27,33,25,38
840,360,20,24,26,21,32,37,25
841,328,23,34,21,32,37,42,28
842,350,26,30,28,24,30,33,24
843,349,17,27,29,25,32,33,33
844,361,22,22,33,24,29,35,19
845,330,29,25,36,27,36,28,34
846,346,29,24,22,31,38,30,25
847,357,25,18,38,30,34,16,27
848,357,23,29,31,22,35,21,27
849,326,39,26,30,24,41,32,27
850,344,23,26,29,27,32,36,28
851,339,31,27,27,27,32,32,30
852,336,26,36,26,26,33,35,27
853,318,30,36,50,22,27,29,33
854,341,36,29,32,29,24,26,28
855,342,27,19,25,32,29,43,28
856,339,28,20,26,33,35,38,26
857,348,31,19,25,27,25,35,35
858,349,23,33,25,30,17,39,29
859,347,28,28,26,30,34,30,22
860,338,36,33,23,30,29,28,28
861,346,17,29,42,31,37,25,18
862,288,15,34,21,26,33,102,26
863,217,38,28,41,31,30,75,85
864,170,24,31,34,32,27,72,155
865,217,27,31,27,33,31,71,108
866,170,30,96,40,27,32,43,107
867,127,32,167,28,23,27,54,87
868,173,40,123,35,32,32,44,66
869,149,27,176,21,31,27,50,64
870,110,22,237,28,20,32,37,59
871,105,29,246,27,16,30,37,55
872,171,34,192,22,30,32,30,34
873,145,28,223,20,21,25,37,46
874,93,26,184,113,16,34,40,39
875,167,32,152,83,19,28,33,31
876,117,28,196,79,29,34,27,35
877,94,33,221,66,19,41,40,31
878,142,42,191,44,29,28,36,33
879,131,17,211,50,42,34,30,30
880,90,29,251,37,39,40,31,28
881,69,31,281,31,34,33,33,33
882,80,23,282,33,39,31,31,26
883,64,21,298,40,31,32,28,31
884,45,29,295,35,41,32,25,43
885,49,33,323,26,22,31,22,39
886,40,27,330,41,30,37,19,21
887,48,27,319,27,33,30,25,36
888,48,30,334,21,27,33,23,29
889,39,31,324,35,31,29,25,31
890,48,17,350,34,16,28,21,31
891,41,30,328,34,31,26,20,35
892,42,26,263,31,32,100,31,20
893,43,28,284,29,31,78,32,20
894,33,31,305,29,24,69,29,25
895,35,29,309,29,19,56,42,26
896,41,24,302,24,32,55,38,29
897,31,30,323,30,32,44,26,29
898,34,28,328,25,34,44,26,26
899,20,43,344,24,25,41,26,22
900,39,33,337,19,24,37,32,24
901,21,30,345,25,30,32,24,38
902,20,21,351,31,32,36,18,36
903,25,49,330,32,30,30,21,28
904,26,34,358,28,26,26,29,18
905,31,36,338,27,31,32,22,28
906,26,34,355,24,22,40,18,26
907,26,39,330,18,32,40,23,37
908,23,26,343,27,31,32,33,30
909,40,39,345,25,21,29,23,23
910,20,28,343,23,31,47,27,26
911,23,19,340,32,29,40,30,32
912,20,35,350,25,39,21,21,34
913,33,32,336,20,33,37,22,32
914,28,31,331,36,36,33,24,26
915,37,43,324,19,39,26,33,24
916,25,45,332,20,28,38,24,33
917,37,30,338,15,35,36,25,29
918,33,28,336,26,34,35,21,32
919,34,20,343,19,33,47,20,29
920,39,18,341,17,41,31,34,24
921,37,22,357,17,23,36,32,21
922,32,19,357,26,32,28,31,20
923,37,32,245,26,90,41,37,37
924,101,28,244,26,65,37,21,23
925,90,22,243,20,84,31,30,25
926,73,25,282,22,54,36,32,21
927,62,45,282,23,51,35,27,20
928,58,26,311,24,37,38,27,24
929,59,45,294,23,44,22,29,29
930,52,109,249,19,37,30,19,30
931,41,160,181,32,42,27,26,36
932,28,204,165,34,41,21,23,29
933,34,221,126,44,35,24,32,29
934,38,251,116,32,37,20,29,22
935,24,278,90,37,28,30,27,31
936,24,298,85,27,30,30,33,18
937,20,319,65,32,25,29,32,23
938,35,286,62,30,34,29,43,26
939,25,325,39,33,37,34,27,25
940,31,317,45,38,28,24,29,33
941,29,326,51,31,27,28,27,26
942,30,328,35,36,35,24,27,30
943,26,257,97,31,46,36,29,23
944,25,293,93,19,27,30,34,24
945,24,290,80,30,28,42,27,24
946,23,305,78,24,34,36,15,30
947,27,320,86,13,28,27,26,18
948,29,303,56,25,29,44,33,26
949,40,323,52,31,25,36,18,20
950,33,327,41,28,28,29,28,31
951,46,333,39,24,31,27,24,21
952,33,329,34,27,39,33,29,21
953,34,308,46,33,33,32,25,34
954,27,340,38,29,30,37,31,13
955,34,335,37,21,26,25,40,27
956,37,333,36,30,30,33,21,25
957,29,323,27,28,29,41,29,39
958,38,338,30,30,28,22,24,35
959,33,354,34,26,27,23,17,31
960,43,333,35,24,28,33,21,28
961,37,328,36,30,34,21,31,28
962,24,326,46,32,42,22,19,34
963,34,341,34,11,31,27,26,41
964,30,349,25,19,31,31,28,32
965,37,331,34,19,37,30,26,31
966,39,347,32,13,39,30,21,24
967,30,324,31,24,47,34,33,22
968,30,329,32,22,36,28,28,40
969,31,334,23,23,27,42,29,36
970,32,345,23,26,25,26,39,29
971,33,352,18,22,29,19,36,36
972,31,338,21,31,26,39,31,28
973,38,340,27,35,17,30,27,31
974,31,341,30,22,21,34,34,32
975,17,261,36,23,114,28,38,28
976,23,301,31,24,95,24,30,17
977,36,299,29,22,68,17,42,32
978,24,313,26,20,69,34,31,28
979,33,248,35,21,117,25,43,23
980,30,251,34,35,116,19,32,28
981,29,223,28,105,71,34,24,31
982,30,172,24,84,79,100,26,30
983,29,136,34,70,57,142,40,37
984,27,105,26,140,55,140,25,27
985,25,89,30,126,52,169,23,31
986,31,65,40,73,47,230,30,29
987,33,72,21,79,37,246,20,37
988,28,46,26,76,31,269,37,32
989,23,59,34,57,28,296,14,34
990,112,50,30,46,26,213,26,42
991,149,55,26,39,37,184,24,31
992,127,108,27,46,30,145,26,36
993,94,89,18,50,40,202,20,32
994,73,89,34,44,26,221,17,41
995,71,67,28,45,31,251,29,23
996,59,57,37,30,35,267,26,34
997,51,51,32,35,30,283,28,35
998,36,52,20,54,30,300,29,24
999,31,44,40,26,29,317,38,20
