iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
64,52,127,51,43,25,38,429,35
65,40,107,42,47,35,38,450,41
66,43,76,49,61,37,148,355,31
67,54,83,46,39,36,127,382,33
68,42,188,44,39,52,94,308,33
69,45,156,31,46,55,89,331,47
70,44,110,54,52,42,71,390,37
71,48,89,57,45,47,65,417,32
72,36,118,61,34,51,72,397,31
73,42,93,58,46,36,156,329,40
74,55,65,57,45,38,151,358,31
75,29,57,49,46,51,128,409,31
76,38,55,42,44,62,89,429,41
77,37,59,53,38,35,91,451,36
78,28,49,44,60,53,76,466,24
79,37,53,26,48,35,72,488,41
80,47,69,32,57,33,65,464,33
81,32,47,30,51,46,48,499,47
82,39,47,42,40,38,67,496,31
83,39,50,39,59,41,50,482,40
84,53,40,65,46,37,50,455,54
85,47,34,58,33,51,53,481,43
86,42,39,50,37,42,58,496,36
87,56,53,43,42,45,52,477,32
88,51,46,48,56,54,34,459,52
89,45,33,40,51,44,37,506,44
90,59,46,38,38,50,35,501,33
91,56,41,38,45,52,41,470,57
92,56,39,57,43,44,37,487,37
93,64,46,45,44,37,38,478,48
94,51,30,32,54,52,27,519,35
95,53,36,47,58,44,34,503,25
96,43,37,34,34,51,26,547,28
97,60,42,39,31,57,31,491,49
98,51,34,46,23,30,42,521,53
99,43,40,37,34,40,31,522,53
100,49,38,45,35,41,39,502,51
101,50,41,46,38,50,33,504,38
102,56,39,25,40,50,26,515,49
103,43,56,28,38,41,37,514,43
104,33,53,51,52,39,35,497,40
105,38,63,40,48,45,28,503,35
106,51,39,42,44,30,34,512,48
107,27,50,25,33,40,31,554,40
108,45,40,43,56,43,28,503,42
109,47,41,41,51,40,16,513,51
110,50,39,49,60,37,24,497,44
111,30,38,39,64,39,35,520,35
112,34,50,44,57,44,34,504,33
113,46,42,45,46,49,36,507,29
114,46,55,41,55,35,37,497,34
115,29,56,50,69,40,24,500,32
116,39,40,44,63,39,26,498,51
117,48,43,27,51,45,30,517,39
118,33,48,36,60,27,34,519,43
119,42,33,29,57,36,52,496,55
120,40,36,40,161,41,42,395,45
121,151,42,31,132,43,48,312,41
122,121,43,39,118,40,37,364,38
123,117,42,41,97,33,39,376,55
124,87,36,45,83,36,53,395,65
125,71,48,33,63,50,29,460,46
126,66,43,46,61,48,32,462,42
127,70,37,29,63,52,23,481,45
128,50,58,25,61,47,27,471,61
129,49,60,22,49,61,43,475,41
130,49,42,35,50,39,35,509,41
131,62,37,20,35,44,39,525,38
132,56,31,36,38,40,52,502,45
133,45,45,40,31,42,49,501,47
134,42,44,54,48,51,56,459,46
135,37,39,58,41,34,62,491,38
136,38,46,51,37,40,58,476,54
137,39,43,61,37,26,35,508,51
138,35,54,60,35,31,45,494,46
139,138,49,52,39,22,48,396,56
140,119,49,45,51,34,41,421,40
141,103,34,44,45,35,48,437,54
142,92,33,43,51,43,43,449,46
143,83,45,42,48,30,40,458,54
144,82,49,52,57,135,26,334,65
145,62,49,39,65,230,44,260,51
146,54,45,39,48,172,40,370,32
147,44,46,45,55,157,39,364,50
148,42,35,46,46,121,43,423,44
149,43,33,27,49,110,46,436,56
150,42,43,31,56,200,42,342,44
151,56,42,35,42,156,46,379,44
152,42,47,43,51,132,48,402,35
153,40,26,49,53,136,41,425,30
154,44,36,40,48,85,46,465,36
155,40,32,42,48,105,44,458,31
156,56,49,47,39,61,44,460,44
157,53,40,47,47,53,45,483,32
158,42,32,181,44,70,36,342,53
159,49,34,138,34,47,33,407,58
160,59,31,98,44,55,46,421,46
161,50,31,91,167,53,39,300,69
162,43,46,76,156,46,38,349,46
163,32,36,84,112,37,39,416,44
164,154,31,75,101,45,37,318,39
165,129,43,54,84,49,31,375,35
166,109,46,47,85,45,34,390,44
167,98,33,45,59,49,28,431,57
168,189,57,57,68,36,34,314,45
169,160,37,58,170,60,39,220,56
170,249,35,33,139,42,43,219,40
171,289,41,50,102,48,44,180,46
172,344,25,47,105,34,47,151,41
173,252,41,44,96,50,44,221,46
174,318,50,24,100,44,46,168,44
175,248,160,45,68,24,48,160,41
176,333,109,43,69,42,39,118,41
177,357,116,32,60,40,39,104,46
178,377,92,41,68,33,60,87,36
179,438,82,54,49,38,30,78,25
180,436,80,36,43,36,50,66,47
181,355,180,39,46,46,42,57,29
182,377,155,40,42,45,39,57,39
183,397,124,48,46,36,57,61,25
184,427,110,28,45,45,49,58,32
185,335,78,43,33,162,44,68,31
186,379,78,37,47,111,43,55,44
187,416,66,35,31,124,36,45,41
188,422,73,42,34,101,33,42,47
189,461,57,39,36,76,31,52,42
190,458,68,31,45,70,38,42,41
191,467,52,50,55,52,40,42,35
192,393,57,31,131,50,48,40,43
193,417,48,30,133,55,36,29,45
194,423,50,40,121,45,43,34,37
195,469,47,36,81,48,48,27,37
196,469,40,55,74,42,50,36,27
197,483,37,33,100,28,37,37,38
198,465,47,36,74,35,31,57,48
199,461,48,45,78,48,32,37,44
200,486,45,41,74,35,33,37,42
201,488,45,53,46,33,42,46,40
202,490,43,39,60,39,36,48,38
203,507,33,39,62,27,45,45,35
204,496,41,44,39,39,40,60,34
205,504,40,37,44,47,34,47,40
206,481,39,38,52,48,30,53,52
207,499,43,42,42,62,22,42,41
208,495,47,40,63,41,31,44,32
209,481,49,51,43,45,32,44,48
210,490,45,50,30,55,37,48,38
211,514,45,40,40,36,31,43,44
212,526,38,36,36,56,27,42,32
213,530,36,50,24,54,28,39,32
214,518,33,59,27,51,36,24,45
215,501,42,60,42,38,30,39,41
216,537,31,40,45,29,41,32,38
217,507,36,51,49,38,38,36,38
218,514,30,54,39,41,35,29,51
219,504,43,42,33,38,33,53,47
220,500,46,46,32,45,27,44,53
221,524,40,23,31,54,26,46,49
222,521,31,38,37,49,28,41,48
223,485,33,37,46,52,28,39,72
224,456,45,36,42,50,40,53,69
225,501,35,22,51,64,24,44,48
226,494,44,35,41,38,35,36,66
227,509,49,33,28,42,48,40,40
228,499,49,34,32,46,37,40,52
229,475,49,39,32,45,44,39,66
230,487,30,42,35,42,48,55,50
231,469,56,52,33,36,43,39,61
232,466,53,47,38,50,36,48,44
233,469,43,55,32,55,32,55,41
234,476,45,60,35,57,30,35,44
235,483,32,41,34,42,49,51,50
236,486,33,55,23,45,39,49,45
237,481,39,52,30,37,30,52,54
238,445,41,50,39,44,40,52,64
239,467,40,45,39,36,41,58,44
240,489,46,31,34,42,45,49,34
241,500,40,34,38,40,32,53,33
242,475,44,28,48,39,38,52,34
243,483,48,38,28,30,44,56,31
244,475,52,42,39,32,49,36,33
245,489,43,30,47,39,42,32,36
246,485,50,45,43,33,41,33,28
247,482,47,35,35,41,43,45,30
248,489,52,36,46,31,37,38,29
249,468,49,54,38,32,42,39,36
250,466,40,45,51,21,40,44,51
251,463,51,46,43,25,44,36,50
252,484,48,31,45,32,35,41,35
253,476,56,26,42,30,32,32,57
254,477,43,39,36,37,35,37,47
255,469,44,47,34,38,37,39,43
256,468,43,37,40,36,42,35,48
257,476,50,43,49,30,21,42,38
258,353,42,39,41,33,38,156,47
259,392,41,31,58,41,39,96,41
260,387,39,36,43,41,38,104,51
261,397,44,39,35,38,43,100,43
262,436,26,28,48,31,46,75,49
263,434,34,35,45,38,37,65,51
264,425,34,33,54,40,42,58,53
265,452,41,38,57,47,29,39,36
266,351,134,41,41,33,54,45,40
267,284,211,32,38,53,53,36,32
268,323,179,35,52,41,50,37,22
269,375,132,43,33,36,41,39,40
270,387,133,36,33,40,43,37,30
271,388,94,47,54,31,41,45,39
272,425,84,51,24,35,40,37,40
273,334,163,41,38,34,41,44,41
274,365,150,30,36,31,40,46,38
275,305,123,128,33,38,38,38,33
276,223,97,226,34,45,46,39,26
277,285,91,176,39,39,39,35,32
278,243,81,222,30,32,55,30,43
279,207,61,283,36,32,44,43,30
280,153,63,347,41,29,41,28,34
281,123,56,274,45,35,34,25,144
282,115,52,307,37,54,40,29,102
283,90,48,338,41,52,40,32,95
284,76,37,379,47,37,29,47,84
285,66,41,455,33,28,29,30,54
286,60,41,423,39,31,45,33,64
287,64,35,419,37,39,41,43,58
288,52,41,418,42,36,44,48,55
289,54,45,432,34,49,43,49,30
290,50,40,442,30,41,51,39,43
291,46,43,442,35,33,43,46,48
292,52,35,466,37,31,49,35,31
293,53,39,452,43,30,50,44,25
294,50,36,475,34,29,36,43,33
295,35,42,470,34,32,60,20,43
296,43,25,456,32,35,55,32,58
297,39,34,466,30,29,61,35,42
298,38,22,493,27,28,39,50,39
299,36,27,474,34,30,52,46,37
300,41,31,497,22,23,39,41,42
301,41,39,477,32,28,39,47,33
302,64,24,459,42,26,33,44,44
303,54,31,459,39,50,28,47,28
304,50,32,348,142,35,37,52,40
305,46,41,379,106,40,41,32,51
306,36,30,394,101,37,45,50,43
307,38,26,429,93,28,48,32,42
308,43,33,407,78,41,46,41,47
309,50,27,435,70,35,42,31,46
310,47,35,433,56,22,41,52,50
311,46,27,435,56,21,48,62,41
312,35,26,466,54,38,29,49,39
313,36,32,338,174,39,46,45,26
314,29,32,386,124,44,45,34,42
315,36,30,401,97,38,49,41,44
316,29,33,439,86,29,46,46,28
317,39,49,413,74,24,48,39,50
318,31,46,439,61,22,45,39,53
319,45,40,449,63,27,44,37,31
320,34,32,442,51,33,61,43,40
321,41,36,475,40,36,36,37,35
322,38,34,452,46,22,43,47,54
323,43,37,461,41,21,46,52,35
324,44,44,430,47,34,45,50,42
325,36,27,477,49,31,34,39,43
326,29,39,459,47,44,30,38,50
327,29,33,497,28,33,28,45,43
328,26,43,460,38,61,28,37,43
329,41,37,460,30,45,38,38,47
330,127,25,362,51,35,43,50,43
331,118,35,388,40,37,30,47,41
332,197,39,290,47,47,35,37,44
333,148,43,364,33,31,33,41,43
334,130,35,394,22,44,31,34,46
335,107,28,393,43,43,35,44,43
336,89,28,420,40,33,46,45,35
337,168,48,328,34,38,37,40,43
338,147,51,358,48,32,24,44,32
339,127,49,386,32,38,38,30,36
340,109,47,395,40,34,38,35,38
341,87,40,419,39,50,28,26,47
342,75,53,315,36,35,32,152,38
343,70,42,330,41,48,36,125,44
344,60,43,381,32,37,42,95,46
345,59,40,370,55,53,36,70,53
346,55,40,398,42,44,30,80,47
347,46,38,422,35,40,28,85,42
348,45,28,443,47,32,28,69,44
349,41,35,434,40,43,32,61,50
350,40,26,483,32,28,31,49,47
351,39,30,462,40,39,25,50,51
352,36,40,450,39,25,32,56,58
353,34,45,460,44,30,35,46,42
354,37,42,462,40,37,33,47,38
355,33,49,481,32,31,23,47,40
356,31,41,460,37,21,46,46,54
357,33,34,452,36,39,44,49,49
358,33,55,356,35,38,133,38,48
359,39,43,306,29,32,211,34,42
360,26,39,243,46,31,271,39,41
361,26,40,177,25,28,338,53,49
362,42,41,138,39,42,343,47,44
363,42,41,118,37,37,374,41,46
364,39,34,101,30,38,429,38,27
365,39,32,85,32,46,433,34,35
366,39,41,86,32,45,424,36,33
367,45,45,59,31,39,424,53,40
368,39,51,65,32,47,420,47,35
369,52,45,74,38,32,404,48,43
370,31,27,43,61,41,448,43,42
371,33,34,25,47,32,475,42,48
372,29,25,33,54,32,463,46,54
373,28,41,42,42,28,477,36,42
374,38,22,38,40,31,468,51,48
375,30,38,41,48,30,474,30,45
376,41,33,32,47,49,460,45,29
377,35,42,41,52,49,443,41,33
378,33,44,33,53,41,465,38,29
379,32,45,46,47,46,448,39,33
380,29,34,56,44,34,441,49,49
381,39,40,36,43,40,440,51,47
382,30,33,41,35,36,477,33,51
383,24,28,97,46,44,399,48,50
384,41,39,93,43,40,393,39,48
385,43,30,71,44,47,422,41,38
386,26,36,60,45,32,449,47,41
387,37,29,53,61,29,437,39,51
388,36,43,56,32,29,455,38,47
389,37,40,61,32,34,463,36,33
390,55,42,46,26,37,445,38,47
391,34,41,41,16,32,477,49,46
392,30,44,38,36,44,467,30,47
393,41,34,54,43,34,450,38,42
394,26,43,46,25,32,484,39,41
395,31,29,40,49,46,471,29,41
396,34,36,40,41,46,480,34,25
397,38,37,49,31,32,370,138,41
398,31,34,43,42,46,278,210,52
399,43,42,44,46,43,320,151,47
400,45,44,51,58,37,355,117,29
401,23,36,29,41,29,418,119,41
402,36,36,28,28,51,408,101,48
403,41,31,37,34,40,441,77,35
404,35,38,29,38,36,451,62,47
405,35,44,26,39,26,457,60,49
406,38,44,33,47,41,446,54,33
407,41,38,39,27,44,455,64,28
408,36,44,32,41,30,463,55,35
409,47,46,29,41,49,438,51,35
410,34,32,26,33,40,482,52,37
411,42,31,36,42,25,466,54,40
412,44,40,23,33,22,472,50,52
413,47,23,34,37,21,498,47,28
414,38,33,44,45,25,463,40,47
415,38,25,51,42,27,466,56,30
416,46,42,49,32,32,463,40,31
417,55,49,42,24,29,455,43,38
418,45,34,38,32,24,473,52,37
419,45,25,44,26,39,479,52,25
420,49,38,48,38,37,442,52,31
421,39,35,30,40,36,485,38,32
422,48,36,44,45,58,449,29,26
423,45,43,43,39,40,468,30,27
424,24,24,35,45,31,489,48,39
425,24,25,40,36,52,467,52,39
426,37,28,29,32,47,448,68,46
427,22,16,45,37,55,478,43,39
428,44,29,46,32,42,456,62,24
429,42,39,48,37,53,444,42,30
430,38,43,40,32,41,465,42,34
431,29,42,49,44,47,346,49,129
432,26,39,50,38,41,383,51,107
433,35,44,29,39,39,402,52,95
434,27,39,49,53,49,399,35,84
435,38,36,37,44,34,441,41,64
436,36,30,43,48,42,446,29,61
437,32,31,44,53,40,449,41,45
438,55,39,32,51,51,423,36,48
439,39,43,34,52,43,448,37,39
440,39,37,39,41,52,426,36,65
441,33,33,37,44,50,433,54,51
442,32,35,40,49,42,458,33,46
443,29,41,40,61,45,443,33,43
444,137,36,32,48,46,348,41,47
445,94,58,36,39,55,369,40,44
446,86,39,38,42,43,405,47,35
447,90,32,40,27,47,408,48,43
448,59,34,41,38,46,436,44,37
449,48,32,42,30,40,456,42,45
450,60,26,44,37,25,448,41,54
451,67,28,44,37,34,455,45,25
452,52,36,51,31,43,450,36,36
453,53,41,46,35,32,438,42,48
454,46,37,43,36,31,455,44,43
455,38,34,43,33,41,446,62,38
456,43,40,58,40,39,432,48,35
457,33,30,42,35,37,474,38,46
458,56,31,45,44,46,423,41,49
459,44,44,24,37,47,447,40,52
460,45,46,45,32,39,450,35,43
461,34,37,30,40,40,473,37,44
462,37,24,45,36,38,462,58,35
463,30,32,36,36,50,467,33,51
464,49,29,36,46,37,466,35,37
465,42,18,40,57,30,481,30,37
466,57,30,54,35,21,469,36,33
467,43,42,43,29,31,484,28,35
468,42,38,33,30,47,467,34,44
469,41,34,53,30,38,439,32,68
470,41,159,45,34,41,334,37,44
471,47,107,37,32,33,398,34,47
472,53,99,34,52,38,392,28,39
473,50,90,40,34,27,421,42,31
474,44,65,40,38,42,444,26,36
475,41,61,38,42,33,446,34,40
476,48,61,40,41,35,439,37,34
477,35,61,46,39,29,456,32,37
478,28,47,50,28,25,468,45,44
479,32,61,47,27,26,468,32,42
480,40,52,42,18,41,459,32,51
481,50,47,43,24,37,462,37,35
482,49,50,33,49,34,456,27,37
483,35,45,42,34,55,456,28,40
484,47,35,35,47,39,454,32,46
485,39,34,28,36,50,458,46,44
486,37,36,29,35,44,494,30,30
487,46,24,40,37,41,465,37,45
488,50,47,30,47,38,463,30,30
489,40,43,38,36,45,468,38,27
490,47,30,41,28,43,480,34,32
491,32,28,57,39,49,460,39,31
492,48,41,46,29,43,452,35,41
493,42,36,38,41,46,465,33,34
494,39,47,39,39,41,452,42,36
495,26,44,29,40,39,461,62,34
496,28,40,46,33,46,466,46,30
497,42,47,49,41,28,449,29,50
498,29,44,35,40,35,482,28,42
499,27,35,37,49,52,454,35,46
500,45,44,39,48,42,430,34,53
501,33,31,39,52,33,465,40,42
502,39,50,37,50,42,447,30,40
503,47,39,41,28,41,456,36,47
504,33,35,46,43,33,455,46,44
505,43,36,37,48,44,439,48,40
506,35,31,35,44,55,465,39,31
507,52,31,45,51,45,441,39,31
508,46,22,43,54,38,444,46,42
509,44,29,30,39,47,365,151,30
510,40,38,40,42,54,283,206,32
511,43,46,40,42,55,313,155,41
512,41,60,34,50,49,329,143,29
513,45,51,29,149,31,270,119,41
514,37,48,43,114,38,313,108,34
515,36,38,33,90,37,376,97,28
516,26,34,30,98,45,375,94,33
517,52,43,31,84,30,388,76,31
518,140,44,31,62,33,314,58,53
519,128,31,40,53,45,349,48,41
520,94,45,38,52,36,375,55,40
521,93,38,36,47,36,307,41,136
522,65,25,37,44,41,360,37,125
523,74,35,47,52,41,359,34,92
524,53,42,45,47,34,380,47,86
525,65,47,43,34,34,391,42,78
526,55,38,38,38,34,438,33,52
527,33,41,42,50,20,447,38,55
528,64,35,37,44,26,443,39,38
529,149,31,59,44,32,327,35,49
530,126,42,43,24,37,280,128,46
531,105,34,45,40,45,300,124,33
532,96,38,35,25,45,360,91,36
533,81,32,43,41,28,388,74,39
534,82,32,29,29,40,397,70,47
535,71,22,42,37,43,405,62,44
536,58,21,40,37,42,426,60,42
537,61,24,39,43,52,316,51,140
538,45,31,41,39,42,358,60,110
539,48,21,39,45,52,382,54,85
540,50,34,49,43,46,395,37,72
541,27,26,48,62,32,420,40,71
542,34,28,38,46,42,437,38,63
543,48,39,36,43,39,413,40,68
544,35,33,36,39,52,424,54,53
545,44,44,44,58,30,411,48,47
546,40,45,33,33,42,430,41,62
547,54,30,38,36,31,456,41,40
548,49,27,34,47,41,445,38,45
549,147,36,36,45,30,354,47,31
550,115,39,40,43,36,376,42,35
551,104,34,27,38,36,410,39,38
552,80,31,35,41,34,416,41,48
553,73,34,33,47,48,403,37,51
554,64,38,30,37,50,437,40,30
555,59,27,29,36,35,458,39,43
556,57,38,32,33,44,435,43,44
557,59,29,35,44,53,438,34,34
558,34,31,36,42,28,483,46,26
559,35,28,29,37,43,468,46,40
560,33,25,47,37,37,469,37,41
561,29,36,44,38,33,471,36,39
562,28,36,44,48,24,460,41,45
563,31,31,44,23,48,457,37,55
564,31,27,46,26,44,466,46,40
565,33,24,45,32,47,465,41,39
566,41,44,40,36,36,452,39,38
567,46,55,39,27,28,462,34,35
568,46,36,45,40,27,450,48,34
569,50,46,36,34,33,457,39,31
570,49,44,45,31,36,452,29,40
571,154,61,47,34,24,330,45,31
572,141,46,41,32,41,300,102,23
573,106,39,39,35,38,322,119,28
574,83,35,47,39,41,357,91,33
575,80,46,39,41,31,374,75,40
576,74,40,35,42,35,384,78,38
577,47,31,50,46,33,412,62,45
578,62,27,33,50,37,424,52,41
579,46,31,37,48,28,457,51,28
580,64,26,55,41,33,420,51,36
581,44,41,62,38,23,424,58,36
582,37,28,37,41,32,469,43,39
583,49,36,46,32,22,451,38,52
584,50,43,33,31,30,451,47,41
585,40,38,35,38,30,466,41,38
586,41,35,33,54,43,452,30,38
587,42,33,36,36,35,457,30,57
588,47,46,30,49,27,441,39,47
589,54,41,24,46,46,431,44,40
590,34,60,27,48,28,453,36,40
591,35,37,38,40,36,465,47,28
592,45,30,42,53,38,460,22,36
593,40,37,32,47,39,473,36,22
594,43,56,25,39,51,449,38,25
595,41,57,138,29,48,337,46,30
596,32,56,113,45,33,384,29,34
597,29,39,87,44,35,413,48,31
598,26,51,81,48,33,418,36,33
599,39,49,83,40,34,413,32,36
600,29,41,79,41,46,415,32,43
601,29,53,63,40,32,427,32,50
602,40,55,53,56,63,398,36,25
603,51,42,46,45,65,424,23,30
604,31,41,46,40,51,456,25,36
605,42,42,42,50,40,456,27,27
606,41,42,39,49,42,446,40,27
607,40,38,45,47,39,441,36,40
608,52,41,41,36,28,465,33,30
609,28,40,38,47,45,461,28,39
610,43,46,52,40,35,450,26,34
611,47,36,54,44,43,430,27,45
612,62,39,155,38,28,324,36,44
613,150,48,109,44,27,293,28,27
614,195,34,104,41,39,237,45,31
615,168,47,62,43,43,263,52,48
616,132,34,85,47,50,306,36,36
617,98,43,168,31,47,278,30,31
618,111,28,231,47,43,204,31,31
619,90,37,299,42,36,156,36,30
620,69,36,235,41,142,140,36,27
621,60,51,268,47,113,118,32,37
622,62,44,318,41,104,90,35,31
623,52,26,393,29,79,75,43,28
624,57,33,371,39,70,67,43,45
625,51,35,398,39,61,66,41,34
626,40,28,404,45,59,68,44,37
627,46,28,410,54,49,48,53,37
628,43,28,442,41,44,52,47,28
629,49,39,416,55,48,43,41,34
630,34,40,446,51,45,39,35,35
631,49,43,440,44,57,28,27,37
632,59,32,444,40,36,33,36,45
633,42,30,454,41,41,37,35,45
634,44,44,450,31,34,39,35,48
635,33,27,437,45,31,60,32,60
636,34,46,433,39,43,48,39,43
637,43,29,462,40,34,43,36,38
638,34,47,450,29,37,56,37,35
639,31,45,463,28,41,45,39,33
640,43,37,441,35,46,53,40,30
641,50,43,408,42,42,55,52,33
642,53,39,435,40,32,46,48,32
643,50,49,427,40,49,43,39,28
644,41,44,465,42,33,39,32,29
645,67,38,448,44,42,32,34,20
646,58,50,430,45,39,38,33,32
647,45,54,462,32,27,39,32,34
648,51,43,445,51,28,44,32,31
649,43,44,447,41,29,34,47,40
650,37,38,449,35,41,34,33,58
651,31,31,473,40,37,35,34,44
652,29,52,450,36,33,46,47,32
653,39,43,475,31,41,30,37,29
654,51,50,457,25,42,37,34,29
655,35,34,459,47,43,40,34,33
656,38,50,446,44,51,17,51,28
657,48,37,433,43,37,49,47,31
658,61,26,429,42,43,55,37,32
659,40,34,444,36,39,42,53,37
660,23,28,471,34,44,43,45,37
661,27,43,447,33,29,48,53,45
662,33,28,456,44,38,38,51,37
663,35,23,450,39,52,44,49,33
664,35,27,456,40,39,48,43,37
665,37,35,445,44,45,39,48,32
666,38,34,453,44,46,33,36,41
667,33,30,488,41,26,28,42,37
668,31,28,476,30,37,40,37,46
669,28,28,460,48,37,49,37,38
670,28,52,464,47,28,38,33,35
671,38,43,448,34,28,51,38,45
672,50,35,465,26,31,50,28,40
673,36,46,456,35,25,46,44,37
674,41,35,467,38,34,29,39,42
675,44,30,472,30,40,46,38,25
676,28,55,470,28,30,41,33,40
677,28,38,466,28,30,56,30,49
678,29,41,465,43,30,48,34,35
679,33,35,466,40,33,51,39,28
680,32,46,466,53,25,38,32,33
681,36,45,448,39,44,36,42,35
682,42,41,453,49,36,32,50,22
683,36,26,453,46,49,49,38,28
684,28,53,451,52,44,34,39,24
685,27,44,471,38,38,38,37,32
686,29,30,482,46,32,37,39,30
687,31,43,446,37,48,60,36,24
688,34,43,454,39,41,37,36,41
689,30,48,470,32,42,27,35,41
690,44,31,439,32,48,46,40,45
691,28,34,456,32,41,48,50,36
692,27,32,466,32,44,49,41,34
693,41,27,469,21,41,44,36,46
694,47,21,457,33,47,44,30,46
695,42,35,451,39,47,35,34,42
696,41,38,446,20,69,50,25,36
697,31,36,474,38,44,40,28,34
698,50,36,465,28,45,36,34,31
699,36,47,453,35,47,39,33,35
700,43,44,446,32,46,47,33,34
701,48,48,433,29,49,54,30,34
702,42,50,462,29,48,37,27,30
703,40,51,466,29,44,29,37,29
704,33,45,461,31,36,43,35,41
705,47,61,452,31,39,17,32,46
706,43,35,461,23,40,42,42,39
707,37,42,466,28,41,38,43,30
708,26,42,369,32,52,42,125,37
709,33,49,394,40,53,26,90,40
710,36,44,396,31,43,42,91,42
711,45,31,320,30,36,32,195,36
712,38,35,244,46,31,43,246,42
713,32,30,207,42,36,40,308,30
714,38,35,159,48,35,46,326,38
715,46,23,135,35,29,44,367,46
716,39,42,110,26,32,39,401,36
717,41,41,95,37,40,47,381,43
718,52,37,68,33,38,40,413,44
719,31,39,51,37,43,41,437,46
720,49,40,53,29,42,40,436,36
721,40,39,57,30,39,42,431,47
722,46,32,30,24,42,41,468,42
723,57,44,44,45,45,40,408,42
724,58,29,35,31,33,42,453,44
725,40,41,26,45,45,34,455,39
726,45,48,34,28,32,32,458,48
727,41,47,48,29,34,30,458,38
728,40,35,39,36,42,37,454,42
729,57,46,41,40,28,40,436,37
730,53,41,41,38,27,38,452,35
731,33,41,30,64,37,55,429,36
732,27,33,35,48,39,40,469,34
733,35,53,26,42,33,37,465,34
734,43,47,25,39,44,45,432,50
735,34,26,34,44,28,45,469,45
736,37,43,34,34,24,60,461,32
737,44,36,26,38,142,43,351,45
738,30,40,37,39,110,44,391,34
739,137,40,30,50,101,36,297,34
740,130,44,35,37,79,32,325,43
741,109,34,38,46,89,57,324,28
742,84,33,32,42,67,38,391,38
743,79,38,31,31,85,35,394,32
744,69,48,42,26,46,39,416,39
745,49,51,27,33,66,47,407,45
746,58,39,18,30,49,45,441,45
747,48,54,46,27,48,48,422,32
748,51,38,41,36,40,132,343,44
749,46,47,44,38,30,97,387,36
750,43,51,50,39,42,79,386,35
751,40,30,27,43,43,100,395,47
752,163,38,28,37,36,57,316,50
753,125,36,49,52,35,53,332,43
754,101,27,46,36,39,60,376,40
755,75,30,46,43,24,54,403,50
756,65,37,54,33,28,53,419,36
757,70,43,41,38,23,45,420,45
758,64,38,52,37,24,57,420,33
759,47,36,51,30,44,41,436,40
760,39,41,45,40,36,53,432,39
761,51,29,40,52,40,38,430,45
762,36,49,35,35,45,29,459,37
763,36,47,37,51,42,32,446,34
764,41,45,37,44,43,42,444,29
765,56,28,41,50,42,37,436,35
766,42,40,43,52,35,48,441,24
767,41,41,45,37,42,30,459,30
768,40,37,33,52,33,33,456,41
769,41,36,35,48,33,41,450,41
770,22,39,32,53,37,41,464,37
771,27,42,20,133,35,41,381,46
772,25,41,25,103,32,136,315,48
