iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,22,35,42,25,318,36,31,42
774,27,34,30,25,358,18,32,27
775,31,30,31,43,338,29,27,22
776,31,34,20,26,373,22,30,15
777,21,36,19,33,362,29,29,22
778,38,16,29,26,353,30,25,34
779,21,12,21,31,366,37,35,28
780,26,34,40,33,333,28,28,29
781,36,27,30,31,327,40,33,27
782,33,28,23,34,351,22,33,27
783,30,28,38,33,352,23,25,22
784,32,44,30,25,335,23,31,31
785,30,35,30,32,346,32,25,21
786,26,31,38,21,348,31,28,28
787,34,43,41,22,315,36,21,39
788,24,34,30,27,353,37,23,23
789,30,37,24,30,342,26,30,32
790,30,38,30,24,356,31,13,29
791,26,38,38,19,342,35,27,26
792,23,27,37,42,345,25,27,25
793,24,30,36,33,345,37,14,32
794,29,96,38,26,293,25,16,28
795,29,158,31,33,207,39,30,24
796,36,131,30,25,241,36,21,31
797,44,107,25,30,253,39,19,34
798,32,91,20,31,300,21,22,34
799,20,60,36,40,303,27,29,36
800,21,65,36,28,310,38,26,27
801,21,53,34,29,326,34,29,25
802,35,36,43,27,325,21,33,31
803,36,35,25,34,331,31,32,27
804,32,48,21,35,330,26,23,36
805,25,36,38,29,333,32,30,28
806,26,30,44,23,341,26,34,27
807,25,37,28,30,355,26,26,24
808,21,27,42,42,323,22,44,30
809,28,31,33,37,339,21,32,30
810,31,33,90,22,283,22,36,34
811,26,18,94,45,282,20,35,31
812,35,26,72,39,297,20,38,24
813,28,31,56,35,312,30,39,20
814,33,25,52,29,315,29,32,36
815,36,26,30,32,316,37,37,37
816,33,38,42,26,317,37,30,28
817,38,30,45,24,325,33,33,22
818,40,30,35,19,261,34,100,31
819,39,33,39,13,273,29,97,27
820,30,27,40,24,205,27,80,117
821,33,28,36,40,225,32,63,93
822,32,23,38,43,189,31,117,77
823,19,24,29,42,171,22,182,61
824,36,23,33,27,211,23,144,53
825,29,18,110,28,183,27,113,41
826,28,24,93,29,138,106,90,41
827,26,21,82,32,173,77,92,46
828,34,30,70,23,211,81,68,32
829,17,31,61,34,176,146,50,34
830,33,39,54,34,203,104,53,29
831,34,19,52,29,262,88,49,16
832,37,36,43,42,255,66,47,23
833,39,19,40,33,292,70,34,22
834,28,22,36,38,302,66,35,22
835,16,19,40,32,321,53,41,27
836,19,21,42,39,307,49,38,34
837,26,26,24,24,346,52,26,25
838,25,25,49,30,333,33,31,23
839,18,28,32,39,344,36,38,14
840,21,25,31,48,318,40,43,23
841,30,26,23,33,338,31,36,32
842,19,24,36,40,347,27,34,22
843,24,28,38,40,348,18,33,20
844,22,35,28,42,335,30,27,30
845,20,31,38,42,326,29,25,38
846,42,29,37,39,333,23,22,24
847,28,39,28,35,345,33,14,27
848,40,33,34,29,337,25,28,23
849,20,28,16,30,364,34,33,24
850,35,22,27,30,348,34,24,29
851,27,27,20,39,348,32,23,33
852,20,18,23,30,349,38,34,37
853,31,37,25,28,326,27,50,25
854,29,26,38,25,336,30,43,22
855,25,24,35,24,364,40,14,23
856,30,25,30,25,350,28,30,31
857,27,50,37,29,326,25,25,30
858,26,42,33,18,349,25,28,28
859,31,32,27,20,337,30,36,36
860,33,26,23,20,347,34,40,26
861,23,36,27,36,335,33,25,34
862,16,37,35,38,353,23,20,27
863,29,32,32,35,337,28,26,30
864,27,24,38,37,336,39,23,25
865,28,20,40,47,352,24,15,23
866,40,28,34,31,322,37,16,41
867,41,31,33,38,333,27,22,24
868,34,42,26,37,326,25,27,32
869,35,28,32,30,344,29,22,29
870,30,27,25,21,351,35,24,36
871,37,26,21,20,353,36,29,27
872,27,29,27,22,349,38,27,30
873,27,29,21,21,338,45,29,39
874,32,32,25,23,325,42,35,35
875,22,42,25,16,347,44,21,32
876,29,38,19,26,336,37,24,40
877,25,32,27,29,346,32,26,32
878,23,37,36,35,324,29,31,34
879,31,41,29,22,339,27,38,22
880,25,37,22,41,338,25,29,32
881,25,28,44,111,252,28,32,29
882,27,33,39,158,218,20,28,26
883,33,39,20,128,250,27,28,24
884,36,29,31,113,242,29,32,37
885,22,30,33,89,285,22,34,34
886,27,42,33,81,292,24,20,30
887,25,29,29,54,319,26,33,34
888,17,33,27,51,331,30,33,27
889,28,40,40,37,328,35,20,21
890,19,35,32,47,329,27,36,24
891,26,31,45,40,319,30,16,42
892,102,39,36,38,249,27,36,22
893,92,26,36,33,280,32,28,22
894,120,29,52,20,256,32,22,18
895,159,19,29,36,228,23,31,24
896,127,30,29,26,247,24,32,34
897,94,27,35,33,267,36,30,27
898,90,31,34,29,292,17,29,27
899,72,34,39,36,276,27,36,29
900,55,37,31,28,313,19,29,37
901,42,34,25,32,328,16,28,44
902,45,27,33,44,299,28,37,36
903,106,27,29,26,270,26,32,33
904,88,20,43,30,276,31,34,27
905,68,34,33,32,291,26,32,33
906,58,36,31,30,293,34,27,40
907,58,23,33,27,330,23,26,29
908,42,17,25,107,260,28,29,41
909,46,30,27,84,262,34,31,35
910,37,31,39,85,281,23,18,35
911,36,37,34,66,282,39,21,34
912,36,35,35,42,301,36,23,41
913,40,29,29,58,321,24,23,25
914,50,36,25,110,262,13,21,32
915,38,23,23,171,218,28,22,26
916,33,31,23,147,248,20,21,26
917,42,32,33,103,259,32,19,29
918,32,39,33,104,269,22,28,22
919,28,28,28,62,306,16,36,45
920,26,23,34,72,246,25,84,39
921,30,15,41,53,262,26,93,29
922,22,34,28,48,293,23,66,35
923,35,22,39,44,282,32,60,35
924,35,31,30,39,311,26,46,31
925,30,25,27,44,315,38,36,34
926,34,29,26,34,331,36,39,20
927,36,37,35,29,312,47,37,16
928,31,30,34,36,321,36,37,24
929,36,29,34,30,312,38,42,28
930,32,21,29,39,331,43,27,27
931,37,28,25,32,352,19,32,24
932,37,27,32,31,348,24,27,23
933,33,26,27,31,339,34,33,26
934,31,36,27,32,342,26,31,24
935,55,24,31,43,325,20,30,21
936,39,29,23,28,353,33,23,21
937,34,32,34,36,322,37,24,30
938,21,23,38,34,343,34,24,32
939,103,21,33,30,265,29,24,44
940,78,22,36,27,299,24,27,36
941,66,27,44,32,279,33,34,34
942,60,27,22,29,310,33,36,32
943,48,35,21,34,319,31,30,31
944,46,34,40,25,318,24,37,25
945,34,34,34,32,330,30,26,29
946,33,36,33,28,344,23,25,27
947,28,30,36,30,336,27,22,40
948,33,16,28,27,342,29,32,42
949,35,20,38,30,329,34,35,28
950,25,30,28,25,355,26,20,40
951,22,28,30,34,336,37,23,39
952,32,30,27,46,330,27,26,31
953,36,20,23,46,340,28,21,35
954,25,30,31,37,341,30,24,31
955,41,23,20,37,345,27,22,34
956,38,25,24,18,351,30,34,29
957,33,32,22,25,375,17,15,30
958,38,32,27,30,353,29,17,23
959,29,34,15,31,347,32,25,36
960,42,23,23,26,350,27,26,32
961,41,30,16,35,352,20,27,28
962,30,42,28,25,330,23,26,45
963,100,29,38,36,269,28,22,27
964,84,32,34,98,217,29,35,20
965,82,29,25,100,232,30,29,22
966,55,26,26,77,268,33,35,29
967,56,34,24,64,277,35,23,36
968,49,31,22,53,298,34,27,35
969,51,34,22,57,299,37,26,23
970,53,32,21,46,319,30,25,23
971,28,27,21,56,333,33,23,28
972,40,30,37,46,304,33,33,26
973,35,30,39,40,324,24,27,30
974,38,23,102,39,253,20,27,47
975,33,32,173,30,194,23,34,30
976,35,28,220,38,163,21,21,23
977,37,26,171,20,212,27,32,24
978,27,26,223,34,153,24,27,35
979,20,38,177,28,204,24,33,25
980,32,40,120,27,231,21,39,39
981,32,37,109,31,247,16,49,28
982,33,22,88,26,291,24,29,36
983,27,32,151,45,202,21,32,39
984,37,38,129,25,243,24,35,18
985,26,34,92,39,281,18,23,36
986,38,47,88,31,283,16,21,25
987,36,89,83,22,243,29,15,32
988,35,85,63,30,251,25,39,21
989,31,66,44,26,280,39,33,30
990,32,77,45,20,280,36,28,31
991,32,37,53,25,311,34,29,28
992,37,51,54,20,308,29,31,19
993,46,51,34,15,327,23,28,25
994,38,35,30,25,326,32,29,34
995,37,34,22,34,323,40,34,25
996,32,25,16,27,360,42,22,25
997,112,31,35,24,269,36,22,20
998,88,40,32,20,273,35,31,30
999,71,33,38,24,298,30,31,24
