iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
175,48,67,41,35,54,44,34,437
176,46,64,40,44,45,33,30,450
177,53,45,30,36,50,32,28,478
178,57,46,30,30,42,46,48,453
179,44,50,26,41,50,38,47,456
180,44,54,45,33,39,51,32,449
181,39,44,36,37,36,50,28,477
182,40,41,38,47,37,32,47,462
183,30,41,38,36,34,50,47,468
184,34,41,32,44,31,29,41,491
185,39,39,47,52,30,45,34,457
186,29,42,42,43,37,44,42,459
187,26,36,47,50,35,41,33,470
188,39,52,49,55,38,44,26,435
189,40,54,42,32,33,45,49,435
190,44,45,51,43,41,32,38,424
191,44,37,27,41,41,29,38,461
192,26,39,35,53,24,41,32,468
193,18,29,39,53,40,50,30,459
194,23,46,35,55,43,47,29,440
195,25,50,44,47,37,40,31,442
196,37,44,43,41,36,44,26,445
197,34,38,35,57,49,151,26,326
198,40,33,30,35,44,127,43,364
199,30,39,48,44,42,105,41,364
200,32,34,29,44,34,82,44,414
201,41,39,41,25,39,68,33,418
202,31,40,29,45,35,65,38,421
203,31,20,32,44,36,67,37,437
204,36,37,133,49,41,49,40,319
205,32,50,106,41,37,146,48,244
206,35,29,104,33,39,220,44,200
207,38,42,77,36,42,164,34,271
208,43,32,61,50,35,133,56,294
209,36,34,56,54,42,124,44,314
210,29,31,49,50,32,108,35,358
211,26,28,57,47,41,90,32,371
212,33,28,53,43,40,64,39,392
213,35,33,45,38,45,161,54,281
214,48,40,30,56,31,111,29,347
215,44,38,40,57,41,99,28,345
216,45,36,42,35,54,92,22,366
217,38,40,35,40,37,78,19,399
218,42,39,42,41,34,64,20,403
219,56,43,27,46,42,45,31,395
220,31,45,34,40,19,47,24,439
221,46,43,29,44,27,33,31,423
222,43,36,41,37,38,46,36,399
223,34,33,30,35,30,60,28,426
224,31,36,36,40,36,41,43,413
225,36,42,29,33,41,37,35,421
226,41,36,30,21,25,45,38,438
227,42,34,28,23,24,51,34,435
228,33,42,23,26,37,47,30,433
229,38,39,33,31,32,39,40,419
230,36,31,40,30,33,42,42,417
231,25,42,42,37,37,47,32,409
232,30,33,36,30,29,43,34,436
233,38,32,35,34,56,38,32,406
234,31,37,25,49,49,43,36,401
235,43,34,25,43,45,34,36,411
236,38,34,33,33,45,25,38,425
237,33,40,23,50,59,32,31,403
238,35,46,32,58,26,30,34,410
239,32,29,41,49,49,27,33,411
240,42,37,31,48,41,35,27,410
241,44,27,41,42,30,33,32,422
242,36,26,40,66,35,33,19,416
243,35,28,51,43,43,36,24,411
244,41,35,46,42,35,29,23,418
245,50,29,32,30,31,40,24,433
246,33,28,41,22,33,46,40,423
247,43,38,33,33,31,43,40,405
248,31,35,46,25,34,38,35,422
249,29,34,28,42,32,45,37,419
250,37,36,39,43,42,25,30,414
251,27,42,34,34,26,29,35,437
252,37,36,30,42,36,33,42,408
253,38,33,52,29,21,33,34,424
254,26,29,34,41,29,34,51,420
255,33,23,33,25,42,24,38,446
256,38,34,31,46,22,40,41,412
257,37,25,38,33,37,37,36,421
258,30,20,33,38,39,35,45,424
259,25,37,43,22,36,30,42,429
260,20,18,49,33,44,50,44,406
261,27,23,40,39,37,26,38,431
262,28,35,29,37,45,29,35,423
263,21,39,36,31,45,38,36,415
264,37,30,36,26,46,39,38,409
265,48,36,26,34,35,32,40,410
266,36,21,25,40,37,53,35,414
267,23,40,28,27,41,43,38,421
268,26,37,36,35,34,51,23,419
269,31,34,33,34,34,46,35,414
270,36,44,28,30,23,42,40,418
271,20,34,49,49,25,126,43,315
272,31,33,33,24,43,118,21,358
273,35,34,34,40,48,73,22,375
274,27,25,30,43,45,72,31,379
275,49,20,31,25,138,71,16,302
276,38,24,33,34,120,47,32,324
277,31,33,44,35,92,42,29,345
278,39,39,34,39,164,35,27,274
279,40,41,31,41,131,30,31,306
280,31,34,38,39,116,32,41,320
281,33,42,26,26,99,37,35,352
282,35,39,27,32,78,28,41,370
283,35,50,29,23,77,24,43,363
284,39,34,34,23,161,29,44,280
285,41,44,34,34,105,26,40,320
286,40,41,39,37,93,33,36,325
287,110,40,48,28,62,53,42,261
288,177,37,43,29,59,39,43,217
289,164,120,37,35,65,34,30,159
290,122,96,39,31,56,38,27,235
291,105,64,49,29,51,37,46,263
292,87,66,34,23,50,37,29,318
293,66,63,31,27,44,129,41,243
294,147,56,44,34,44,113,30,176
295,125,24,41,32,44,92,29,257
296,95,56,45,36,46,51,26,289
297,92,52,44,32,39,64,23,298
298,72,46,33,37,43,43,32,338
299,59,24,39,35,39,36,26,386
300,137,45,36,35,43,42,38,268
301,219,31,20,42,47,29,27,229
302,162,39,27,48,29,31,27,281
303,140,33,31,30,38,41,29,298
304,106,37,38,31,41,30,34,323
305,80,46,43,39,35,30,40,325
306,89,37,25,25,45,25,31,361
307,70,44,40,26,32,42,40,344
308,150,37,31,30,45,37,27,281
309,198,36,43,29,32,43,29,228
310,173,30,25,31,49,35,34,260
311,122,21,41,22,25,47,36,322
312,210,23,41,27,33,34,42,226
313,225,28,35,37,28,29,36,218
314,198,30,36,40,36,17,35,244
315,185,26,29,31,29,23,33,280
316,130,30,104,32,24,32,50,234
317,193,35,111,24,31,30,36,176
318,249,32,85,31,39,36,26,138
319,300,33,65,27,40,28,28,115
320,306,26,72,33,31,27,37,104
321,329,36,51,34,35,31,29,91
322,342,37,61,32,38,31,28,62
323,261,31,124,29,38,38,40,70
324,316,30,100,30,30,38,39,48
325,316,34,83,43,32,31,34,58
326,338,37,85,31,30,36,35,39
327,343,31,70,33,35,45,30,44
328,372,29,58,18,41,33,30,50
329,337,40,60,29,39,45,32,49
330,367,35,61,27,26,42,29,44
331,375,25,59,29,38,34,41,30
332,363,33,49,22,52,26,48,38
333,390,26,41,25,50,29,37,33
334,381,14,38,34,57,32,53,22
335,376,34,32,33,52,33,32,39
336,394,29,28,27,51,31,47,24
337,381,30,31,45,49,40,32,23
338,377,34,39,44,41,33,34,29
339,400,36,27,35,35,30,49,19
340,381,40,41,28,44,32,34,31
341,382,45,36,38,45,20,39,26
342,379,46,54,32,38,23,38,21
343,392,40,30,42,46,26,28,27
344,396,34,34,26,55,26,25,35
345,357,37,44,41,42,41,40,29
346,382,37,46,38,37,30,31,29
347,379,36,40,34,33,48,31,29
348,389,43,32,35,48,30,30,23
349,399,26,47,33,27,43,25,30
350,395,28,29,46,25,38,30,39
351,415,39,27,28,29,33,27,32
352,405,42,26,37,37,27,34,22
353,397,24,34,27,38,48,36,26
354,319,37,25,108,44,48,20,29
355,345,20,22,108,42,33,27,33
356,350,25,45,74,47,39,24,26
357,364,28,42,58,41,38,22,37
358,369,22,40,56,29,41,40,33
359,388,16,30,51,33,43,33,36
360,377,27,31,49,42,32,33,39
361,377,25,33,56,38,35,30,36
362,404,18,26,39,35,45,32,31
363,395,23,34,47,35,35,26,35
364,289,17,42,45,112,51,40,34
365,319,28,25,27,117,44,30,40
366,248,49,108,45,79,37,32,32
367,300,33,85,37,72,29,34,40
368,321,31,68,35,54,37,52,32
369,328,29,75,32,55,44,43,24
370,351,38,63,22,50,36,44,26
371,373,28,49,38,52,27,37,24
372,377,21,47,26,51,32,40,34
373,366,31,33,44,47,38,48,21
374,396,24,41,34,44,29,33,27
375,376,26,52,38,34,34,37,31
376,377,27,29,37,48,22,55,33
377,397,32,36,33,27,34,34,34
378,397,37,21,40,28,29,40,35
379,397,38,32,42,37,19,27,35
380,384,32,29,46,33,24,39,40
381,385,38,28,27,42,32,42,33
382,307,26,35,22,27,36,43,131
383,226,31,38,43,127,29,28,105
384,283,26,38,35,87,49,33,76
385,259,39,29,32,66,108,30,64
386,171,40,37,26,62,200,48,43
387,231,29,34,33,58,144,36,62
388,280,32,33,21,36,138,34,53
389,197,27,35,38,52,104,36,138
390,172,39,112,35,56,75,45,93
391,134,40,80,33,138,66,29,107
392,101,27,96,38,95,162,38,70
393,109,18,151,35,94,101,42,77
394,96,34,190,31,81,97,45,53
395,60,46,174,35,146,90,29,47
396,63,35,146,41,195,64,33,50
397,41,27,114,37,270,59,30,49
398,41,37,179,43,200,45,40,42
399,52,32,125,50,231,53,38,46
400,127,35,105,35,199,47,31,48
401,92,28,112,37,244,28,31,55
402,88,31,75,36,278,39,34,46
403,61,44,75,33,304,41,33,36
404,74,30,58,34,317,38,24,52
405,151,26,56,38,251,33,41,31
406,210,30,54,30,187,52,29,35
407,162,36,44,30,243,29,42,41
408,123,38,37,29,284,36,37,43
409,109,19,52,25,310,36,29,47
410,100,38,48,34,334,27,23,23
411,78,24,43,26,346,33,42,35
412,66,31,38,27,350,35,46,34
413,62,27,24,33,381,26,37,37
414,65,31,27,44,335,36,45,44
415,62,26,39,29,384,37,24,26
416,45,32,32,40,363,34,43,38
417,41,32,22,30,378,33,40,51
418,46,29,39,31,364,41,37,40
419,58,42,28,39,361,20,38,41
420,54,33,35,22,395,31,30,27
421,29,40,22,44,381,34,40,37
422,43,41,29,42,377,25,41,29
423,29,20,31,53,313,34,120,27
424,43,23,27,51,238,31,194,20
425,31,32,40,46,273,22,165,18
426,38,42,28,38,302,26,130,23
427,32,30,35,40,333,29,90,38
428,38,23,38,49,337,33,73,36
429,30,26,33,37,371,32,72,26
430,35,27,46,44,356,28,53,38
431,31,31,32,26,373,49,54,31
432,24,34,30,25,380,41,51,42
433,29,15,29,37,383,44,48,42
434,28,24,34,35,395,33,40,38
435,32,48,30,31,384,30,37,35
436,26,32,35,23,413,33,34,31
437,37,26,31,35,391,36,34,37
438,27,33,33,31,396,32,36,39
439,26,32,28,26,409,29,33,44
440,26,28,32,32,419,31,36,23
441,47,32,45,46,378,27,31,21
442,27,21,46,25,403,56,28,21
443,30,31,40,31,407,31,26,31
444,29,22,49,30,382,39,40,36
445,34,33,46,26,398,39,27,24
446,38,31,43,32,391,28,34,30
447,34,31,39,36,398,33,25,31
448,42,45,37,23,380,37,34,29
449,31,42,40,35,385,29,31,34
450,42,25,34,40,390,39,32,25
451,36,43,27,35,397,35,28,26
452,29,40,26,42,375,33,42,40
453,42,36,40,29,374,40,41,25
454,38,37,28,40,387,21,46,30
455,34,34,33,38,382,26,37,43
456,36,31,28,43,383,27,34,45
457,25,32,118,34,313,36,22,47
458,28,27,194,30,251,35,28,34
459,39,25,236,41,188,27,28,43
460,35,33,191,34,222,37,36,39
461,38,28,149,41,285,32,23,31
462,37,43,195,25,229,28,34,36
463,39,40,244,34,163,34,39,34
464,39,22,220,37,204,38,29,38
465,40,30,154,32,285,36,22,28
466,43,31,199,35,219,36,30,34
467,30,25,167,42,265,26,34,38
468,29,25,155,34,295,26,23,40
469,26,29,107,37,314,44,31,39
470,30,103,91,36,248,45,33,41
471,38,91,84,43,283,27,26,35
472,32,90,77,35,206,28,45,114
473,32,63,50,37,198,27,32,188
474,38,50,60,49,153,32,36,209
475,41,70,46,30,120,22,38,260
476,33,54,53,33,170,35,37,212
477,17,42,48,39,263,25,31,162
478,16,32,40,42,269,39,41,148
479,25,28,44,43,210,37,34,205
480,24,42,32,30,260,31,41,166
481,36,40,41,33,283,30,27,136
482,34,44,29,33,320,33,31,102
483,30,30,37,26,339,27,39,98
484,32,24,37,35,325,36,46,91
485,29,25,37,24,365,30,46,70
486,42,26,32,36,277,24,30,158
487,35,47,30,30,326,27,43,87
488,37,29,30,41,335,44,34,75
489,40,44,37,33,338,31,28,74
490,31,34,13,43,372,35,26,71
491,40,29,32,36,355,32,37,64
492,36,29,30,36,361,38,43,52
493,22,28,42,34,381,37,30,51
494,36,32,40,41,355,40,39,42
495,34,36,32,39,366,40,29,49
496,27,111,28,35,304,37,30,53
497,24,101,23,31,338,32,29,47
498,31,105,27,26,334,21,39,42
499,29,77,32,43,342,36,39,27
500,28,76,29,41,355,26,35,35
501,36,120,37,35,292,38,36,31
502,31,196,28,47,222,28,36,37
503,26,257,34,35,177,33,33,30
504,36,266,34,39,160,27,38,25
505,39,318,26,30,125,31,31,25
506,34,248,24,25,195,34,37,28
507,45,192,18,30,161,115,40,24
508,119,145,36,30,124,106,32,33
509,138,160,31,39,105,75,40,37
510,107,221,24,30,107,71,29,36
511,199,172,25,26,78,66,29,30
512,229,141,25,38,73,59,33,27
513,244,130,32,28,73,52,37,29
514,223,181,32,18,59,36,35,41
515,263,156,25,27,52,40,30,32
516,295,124,28,17,54,43,31,33
517,328,91,27,37,44,38,29,31
518,324,76,31,29,51,51,29,34
519,340,75,42,43,27,30,34,34
520,359,60,37,27,41,39,33,29
521,373,51,32,37,25,44,32,31
522,366,49,34,26,36,51,35,28
523,365,37,38,26,41,35,40,43
524,374,40,31,39,41,35,35,30
525,399,41,36,29,40,26,35,19
526,391,37,42,24,40,33,35,23
527,382,30,31,34,41,44,30,33
528,382,29,41,34,37,32,29,35
529,415,24,28,28,28,34,34,28
530,385,28,33,33,30,29,44,32
531,374,28,38,33,42,25,36,38
532,394,31,35,35,22,28,33,36
533,378,43,41,36,28,30,31,27
534,365,34,47,34,30,28,34,42
535,394,37,27,28,22,35,40,31
536,284,36,33,29,38,32,127,35
537,343,31,33,35,23,40,84,25
538,338,29,33,41,23,38,85,27
539,339,22,42,43,25,30,77,36
540,360,33,36,26,44,24,56,35
541,280,28,41,35,118,27,53,32
542,298,25,40,38,93,29,40,47
543,313,31,39,43,75,32,39,38
544,347,25,28,35,71,28,44,25
545,349,32,31,29,63,33,45,21
546,359,25,30,30,43,44,42,30
547,346,33,39,35,43,34,49,24
548,274,28,33,110,49,36,48,25
549,302,33,20,90,46,40,40,32
550,311,36,25,87,47,31,35,31
551,345,29,28,67,36,33,33,32
552,356,36,28,61,37,25,34,26
553,375,28,32,50,30,36,28,24
554,343,42,31,55,28,44,25,35
555,354,37,25,59,31,41,33,23
556,383,38,20,46,40,28,19,19
557,370,31,24,39,22,30,32,45
558,377,31,29,35,27,32,32,30
559,365,35,25,39,34,33,35,27
560,405,27,36,36,27,20,22,17
561,371,30,32,42,25,31,31,28
562,382,34,27,42,21,27,30,27
563,389,24,22,33,33,25,26,38
564,365,26,26,44,25,35,33,36
565,368,34,26,45,19,35,31,32
566,356,31,34,40,38,33,26,32
567,359,22,34,49,22,31,31,42
568,382,32,27,41,29,25,27,27
569,353,29,29,30,49,37,31,32
570,368,34,29,29,36,28,26,40
571,379,28,32,18,47,28,27,31
572,350,36,24,32,37,44,26,41
573,354,38,32,24,30,37,41,34
574,352,34,40,34,35,33,36,26
575,342,31,40,27,28,34,36,49
576,353,34,36,29,32,27,36,40
577,335,34,29,43,35,53,29,29
578,368,29,23,36,28,44,36,23
579,301,34,22,43,37,25,18,107
580,297,24,36,35,39,34,26,96
581,300,36,40,34,26,37,35,70
582,306,28,40,30,36,24,39,75
583,331,28,35,31,26,21,39,67
584,339,35,29,29,23,23,43,57
585,346,32,40,28,30,27,34,41
586,341,29,39,40,23,32,23,51
587,356,35,31,34,16,33,26,47
588,351,33,32,39,23,39,29,32
589,342,24,46,33,16,42,36,39
590,361,36,37,23,23,31,35,32
591,372,21,33,18,29,38,36,31
592,353,16,42,22,40,40,36,29
593,384,8,40,17,35,16,40,38
594,370,27,34,20,19,33,34,41
595,359,27,24,22,21,35,48,42
596,356,24,34,27,38,28,32,39
597,354,21,21,34,27,23,50,48
598,344,24,36,32,31,24,47,40
599,356,27,35,34,32,22,31,41
600,367,36,26,34,29,19,29,38
601,355,25,38,33,31,25,33,38
602,373,20,37,32,33,29,24,30
603,375,31,31,29,27,24,20,41
604,377,24,35,25,27,25,39,26
605,367,22,26,28,42,21,25,47
606,364,28,27,35,31,34,35,24
607,368,29,27,23,32,30,39,29
608,356,32,27,38,26,32,25,41
609,359,30,23,37,31,35,30,32
610,351,28,27,26,27,37,37,44
611,350,33,21,32,33,33,33,42
612,365,25,25,40,24,27,26,42
613,374,32,26,26,36,17,30,33
614,368,20,26,32,32,34,26,36
615,375,20,29,33,28,29,27,33
616,372,23,22,31,27,44,37,18
617,366,25,21,32,27,41,39,23
618,360,27,33,26,45,30,25,28
619,361,39,20,31,28,31,35,29
620,372,39,23,37,33,26,19,25
621,357,37,27,30,29,31,30,33
622,342,43,20,33,42,42,22,30
623,360,34,26,32,31,43,20,28
624,358,43,27,44,30,29,23,20
625,357,23,31,34,34,32,29,34
626,353,24,25,33,37,45,32,25
627,290,20,21,123,36,43,15,26
628,285,34,44,94,32,36,19,30
629,303,30,24,84,35,31,31,36
630,344,20,20,75,30,33,33,19
631,356,34,22,49,28,38,23,24
632,334,40,17,68,35,35,18,27
633,340,29,23,44,39,36,25,38
634,336,38,22,42,31,36,29,38
635,360,25,32,31,25,23,38,38
636,352,29,25,33,32,41,41,19
637,357,29,31,28,39,24,29,35
638,369,27,38,27,33,28,21,29
639,352,23,21,34,42,32,20,48
640,344,24,35,37,30,32,22,41
641,331,33,43,43,30,30,24,31
642,347,40,33,31,41,19,18,29
643,368,32,25,27,28,36,16,26
644,340,46,19,29,30,29,32,33
645,325,43,43,34,32,29,17,35
646,357,43,23,33,26,21,30,25
647,332,34,35,36,33,21,32,35
648,372,37,22,24,25,28,31,19
649,346,31,32,25,40,29,30,25
650,350,38,31,32,24,19,31,33
651,361,32,32,29,21,20,35,28
652,357,25,33,26,40,31,26,20
653,347,18,35,24,35,27,39,33
654,367,32,28,23,17,33,29,29
655,365,26,24,23,28,38,23,31
656,366,20,27,28,39,33,16,29
657,347,23,25,31,28,37,34,33
658,359,20,33,15,31,37,27,36
659,360,20,30,28,25,37,20,38
660,364,27,27,24,18,32,29,37
661,351,28,25,28,26,42,29,29
662,348,19,38,27,25,36,32,33
663,333,20,43,27,33,43,28,31
664,352,28,21,34,35,34,30,24
665,350,22,34,27,36,30,36,23
666,357,34,27,32,20,34,25,29
667,367,24,23,28,21,36,29,27
668,350,29,24,24,21,37,46,24
669,346,40,24,28,25,31,32,29
670,376,20,25,25,15,32,39,23
671,344,19,31,35,25,44,25,32
672,350,32,23,29,30,28,33,30
673,377,27,30,17,26,18,29,31
674,348,23,26,24,37,30,25,42
675,368,19,29,27,26,37,19,30
676,337,23,32,34,31,31,30,37
677,339,19,50,35,29,37,25,21
678,355,18,22,44,21,30,25,29
679,349,25,18,40,27,29,23,33
680,334,19,35,36,29,30,32,29
681,344,25,32,34,26,29,25,29
682,349,26,22,33,26,26,35,27
683,365,29,31,28,22,27,27,15
684,345,31,27,24,29,26,29,33
685,339,35,28,30,26,26,28,32
686,347,29,34,26,27,33,20,28
687,339,22,45,26,27,22,27,36
688,338,26,45,25,25,28,25,32
689,343,23,44,28,16,31,27,32
690,332,37,29,19,16,29,42,40
691,331,25,30,29,17,20,51,41
692,326,30,34,28,21,25,36,44
693,325,26,34,26,22,25,33,47
694,331,22,29,38,27,22,40,29
695,353,16,34,29,25,29,25,27
696,338,27,28,30,20,41,25,29
697,319,24,25,33,29,33,34,41
698,342,22,20,33,42,24,21,34
699,352,29,24,15,28,25,21,44
700,353,25,24,27,37,20,28,24
701,330,26,30,22,30,38,32,30
702,339,28,22,18,26,31,37,37
703,338,22,21,35,17,31,35,39
704,334,26,25,25,25,22,28,53
705,353,17,31,25,22,26,27,35
706,341,27,21,35,35,25,15,37
707,334,33,21,44,31,19,24,30
708,333,36,22,31,36,21,21,36
709,338,25,29,31,23,29,26,35
710,333,21,39,25,28,22,35,33
711,348,23,29,28,23,21,33,31
712,325,28,27,26,27,30,40,33
713,334,13,34,41,21,30,37,26
714,342,19,45,25,32,23,28,22
715,330,25,51,35,30,20,21,24
716,357,30,33,29,26,20,23,18
717,324,24,27,28,38,20,37,38
718,329,22,29,23,39,28,34,32
719,309,38,33,38,38,31,24,25
720,318,39,31,33,35,32,29,19
721,351,23,28,28,36,21,21,28
722,333,42,25,25,26,32,30,23
723,367,31,25,30,22,16,25,20
724,311,45,31,29,31,35,21,33
725,334,34,26,40,31,18,25,28
726,331,33,32,32,25,25,28,30
727,329,34,30,28,29,29,28,29
728,255,116,28,26,26,30,21,34
729,284,79,27,28,20,29,25,44
730,278,70,29,23,44,32,25,35
731,304,54,29,33,22,27,37,30
732,330,41,17,24,35,31,27,31
733,326,47,22,28,36,33,21,23
734,322,47,24,16,27,39,27,33
735,326,45,23,31,32,24,24,30
736,340,30,20,30,28,29,19,36
737,336,25,17,35,27,28,26,38
738,342,28,15,16,21,42,40,28
739,341,26,21,26,26,28,31,33
740,338,21,18,17,19,39,33,47
741,336,27,29,25,33,27,29,26
742,322,25,28,29,26,34,48,20
743,333,24,28,20,28,40,34,25
744,307,31,34,24,30,31,39,36
745,340,28,32,21,26,31,29,25
746,327,30,31,18,28,32,27,39
747,321,33,21,35,26,27,41,28
748,344,27,29,19,32,26,29,26
749,338,31,27,30,25,24,27,30
750,327,31,33,24,31,30,34,22
751,346,30,31,28,31,29,21,16
752,338,35,25,24,31,30,26,23
753,325,36,31,28,27,29,36,20
754,335,45,23,29,23,25,29,23
755,359,24,36,30,18,16,29,20
756,331,31,29,27,28,29,36,21
757,322,39,41,23,33,22,26,26
758,341,35,23,34,28,20,28,23
759,321,30,24,31,36,35,30,25
760,319,40,30,25,40,19,38,21
761,330,37,27,29,22,25,24,38
762,323,37,21,30,29,24,34,28
763,312,28,22,44,37,22,29,32
764,334,26,28,23,25,23,36,31
765,335,29,26,34,37,22,21,22
766,350,28,28,39,16,27,21,17
767,340,13,18,33,31,26,34,31
768,347,24,23,36,21,32,26,17
769,365,18,24,23,24,18,22,32
770,336,22,26,22,25,29,30,36
771,340,27,30,24,24,26,24,31
772,295,27,37,29,29,40,28,41
