iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,44,20,36,30,41,38,378,32
774,31,27,34,108,31,41,301,46
775,38,25,29,100,39,41,320,27
776,23,32,35,85,28,22,372,22
777,41,18,36,158,43,32,264,27
778,36,35,32,201,33,29,229,24
779,27,37,27,175,22,44,252,35
780,36,25,27,152,21,38,287,33
781,35,34,27,104,28,33,331,27
782,41,30,34,92,28,35,320,39
783,24,39,39,72,27,40,336,42
784,31,30,48,155,33,21,276,25
785,29,37,44,209,31,23,211,35
786,34,40,40,157,33,27,247,41
787,38,43,31,114,32,28,293,40
788,38,22,31,109,36,35,322,26
789,37,27,27,72,38,37,341,40
790,28,17,29,75,32,32,376,30
791,18,23,49,57,31,41,368,32
792,29,29,36,69,43,27,350,36
793,46,29,32,61,42,31,352,26
794,27,37,34,55,39,115,283,29
795,34,31,22,42,45,93,317,35
796,29,33,26,36,44,92,326,33
797,29,25,38,37,32,74,352,32
798,29,30,34,28,47,65,364,22
799,18,28,36,33,34,66,372,32
800,40,22,37,42,35,49,363,31
801,33,33,36,42,34,40,363,38
802,26,32,24,50,44,37,368,38
803,31,33,28,41,38,30,368,50
804,25,37,24,39,34,37,395,28
805,35,33,24,26,27,39,405,30
806,35,41,38,29,31,40,377,28
807,26,45,114,16,34,38,308,38
808,22,38,94,27,42,35,322,39
809,27,36,88,36,35,30,340,27
810,27,26,60,32,38,33,363,40
811,18,33,57,33,43,35,366,34
812,35,25,55,28,24,44,374,34
813,28,34,154,31,25,34,280,33
814,36,46,108,38,31,43,287,30
815,36,34,173,24,25,35,255,37
816,41,39,137,32,22,38,277,32
817,24,33,124,38,31,41,290,37
818,37,32,89,27,26,41,332,34
819,25,35,77,29,30,47,338,37
820,30,26,59,34,29,29,377,34
821,39,19,53,38,35,41,364,29
822,31,33,38,45,22,26,378,45
823,31,27,50,43,23,23,386,35
824,41,29,30,39,37,22,388,32
825,34,29,43,33,38,26,377,38
826,35,42,48,23,33,36,373,28
827,32,42,36,34,39,23,389,23
828,33,30,42,27,34,32,401,19
829,33,38,42,34,39,27,374,31
830,37,46,32,33,39,21,387,23
831,42,116,25,35,54,29,297,20
832,29,182,29,31,47,41,236,23
833,39,220,25,39,27,37,198,33
834,38,281,16,28,33,35,155,32
835,31,293,30,44,36,19,137,28
836,40,328,26,40,21,30,98,35
837,19,351,29,34,25,25,105,30
838,31,382,26,26,26,24,81,22
839,44,359,25,38,25,28,67,32
840,26,279,28,31,32,31,164,27
841,32,211,48,27,38,35,204,23
842,37,174,116,26,31,35,155,44
843,37,135,174,30,29,24,145,44
844,31,119,124,45,34,26,110,129
845,23,184,128,31,23,34,97,98
846,31,140,167,34,38,37,89,82
847,26,126,162,30,26,29,76,143
848,29,115,117,31,24,37,57,208
849,32,176,87,33,34,38,71,147
850,28,231,90,29,29,34,45,132
851,18,274,76,23,26,28,64,109
852,28,284,66,29,41,38,52,80
853,20,316,60,48,27,30,41,76
854,35,337,59,30,34,26,35,62
855,24,318,65,44,46,37,25,59
856,30,360,46,33,39,31,33,46
857,20,393,36,33,37,28,28,43
858,33,370,50,34,35,24,33,39
859,28,356,42,38,41,30,34,49
860,42,372,36,50,30,26,29,33
861,28,379,52,25,42,28,27,37
862,36,390,41,34,22,29,25,41
863,29,400,43,43,40,21,19,23
864,23,379,47,42,28,34,37,28
865,27,378,45,39,34,28,45,22
866,32,397,41,36,35,32,28,17
867,35,390,24,34,45,35,29,26
868,25,377,36,32,40,27,38,43
869,25,403,32,25,34,46,27,26
870,38,392,36,23,31,38,28,32
871,33,387,32,37,35,25,31,38
872,39,386,30,34,44,34,26,25
873,37,392,28,45,39,19,23,35
874,16,381,35,44,41,26,36,39
875,36,405,20,37,52,28,26,14
876,26,401,32,40,34,27,27,31
877,24,381,43,38,38,28,29,37
878,32,376,37,34,38,39,27,35
879,29,382,43,41,28,29,23,43
880,27,395,30,38,25,35,31,37
881,30,399,39,25,29,39,31,26
882,31,397,42,25,27,23,26,47
883,32,392,46,26,22,37,22,41
884,32,332,35,32,33,103,16,35
885,35,333,38,23,32,98,21,38
886,39,344,32,32,35,70,26,40
887,40,356,19,33,41,70,25,34
888,32,357,30,32,45,52,25,45
889,30,373,25,36,30,48,39,37
890,33,380,22,49,32,31,41,30
891,34,369,35,31,24,43,44,38
892,31,391,29,37,38,33,33,26
893,28,403,27,27,34,37,31,31
894,34,371,31,40,24,43,40,35
895,34,360,38,43,29,37,35,42
896,21,402,37,28,32,41,24,33
897,33,409,26,39,32,36,16,27
898,24,408,33,29,45,27,28,24
899,22,378,52,40,24,43,27,32
900,30,379,33,34,31,41,29,41
901,43,285,34,43,21,117,37,38
902,24,236,51,37,27,95,28,120
903,20,266,22,50,28,101,33,98
904,29,290,27,43,26,74,33,96
905,24,235,39,45,27,146,32,70
906,29,184,37,43,25,215,28,57
907,26,236,26,37,26,164,37,66
908,35,282,32,36,34,123,37,39
909,30,290,31,37,35,124,29,42
910,43,328,30,30,31,99,28,29
911,35,251,38,37,121,81,22,33
912,29,269,39,42,100,70,24,45
913,36,307,27,41,76,69,18,44
914,38,328,28,36,77,53,25,33
915,37,321,45,29,53,61,46,26
916,25,291,26,112,57,50,25,32
917,33,217,26,192,46,37,24,43
918,31,248,36,153,53,40,25,32
919,25,309,34,109,36,42,30,33
920,25,324,30,83,51,37,33,35
921,40,236,35,157,41,48,28,33
922,44,202,33,219,27,40,20,33
923,29,159,42,248,36,32,30,42
924,40,117,28,314,24,42,24,29
925,42,97,35,306,26,28,37,47
926,38,80,30,351,29,30,31,29
927,43,84,34,325,25,29,48,30
928,34,55,31,372,22,32,29,43
929,30,72,32,338,36,35,31,44
930,31,56,39,345,37,31,38,41
931,30,43,40,372,28,35,35,35
932,27,35,41,356,47,43,33,36
933,24,44,34,362,32,38,43,41
934,35,33,26,392,41,33,34,24
935,48,38,111,310,22,25,31,33
936,26,44,84,321,33,31,36,43
937,32,34,72,356,41,30,24,29
938,29,40,66,347,31,30,32,43
939,40,36,58,381,34,20,23,26
940,39,44,48,369,29,23,34,32
941,29,38,43,387,39,27,15,40
942,41,34,58,371,28,28,24,34
943,46,25,28,375,35,40,35,34
944,43,32,41,371,41,28,40,22
945,38,44,31,373,40,29,31,32
946,32,37,22,385,32,33,42,35
947,28,33,26,382,34,40,36,39
948,52,31,24,403,22,15,31,40
949,53,27,31,381,33,25,32,36
950,39,38,38,376,35,35,28,29
951,33,32,31,379,26,43,35,39
952,30,32,34,386,31,33,43,29
953,35,50,25,374,29,30,38,37
954,40,34,21,399,27,33,25,39
955,46,32,22,398,29,36,25,30
956,31,27,28,408,31,40,27,26
957,51,41,35,360,38,45,21,27
958,38,36,30,395,38,28,26,27
959,42,26,24,409,37,33,22,25
960,31,38,24,417,27,24,27,30
961,39,33,29,400,18,38,33,28
962,41,27,40,382,43,41,19,25
963,43,26,23,388,33,40,28,37
964,43,32,28,382,44,36,24,29
965,34,22,24,393,33,45,39,28
966,33,29,23,403,31,31,35,33
967,29,32,38,384,34,38,33,30
968,34,33,24,392,37,36,33,29
969,37,40,31,301,27,39,109,34
970,118,41,37,237,40,24,93,28
971,176,37,39,191,31,33,81,30
972,135,35,38,230,26,44,70,40
973,139,35,97,185,42,29,60,31
974,91,36,105,238,33,40,52,23
975,80,40,83,283,33,29,41,29
976,69,34,155,222,33,42,31,32
977,62,127,111,170,44,42,39,23
978,58,87,95,158,109,43,34,34
979,44,97,84,111,192,31,38,21
980,44,68,67,95,242,38,38,26
981,45,50,59,93,266,41,37,27
982,42,55,148,72,206,31,39,25
983,29,61,118,57,252,38,27,36
984,41,45,100,62,265,30,46,29
985,38,55,80,54,303,28,32,28
986,31,48,71,37,358,30,27,16
987,34,28,63,53,328,38,42,32
988,49,39,60,52,322,32,36,28
989,23,35,43,46,365,24,52,30
990,26,37,43,55,373,20,29,35
991,16,48,34,56,371,16,40,37
992,25,41,38,37,387,24,42,24
993,33,38,24,33,368,33,53,36
994,32,35,46,32,366,36,45,26
995,36,24,42,36,381,23,53,23
996,40,35,24,38,364,36,44,37
997,31,43,37,30,391,23,26,37
998,30,31,26,33,379,39,41,39
999,26,34,35,31,387,31,39,35
