iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,37,30,392,30,41,44,37
774,37,36,31,392,41,29,36,41
775,40,23,33,382,34,38,49,44
776,41,34,16,385,35,41,52,39
777,33,30,33,410,37,42,23,35
778,31,30,36,416,35,27,32,36
779,38,34,44,399,26,28,33,41
780,38,42,40,389,29,40,28,37
781,25,40,35,403,38,38,31,33
782,32,51,21,408,25,24,38,44
783,29,31,50,420,29,19,39,26
784,38,29,25,405,34,36,44,32
785,24,35,28,409,30,32,50,35
786,33,31,27,426,34,27,39,26
787,32,37,47,411,26,32,35,23
788,43,33,27,403,34,35,29,39
789,51,39,25,407,27,21,35,38
790,24,30,36,421,36,37,26,33
791,20,33,37,422,28,33,45,25
792,41,21,52,394,25,44,39,27
793,27,27,26,424,28,29,47,35
794,37,43,37,399,27,33,38,29
795,37,43,47,395,31,31,26,33
796,56,21,36,393,37,27,34,39
797,32,35,32,389,54,29,31,41
798,28,41,27,406,49,23,43,26
799,47,34,30,405,47,22,30,28
800,39,33,38,409,40,18,33,33
801,35,16,36,403,61,20,32,40
802,43,25,35,390,40,34,27,49
803,30,26,39,408,42,23,30,45
804,25,22,47,426,34,21,43,25
805,37,30,37,414,42,31,18,34
806,28,29,31,401,47,35,32,40
807,43,30,36,413,31,26,31,33
808,42,23,36,419,40,21,30,32
809,34,40,38,405,46,23,24,33
810,35,23,26,404,58,35,24,38
811,39,32,40,420,38,27,22,25
812,35,32,25,409,49,36,26,31
813,36,26,29,428,36,32,33,23
814,32,24,37,427,38,30,32,23
815,38,43,28,421,30,28,32,23
816,30,33,31,411,44,34,27,33
817,28,34,21,424,40,31,32,33
818,43,30,39,429,34,20,26,22
819,27,44,99,337,47,32,31,26
820,34,40,94,317,51,43,36,28
821,34,33,73,357,50,25,30,41
822,45,40,74,348,42,25,35,34
823,27,39,93,372,29,33,32,18
824,44,45,78,339,35,33,36,33
825,29,34,51,305,42,35,32,115
826,29,35,34,337,46,29,35,98
827,34,32,44,333,41,41,37,81
828,39,32,42,253,44,24,33,176
829,26,40,40,291,37,43,36,130
830,42,35,48,329,22,39,30,98
831,40,32,34,257,17,37,137,89
832,37,28,45,196,32,29,197,79
833,35,45,45,152,23,39,154,150
834,38,31,36,223,40,30,131,114
835,36,32,40,187,28,25,99,196
836,32,29,28,232,37,45,78,162
837,38,27,34,278,33,33,84,116
838,30,28,33,293,36,36,70,117
839,26,35,49,328,36,28,65,76
840,37,44,31,342,35,41,49,64
841,28,32,38,356,49,33,40,67
842,22,30,29,390,37,45,45,45
843,35,20,38,395,37,26,39,53
844,28,20,28,395,33,38,46,55
845,32,20,34,400,47,30,32,48
846,29,29,34,391,37,32,40,51
847,40,27,38,381,51,26,37,43
848,33,31,33,383,49,28,35,51
849,36,38,32,391,36,32,32,46
850,36,35,20,394,45,38,22,53
851,41,28,25,424,39,24,31,31
852,33,33,106,313,43,32,36,47
853,53,40,100,321,31,34,31,33
854,40,37,68,360,34,28,25,51
855,35,31,159,291,24,32,43,28
856,27,28,139,315,36,36,26,36
857,21,32,113,312,42,41,42,40
858,40,30,74,262,33,52,122,30
859,45,30,72,281,36,39,103,37
860,32,47,68,307,47,28,76,38
861,52,30,57,349,29,20,68,38
862,34,21,48,359,43,30,63,45
863,46,24,44,277,119,42,52,39
864,36,29,37,321,113,31,56,20
865,41,35,42,326,91,35,43,30
866,44,29,31,381,62,15,57,24
867,51,36,46,276,134,30,43,27
868,51,21,39,203,217,33,47,32
869,52,31,32,173,258,30,43,24
870,33,39,34,144,277,33,38,45
871,33,45,39,123,310,24,36,33
872,32,34,34,181,258,36,29,39
873,41,38,39,132,280,44,30,39
874,30,32,25,140,307,34,33,42
875,33,34,124,109,231,41,39,32
876,24,29,91,93,301,33,38,34
877,35,36,71,78,292,38,42,51
878,48,99,66,66,225,50,48,41
879,44,95,131,56,210,37,35,35
880,32,93,96,45,266,41,32,38
881,37,73,100,39,281,41,44,28
882,31,60,84,40,206,45,135,42
883,34,142,63,47,192,33,94,38
884,26,108,60,41,244,29,99,36
885,28,200,65,45,172,41,60,32
886,37,151,55,41,237,30,60,32
887,30,205,46,39,191,42,57,33
888,33,155,42,38,246,44,60,25
889,32,138,33,30,315,33,38,24
890,37,116,50,28,309,33,44,26
891,36,107,51,39,308,37,39,26
892,41,91,43,34,321,40,41,32
893,41,144,49,38,266,38,33,34
894,44,212,31,28,213,38,41,36
895,44,171,26,25,271,40,26,40
896,45,238,37,31,185,47,30,30
897,48,185,36,35,245,41,28,25
898,46,235,27,24,208,26,39,38
899,32,268,42,37,146,42,46,30
900,36,283,32,29,149,40,30,44
901,27,235,39,36,197,43,21,45
902,33,198,33,38,235,28,26,52
903,39,234,28,39,199,32,31,41
904,39,265,28,23,170,41,31,46
905,37,285,19,39,153,33,39,38
906,30,316,34,49,113,40,30,31
907,38,246,32,38,196,25,36,32
908,32,276,32,46,145,30,35,47
909,52,337,36,29,114,21,24,30
910,34,319,33,36,122,38,27,34
911,33,294,20,26,175,35,26,34
912,41,223,37,22,230,32,24,34
913,44,252,29,25,201,39,25,27
914,35,295,37,24,143,40,36,32
915,27,328,41,33,111,29,42,31
916,35,334,33,35,118,33,27,27
917,33,336,37,41,100,32,36,27
918,29,374,38,30,78,33,36,24
919,38,365,29,30,71,37,40,32
920,41,366,29,30,69,36,36,35
921,38,370,43,28,65,32,35,31
922,44,290,138,28,52,38,26,26
923,43,327,78,30,61,39,30,34
924,29,349,89,27,53,36,29,30
925,42,350,79,38,38,25,34,36
926,39,367,61,39,48,21,33,34
927,39,368,46,39,34,32,49,35
928,33,391,55,31,46,27,35,24
929,30,392,45,37,46,22,35,35
930,55,385,44,31,34,26,28,39
931,116,307,38,38,24,36,39,44
932,105,333,43,27,35,35,34,30
933,93,346,38,39,31,31,36,28
934,79,374,31,41,31,31,26,29
935,81,370,26,45,31,34,28,27
936,62,361,39,28,40,41,32,39
937,66,376,34,41,30,31,38,26
938,50,386,38,51,29,36,22,30
939,43,402,25,37,34,37,35,29
940,45,381,30,46,35,40,36,29
941,44,389,41,36,44,27,31,30
942,41,397,33,32,41,34,28,36
943,32,395,44,36,40,32,30,33
944,36,398,41,28,36,46,37,20
945,52,406,30,30,27,41,26,30
946,29,413,28,44,26,34,29,39
947,45,409,23,28,32,36,39,30
948,43,410,23,43,23,19,31,50
949,28,424,25,31,23,43,34,34
950,35,395,36,37,34,31,39,35
951,39,402,31,36,33,27,37,37
952,37,405,42,24,31,36,34,33
953,35,396,40,32,32,33,38,36
954,38,383,40,51,30,43,23,34
955,31,395,29,48,26,39,29,45
956,26,391,44,40,35,43,31,32
957,31,401,27,38,35,45,39,26
958,29,385,31,33,47,38,43,36
959,45,394,30,24,34,37,50,28
960,27,420,35,19,42,36,34,29
961,28,398,49,34,30,37,27,39
962,22,399,32,40,34,34,42,39
963,36,424,28,39,32,19,37,27
964,28,418,25,38,43,43,23,24
965,30,418,30,46,31,35,32,20
966,27,412,42,38,34,36,22,31
967,24,412,32,44,20,32,44,34
968,24,440,31,35,27,36,27,22
969,38,388,28,47,29,46,36,30
970,37,412,33,31,32,34,40,23
971,21,405,29,26,51,45,35,30
972,47,409,27,33,37,29,32,28
973,48,415,32,16,35,40,34,22
974,37,412,35,19,26,50,39,24
975,38,386,40,27,31,49,33,38
976,25,435,39,18,25,36,30,34
977,34,390,38,32,29,35,45,39
978,34,424,30,41,25,30,38,20
979,44,397,33,35,25,39,35,34
980,31,430,32,27,28,32,34,28
981,42,392,42,35,18,36,43,34
982,31,414,41,40,24,30,37,25
983,36,411,26,26,34,34,37,38
984,25,412,24,44,27,42,35,33
985,28,384,31,51,36,41,24,47
986,32,400,27,36,42,38,34,33
987,121,314,42,35,30,31,37,32
988,168,253,31,44,38,23,34,51
989,143,297,25,43,46,31,26,31
990,124,338,19,46,35,18,29,30
991,108,323,29,48,35,31,43,22
992,96,341,28,44,30,29,36,35
993,73,385,21,34,26,29,35,36
994,144,300,20,51,37,23,32,32
995,218,234,23,40,36,35,27,26
996,160,270,36,44,44,25,28,32
997,123,295,36,42,37,31,44,31
998,95,235,129,39,38,32,42,29
999,188,186,99,29,45,31,44,17
