iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
59,43,40,54,29,490,55,40,49
60,44,33,61,32,484,58,44,44
61,31,34,51,24,496,63,48,53
62,45,29,48,25,531,46,36,40
63,40,40,56,30,493,61,38,42
64,39,37,45,42,497,59,36,45
65,49,38,56,55,476,45,37,44
66,134,39,43,36,418,50,39,41
67,198,45,56,42,326,49,41,43
68,293,56,43,48,255,31,34,40
69,357,45,34,40,197,36,47,44
70,394,32,39,33,168,42,47,45
71,300,29,34,53,249,47,42,46
72,239,43,42,43,296,34,44,59
73,178,42,51,35,361,31,51,51
74,269,33,30,51,281,41,52,37
75,303,43,51,45,216,47,49,40
76,247,29,52,55,285,42,44,40
77,198,39,47,43,320,59,50,38
78,153,37,37,44,362,50,58,53
79,131,45,40,44,419,32,55,28
80,133,47,50,29,412,47,48,28
81,93,39,42,38,454,47,35,46
82,103,35,33,24,477,36,46,40
83,89,46,40,41,473,39,36,30
84,70,34,42,30,482,34,48,54
85,49,39,46,40,505,39,36,40
86,54,36,41,37,497,40,34,55
87,74,21,58,39,476,45,48,33
88,48,45,42,62,466,44,52,35
89,56,33,43,40,504,38,35,45
90,53,44,38,44,498,38,32,47
91,40,41,62,42,485,30,53,41
92,48,29,58,29,482,43,68,37
93,48,30,43,39,514,31,45,44
94,50,29,39,41,502,42,42,49
95,65,35,39,22,511,46,42,34
96,38,34,50,39,517,31,35,50
97,36,42,53,32,525,36,33,37
98,52,44,45,32,497,44,44,36
99,52,44,48,42,483,48,28,49
100,31,44,39,49,516,46,39,30
101,33,48,35,41,496,57,39,45
102,40,41,41,49,490,47,53,33
103,35,52,36,43,514,51,37,26
104,32,45,40,55,505,47,42,28
105,36,41,37,56,499,49,39,37
106,20,43,66,39,526,45,29,26
107,40,34,51,48,484,53,43,41
108,29,40,67,43,497,37,29,52
109,29,37,42,51,513,36,29,57
110,32,24,57,42,523,40,27,49
111,32,23,61,48,506,53,37,34
112,21,32,47,54,508,45,37,50
113,28,41,72,41,473,51,48,40
114,28,38,41,35,502,62,32,56
115,42,27,50,35,513,54,28,45
116,46,26,41,44,493,59,52,33
117,144,40,44,41,406,48,35,36
118,250,32,42,47,308,46,41,28
119,295,26,46,52,247,39,50,39
120,337,37,33,40,211,45,44,47
121,378,53,32,44,151,50,49,37
122,384,49,44,32,150,37,53,45
123,423,43,50,39,102,34,49,54
124,445,43,48,30,89,36,41,62
125,469,56,52,39,73,33,34,38
126,469,40,44,40,61,41,55,44
127,480,39,57,46,66,27,37,42
128,508,41,36,41,55,36,38,39
129,488,52,39,48,57,28,44,38
130,491,42,38,44,38,31,41,62
131,458,54,47,38,47,39,49,55
132,512,32,46,38,36,30,43,50
133,508,38,39,43,42,30,36,51
134,523,36,38,42,44,36,27,41
135,480,46,50,33,47,39,41,51
136,497,37,36,50,46,40,38,43
137,500,44,36,48,33,51,30,45
138,522,31,55,42,39,28,29,41
139,493,51,45,47,33,26,47,45
140,498,56,35,43,34,45,33,43
141,498,38,39,46,43,36,33,54
142,412,42,51,33,150,33,35,31
143,441,42,40,32,122,25,41,44
144,416,52,41,53,102,44,37,42
145,342,43,49,42,91,49,34,137
146,246,50,32,41,105,36,43,234
147,235,32,44,39,73,44,39,281
148,268,42,39,39,61,49,36,253
149,234,44,39,46,62,53,39,268
150,181,56,41,41,50,36,34,346
151,140,33,42,45,58,43,50,373
152,107,44,36,47,62,35,55,398
153,106,52,38,44,39,43,47,415
154,90,49,41,23,48,37,34,462
155,76,39,37,35,54,45,42,456
156,78,51,34,38,50,40,48,433
157,66,29,36,39,41,38,52,470
158,77,32,38,39,28,42,46,466
159,56,33,31,51,35,45,29,488
160,60,37,29,51,32,58,43,458
161,55,31,30,53,46,29,40,482
162,53,38,24,53,38,41,41,473
163,47,28,49,50,36,55,40,454
164,50,36,36,43,31,32,50,481
165,54,31,49,55,43,39,22,464
166,48,33,47,52,25,28,53,471
167,64,49,46,39,44,32,33,450
168,54,36,35,130,40,28,37,397
169,45,37,41,207,38,48,41,300
170,52,55,43,274,38,33,32,230
171,41,36,48,224,61,31,31,285
172,50,42,35,198,43,29,33,327
173,45,43,43,167,38,33,34,353
174,46,47,37,226,36,32,27,305
175,49,32,42,265,39,41,47,241
176,55,46,44,202,40,35,45,289
177,37,53,33,201,50,36,27,319
178,33,57,38,151,47,33,31,366
179,45,52,31,127,40,53,22,386
180,50,32,33,120,41,51,31,397
181,42,36,36,190,41,61,25,324
182,38,33,45,151,38,43,39,364
183,47,38,43,126,55,41,31,370
184,52,39,28,106,51,49,35,391
185,42,41,36,103,37,52,45,392
186,42,38,51,82,38,43,41,405
187,31,44,43,74,132,43,48,325
188,40,33,42,53,103,60,34,375
189,39,29,35,51,103,143,38,298
190,29,43,40,158,77,130,45,214
191,34,45,37,232,76,105,42,165
192,135,39,49,174,61,74,39,165
193,125,51,50,150,48,63,38,211
194,96,49,39,111,59,78,21,283
195,74,46,40,107,48,71,34,310
196,88,40,45,86,43,40,39,349
197,84,39,28,190,39,45,31,274
198,57,42,42,125,26,63,38,334
199,48,43,47,113,51,62,35,323
200,52,38,52,177,43,50,36,274
201,54,43,33,256,37,37,33,229
202,49,51,27,184,47,47,42,275
203,46,57,25,141,56,45,42,305
204,56,51,38,140,44,37,34,317
205,48,51,22,115,49,41,47,344
206,39,62,21,88,46,25,59,367
207,161,57,29,70,36,39,50,265
208,101,49,35,74,34,38,34,342
209,96,47,32,49,41,41,35,366
210,97,36,26,55,34,42,28,383
211,82,30,30,69,33,27,54,365
212,58,38,37,49,51,41,38,376
213,63,28,36,54,32,43,37,392
214,51,39,44,54,42,28,26,399
215,46,29,40,45,40,27,40,407
216,40,49,33,36,42,31,34,409
217,43,34,48,34,47,29,34,405
218,43,38,39,35,47,35,31,405
219,49,47,33,41,37,25,38,403
220,45,23,46,44,46,35,30,401
221,52,37,31,26,34,28,33,428
222,42,29,46,38,44,22,37,411
223,44,34,41,39,35,27,34,415
224,32,43,39,34,32,31,43,415
225,44,43,35,33,40,21,37,416
226,38,49,43,34,29,34,32,410
227,41,35,40,29,24,32,36,432
228,30,34,30,29,46,32,30,438
229,17,38,34,29,45,30,31,445
230,36,35,49,26,38,25,51,409
231,22,40,45,24,37,33,51,417
232,32,26,31,27,49,42,39,423
233,39,21,28,34,35,42,31,439
234,33,32,27,33,32,43,31,438
235,33,21,44,33,43,37,41,417
236,46,31,27,33,36,36,46,414
237,22,38,39,33,51,25,29,432
238,29,28,29,29,35,29,42,446
239,30,33,35,29,32,44,31,432
240,25,29,42,32,49,39,27,419
241,19,32,36,30,50,40,25,428
242,25,38,25,44,41,36,32,419
243,21,37,45,29,60,24,31,412
244,37,31,37,36,36,27,38,417
245,32,35,31,28,57,39,26,411
246,34,38,32,27,32,26,39,431
247,36,31,33,35,31,33,47,413
248,31,36,40,32,23,43,35,419
249,36,37,37,27,33,37,37,415
250,39,36,49,35,21,25,37,417
251,37,38,37,38,29,40,36,404
252,27,38,45,46,29,36,148,290
253,29,31,31,39,26,45,109,349
254,39,29,36,30,40,50,83,349
255,31,27,40,50,35,34,66,373
256,39,43,40,39,31,38,77,349
257,34,26,41,36,43,30,67,379
258,37,24,35,41,45,36,45,388
259,40,21,36,35,35,43,45,396
260,26,23,33,33,47,33,45,408
261,39,31,33,44,48,37,50,366
262,35,23,39,24,39,37,43,408
263,26,37,46,34,27,34,32,408
264,26,35,43,29,35,33,40,403
265,33,33,35,30,35,35,48,395
266,28,20,43,32,33,29,28,431
267,26,35,44,37,41,38,28,395
268,32,23,45,38,33,36,25,412
269,29,34,41,37,40,36,34,393
270,26,27,39,40,37,39,35,401
271,36,24,40,34,51,36,36,387
272,39,22,32,34,46,47,30,389
273,60,18,20,47,36,31,34,393
274,50,26,21,32,46,32,40,385
275,46,24,32,37,36,45,19,393
276,50,24,26,39,42,39,30,382
277,28,28,26,50,37,39,27,397
278,40,21,24,39,31,29,25,417
279,36,25,37,35,38,30,47,378
280,41,31,44,44,30,29,22,385
281,39,28,19,35,45,36,29,395
282,26,23,22,34,34,39,38,410
283,35,19,26,41,33,33,41,398
284,124,36,24,30,45,37,32,298
285,182,41,33,22,32,30,35,251
286,140,43,28,32,38,24,33,287
287,117,39,32,22,37,34,44,300
288,95,45,34,28,35,33,42,313
289,88,34,31,24,27,34,33,341
290,76,30,40,22,19,45,34,346
291,58,42,34,22,33,33,31,359
292,55,35,35,35,26,33,25,368
293,62,38,43,24,30,37,36,342
294,51,36,27,36,32,28,29,372
295,34,33,26,34,29,39,34,382
296,56,31,42,39,23,31,25,364
297,51,29,111,35,31,32,31,291
298,38,41,83,29,35,36,27,322
299,39,37,81,42,29,27,22,334
300,38,41,160,31,32,39,23,247
301,39,35,135,34,35,38,14,281
302,30,24,124,23,24,24,32,330
303,34,30,180,31,30,33,30,243
304,32,27,155,27,34,32,33,267
305,38,25,124,35,23,26,39,297
306,36,29,98,31,32,23,29,329
307,47,30,92,30,31,32,31,314
308,28,28,76,18,39,41,38,338
309,45,30,55,21,32,29,42,352
310,38,20,53,27,26,34,36,372
311,34,17,84,27,37,34,27,346
312,34,35,49,32,25,42,29,359
313,33,21,38,24,32,35,42,380
314,38,26,129,41,37,29,36,269
315,23,24,117,37,29,26,35,314
316,21,36,85,35,38,31,27,332
317,26,19,76,39,27,49,27,342
318,34,26,79,33,29,33,32,339
319,18,26,59,40,34,24,42,359
320,29,28,42,38,32,32,34,363
321,26,33,36,36,29,30,27,378
322,31,29,50,34,31,44,38,338
323,30,36,24,37,32,32,38,366
324,34,23,41,38,28,35,41,355
325,35,17,37,34,111,23,33,305
326,46,18,38,31,109,29,31,293
327,34,21,33,44,83,33,24,322
328,36,35,26,34,89,27,38,309
329,33,26,29,40,63,31,28,344
330,35,26,37,38,49,25,38,342
331,36,39,25,37,50,23,33,347
332,42,23,30,32,30,27,34,372
333,27,35,31,32,42,35,31,357
334,23,39,28,45,30,21,28,376
335,36,26,36,31,35,34,25,367
336,25,27,31,42,114,28,28,295
337,29,33,23,43,94,20,46,302
338,108,40,15,37,87,35,35,233
339,111,38,28,33,63,25,31,261
340,78,46,27,43,50,29,38,279
341,71,110,34,30,50,33,33,229
342,70,100,38,20,42,31,34,253
343,44,98,36,20,53,23,32,282
344,50,60,28,45,49,24,36,296
345,37,50,36,44,30,27,30,328
346,48,58,32,49,34,16,30,315
347,36,49,31,34,25,28,36,343
348,43,42,44,39,29,18,25,342
349,34,48,30,33,40,30,18,349
350,31,33,32,50,34,34,27,341
351,47,30,28,29,31,38,21,358
352,35,21,25,44,26,33,28,362
353,33,29,31,39,24,31,36,345
354,34,23,27,30,25,21,28,380
355,36,26,35,33,33,21,26,358
356,34,30,25,38,24,37,28,352
357,27,31,27,30,32,27,34,360
358,30,25,31,24,35,37,25,361
359,33,32,32,28,28,22,30,363
360,29,37,34,36,32,24,24,352
361,39,28,29,41,24,18,31,358
362,39,24,30,25,23,36,25,363
363,32,31,30,38,26,20,24,364
364,28,30,26,39,25,28,32,357
365,32,29,28,33,32,38,23,350
366,28,39,29,28,30,35,24,352
367,38,33,29,23,28,23,28,363
368,35,31,36,32,18,15,33,365
369,28,30,25,26,28,30,31,359
370,41,34,29,30,19,32,29,343
371,27,24,21,34,23,32,34,362
372,26,37,33,16,25,29,30,361
373,23,41,32,22,26,31,29,353
374,22,25,33,32,32,31,24,350
375,29,25,35,20,32,34,28,346
376,23,100,28,34,25,28,35,276
377,22,93,41,36,26,27,34,270
378,22,144,31,27,28,37,25,235
379,28,124,41,29,29,28,36,234
380,29,99,34,35,36,27,26,263
381,25,84,17,34,41,33,26,279
382,37,57,28,34,29,25,29,300
383,26,39,38,48,23,24,28,313
384,25,48,33,39,34,21,33,302
385,24,53,26,34,18,23,29,328
386,26,41,31,36,87,26,44,244
387,28,40,31,39,72,106,29,190
388,21,40,41,31,53,96,20,233
389,34,32,29,34,46,67,27,266
390,33,26,26,29,53,55,33,280
391,32,27,22,29,40,65,35,285
392,38,28,27,17,38,54,41,292
393,24,36,28,29,34,37,24,312
394,33,29,26,33,31,29,32,311
395,29,30,25,24,32,38,29,315
396,21,26,16,35,40,34,29,321
397,30,33,17,40,25,28,21,328
398,34,26,19,35,23,33,21,331
399,47,26,25,23,37,32,21,311
400,29,26,24,20,31,33,25,334
401,23,45,36,21,26,23,31,317
402,48,28,33,29,30,25,18,311
403,31,23,23,24,21,32,25,343
404,32,30,43,27,25,36,19,310
405,24,33,30,29,26,26,18,336
406,28,17,26,26,27,33,27,338
407,23,25,33,32,29,41,34,305
408,40,30,44,28,21,28,30,301
409,18,34,34,32,21,27,31,325
410,16,32,33,38,27,34,28,314
411,25,26,35,27,28,30,36,315
412,19,31,29,31,35,20,30,327
413,21,28,25,34,28,29,28,329
414,20,26,30,39,12,24,31,340
415,24,29,35,34,18,30,20,332
416,15,26,47,33,25,33,26,317
417,22,30,37,35,26,37,23,307
418,21,36,26,25,29,28,30,322
419,29,32,28,29,24,32,21,322
420,23,41,16,30,31,30,21,325
421,21,36,25,30,25,28,29,323
422,26,25,30,22,23,31,31,329
423,24,35,32,25,27,20,37,317
424,21,32,32,38,29,32,24,309
425,31,37,26,32,26,21,28,316
426,10,26,27,39,30,33,23,329
427,29,25,24,25,22,25,34,333
428,31,22,28,19,27,37,33,320
429,29,22,35,25,25,36,20,325
430,24,22,25,29,34,29,18,336
431,29,28,25,24,28,27,18,338
432,24,17,37,20,29,41,31,318
433,24,22,39,34,17,45,24,312
434,23,23,37,26,15,33,34,325
435,28,15,28,32,31,27,30,325
436,24,27,48,17,20,34,20,323
437,28,34,88,22,34,37,28,242
438,27,36,72,23,24,27,26,278
439,29,44,59,26,23,22,25,285
440,28,22,133,26,23,25,24,232
441,25,95,103,21,22,43,32,172
442,26,152,77,30,25,32,35,136
443,36,128,68,27,16,19,29,190
444,40,164,61,26,22,35,27,138
445,27,131,49,24,25,28,30,199
446,27,128,39,23,31,26,24,215
447,37,85,50,36,28,25,29,220
448,28,72,41,31,28,27,36,247
449,40,64,38,35,32,24,19,252
450,31,60,29,29,20,28,30,272
451,23,57,41,22,19,24,27,286
452,23,43,32,27,25,20,31,298
453,28,43,41,17,35,32,21,282
454,31,25,24,24,34,27,29,305
455,23,50,26,21,37,20,20,302
456,16,38,27,23,30,29,20,316
457,27,39,34,26,21,28,27,297
458,24,31,28,27,22,29,29,309
459,23,35,14,21,23,24,34,325
460,32,34,22,20,20,25,31,315
461,32,21,22,25,16,18,29,336
462,40,25,19,23,20,34,28,310
463,101,27,35,21,15,21,23,256
464,84,21,24,26,20,37,23,264
465,71,32,29,30,18,32,25,262
466,57,25,34,43,31,32,22,255
467,128,23,21,34,24,25,17,227
468,97,31,28,28,19,26,20,250
469,81,22,26,30,34,28,22,256
470,59,29,31,31,25,27,23,274
471,56,20,27,32,22,34,23,285
472,51,19,22,26,18,34,25,304
473,41,20,34,24,30,33,21,296
474,38,21,28,38,26,27,20,301
475,34,22,34,20,35,36,26,292
476,37,21,20,23,25,29,31,313
477,32,29,28,80,25,31,28,246
478,39,21,23,70,27,28,19,272
479,42,23,25,64,40,19,22,264
480,25,32,36,56,27,20,29,274
481,25,30,25,49,25,24,32,289
482,24,34,26,41,29,21,31,293
483,37,25,21,32,34,17,42,291
484,24,28,22,41,21,30,30,303
485,33,21,28,31,39,30,28,289
486,23,24,23,29,38,27,26,309
487,27,25,20,23,30,27,29,316
488,18,43,22,25,27,34,31,297
489,13,25,32,20,29,27,24,326
490,17,20,26,17,33,34,16,333
491,29,25,25,79,26,29,14,269
492,20,15,26,64,28,28,17,298
493,30,30,22,67,29,38,14,266
494,23,27,33,46,16,23,22,306
495,19,21,31,37,35,20,28,305
496,30,34,19,36,30,24,20,303
497,28,19,18,38,17,23,23,330
498,20,28,29,29,35,28,20,307
499,28,22,28,44,45,23,10,296
500,29,28,27,39,19,21,26,307
501,34,26,28,27,27,28,25,300
502,31,20,36,35,21,26,25,301
503,26,15,35,32,20,23,30,314
504,33,15,22,23,28,27,33,314
505,33,26,23,36,29,19,24,305
506,29,17,28,45,29,23,25,299
507,24,15,20,39,28,17,23,329
508,28,24,26,27,18,23,34,315
509,34,26,37,19,12,34,26,307
510,25,19,26,23,27,30,28,317
511,25,23,28,28,23,31,25,312
512,37,21,25,32,19,21,32,308
513,27,24,40,31,32,26,17,298
514,24,27,37,97,18,25,27,240
515,16,18,32,95,28,22,26,258
516,23,19,40,63,36,27,18,269
517,27,22,28,57,31,25,29,276
518,32,30,34,104,33,24,16,222
519,37,18,27,99,35,24,28,227
520,25,12,19,76,33,28,30,272
521,26,20,41,53,28,10,27,289
522,30,28,28,53,25,18,35,277
523,30,20,33,40,27,19,40,285
524,27,15,29,43,19,29,23,309
525,24,19,37,42,19,22,46,285
526,30,22,29,45,25,28,32,283
527,19,29,33,42,96,30,33,212
528,36,22,19,37,77,24,16,263
529,27,23,23,33,61,26,31,270
530,27,20,29,35,69,23,34,257
531,26,30,37,30,103,22,36,210
532,32,87,38,26,101,17,37,156
533,28,72,22,33,67,27,16,229
534,28,120,30,33,82,27,25,149
535,30,109,30,20,125,28,20,132
536,27,73,31,22,165,24,19,132
537,35,75,27,26,191,29,31,79
538,27,64,22,32,227,29,25,67
539,27,51,37,24,228,26,24,76
540,25,51,25,23,254,33,29,53
541,26,35,29,25,264,42,25,47
542,26,42,21,32,284,23,30,35
543,21,40,24,38,285,26,21,38
544,26,44,29,17,294,32,30,21
545,28,40,16,29,301,30,25,24
546,24,34,25,28,299,27,24,32
547,28,21,26,28,298,28,28,36
548,23,34,13,30,310,20,28,35
549,24,29,27,15,320,36,17,25
550,32,19,19,23,315,27,33,25
551,16,36,33,17,302,31,33,25
552,21,26,30,29,299,26,30,32
553,20,34,27,19,312,36,25,20
554,22,21,21,22,299,43,30,35
555,21,18,32,20,318,34,22,28
556,28,25,17,36,300,34,25,28
557,19,30,31,20,316,20,33,24
558,21,21,26,18,263,26,97,21
559,23,33,33,25,187,25,149,18
560,27,24,18,29,233,22,112,28
561,24,22,21,27,247,22,110,20
562,27,20,24,30,201,28,143,20
563,28,19,29,30,141,30,195,21
564,23,17,22,27,129,28,216,31
565,27,33,24,31,110,24,218,26
566,29,23,25,25,123,30,208,30
567,25,24,29,16,168,29,168,34
568,33,31,30,24,223,26,95,31
569,23,26,40,28,215,28,97,36
570,25,26,38,19,250,30,80,25
571,32,20,30,18,261,28,83,21
572,26,23,29,20,284,25,63,23
573,27,16,38,29,271,23,55,34
574,27,15,26,15,304,36,44,26
575,25,20,21,22,319,37,28,21
576,37,26,24,27,304,22,27,26
577,96,24,24,28,238,30,36,17
578,82,23,24,22,248,32,31,31
579,58,28,25,22,267,24,26,43
580,56,19,21,20,282,28,35,32
581,47,19,32,26,269,37,33,30
582,38,17,23,17,317,30,36,15
583,45,25,27,20,302,30,17,27
584,38,23,34,25,293,27,27,26
585,29,28,32,24,303,27,27,23
586,28,18,25,24,307,33,40,18
587,31,29,24,31,293,22,39,24
588,19,26,25,26,326,28,16,27
589,22,32,29,22,307,25,30,26
590,23,27,22,18,337,26,24,16
591,27,32,24,26,311,19,37,17
592,24,37,24,29,252,25,85,17
593,24,34,33,35,253,26,70,18
594,31,16,24,33,265,38,64,22
595,26,27,33,22,282,33,52,18
596,26,29,24,21,233,36,111,13
597,23,36,27,19,234,35,99,20
598,30,34,33,28,231,24,84,29
599,22,28,22,20,295,25,66,15
600,21,92,24,29,224,24,58,21
601,35,70,39,31,226,18,45,29
602,30,78,34,24,232,28,40,27
603,34,67,20,18,274,19,40,21
604,27,57,29,22,216,18,106,18
605,27,41,21,24,241,21,93,25
606,19,33,36,20,264,17,84,20
607,28,35,23,20,282,15,64,26
608,28,36,39,20,284,21,44,21
609,28,36,30,22,294,16,40,27
610,25,33,35,24,292,19,42,23
611,31,22,28,20,305,23,37,27
612,28,19,39,28,291,20,37,31
613,21,32,33,19,315,29,26,18
614,46,19,36,33,299,22,27,11
615,23,20,20,28,317,24,30,31
616,34,23,28,23,319,23,19,24
617,38,28,28,38,287,24,21,29
618,23,30,17,38,310,32,24,19
619,29,29,19,36,300,33,21,26
620,27,21,35,27,293,33,29,28
621,26,18,27,32,312,36,26,16
622,25,20,33,25,319,32,14,25
623,39,24,34,36,296,14,25,25
624,26,14,28,27,327,26,24,21
625,30,26,19,29,316,22,24,27
626,30,33,25,25,301,32,26,21
627,48,23,24,18,312,24,26,18
628,43,26,17,16,315,22,22,32
629,87,32,19,30,243,25,23,34
630,76,21,83,26,193,40,19,35
631,68,24,67,18,241,25,31,19
632,73,29,65,19,217,36,30,24
633,62,22,60,26,248,25,27,23
634,44,19,49,26,287,22,17,29
635,33,36,35,21,220,21,96,31
636,31,27,36,27,169,20,161,22
637,37,39,29,27,108,36,190,27
638,40,19,36,24,106,30,218,20
639,30,29,29,33,80,26,239,27
640,28,33,25,32,131,18,197,29
641,36,28,25,31,182,26,136,29
642,33,22,24,30,224,19,124,17
643,29,32,24,24,168,21,174,21
644,30,25,27,24,145,32,186,24
645,19,24,30,19,127,25,224,25
646,29,21,32,27,101,21,240,22
647,20,31,35,23,74,25,254,31
648,24,24,24,24,64,20,284,29
649,27,32,28,31,59,20,270,26
650,28,17,13,22,63,24,294,32
651,37,18,20,21,35,30,303,29
652,29,15,30,20,41,31,300,27
653,26,30,29,21,34,28,298,27
654,26,20,39,23,42,24,291,28
655,35,18,36,23,23,22,305,31
656,25,23,47,29,28,20,290,31
657,27,27,30,23,39,22,293,32
658,21,22,34,28,27,34,300,27
659,29,20,20,38,18,31,309,28
660,25,24,22,39,84,23,247,29
661,23,34,32,22,74,32,254,22
662,36,23,29,22,64,33,266,20
663,24,36,23,22,53,18,280,37
664,29,27,16,21,62,35,272,31
665,29,20,36,23,36,31,282,36
666,31,21,17,20,40,29,309,26
667,26,28,28,20,38,28,300,25
668,31,34,19,27,29,24,234,95
669,21,30,25,15,28,29,257,88
670,26,11,30,31,41,41,240,73
671,19,35,29,30,29,32,270,49
672,22,28,30,32,31,24,288,38
673,24,23,26,21,28,32,289,50
674,28,33,36,29,22,35,275,35
675,29,26,40,24,24,17,307,26
676,24,22,34,36,14,25,306,32
677,31,31,41,30,25,25,281,29
678,19,24,31,32,24,31,298,34
679,28,24,23,25,23,26,316,28
680,25,37,28,30,27,29,295,22
681,36,40,30,29,26,26,285,21
682,116,39,23,14,32,26,222,21
683,76,27,33,26,27,32,251,21
684,69,26,23,38,20,25,271,21
685,59,33,30,28,22,26,275,20
686,51,17,29,22,22,27,291,34
687,43,25,39,31,20,28,277,30
688,41,21,33,34,27,34,266,37
689,29,88,30,25,18,29,234,40
690,30,72,23,21,15,29,257,46
691,29,64,24,22,21,30,272,31
692,36,54,26,24,20,30,270,33
693,38,48,19,31,27,31,270,29
694,25,58,22,21,26,23,307,11
695,21,51,26,31,22,39,288,15
696,22,38,34,20,23,43,290,23
697,26,26,27,25,19,87,264,19
698,26,36,24,26,33,77,246,25
699,29,41,24,29,18,74,243,35
700,20,32,23,32,20,57,282,27
701,27,32,33,23,28,106,221,23
702,27,107,36,27,23,82,163,28
703,33,72,102,36,13,76,142,19
704,27,59,160,22,21,60,103,41
705,29,41,191,23,26,59,89,35
706,25,29,151,38,33,106,86,25
707,31,56,109,25,28,169,54,21
708,19,41,110,26,29,193,51,24
709,15,36,63,25,35,236,55,28
710,32,34,54,19,31,249,42,32
711,21,35,53,32,38,245,43,26
712,27,26,61,23,28,271,35,22
713,24,28,56,32,24,264,35,30
714,25,33,33,20,30,302,24,26
715,27,36,35,28,39,274,29,25
716,24,29,19,25,32,303,32,29
717,24,43,22,23,19,298,27,37
718,22,27,31,22,24,319,29,19
719,32,31,20,14,26,322,29,19
720,30,22,29,23,27,313,29,20
721,33,13,35,20,21,322,26,23
722,21,28,30,23,29,318,26,18
723,21,30,29,27,26,304,32,24
724,33,18,22,22,33,330,18,17
725,34,31,29,20,32,304,22,21
726,29,26,27,25,34,312,23,17
727,19,17,30,28,31,318,25,25
728,23,19,36,32,24,306,36,17
729,17,22,40,23,28,311,32,20
730,22,24,28,29,25,312,34,19
731,24,22,29,21,35,304,28,30
732,29,19,26,20,31,325,31,12
733,27,29,27,15,40,317,24,14
734,35,26,38,14,16,300,40,24
735,26,28,24,24,31,308,32,20
736,27,24,27,26,24,309,31,25
737,22,28,18,31,30,311,29,24
738,34,15,32,22,38,284,50,18
739,30,21,22,28,30,310,24,28
740,23,23,27,27,37,305,34,17
741,19,20,32,30,29,296,46,21
742,17,23,26,28,43,305,25,26
743,23,17,13,16,27,321,36,40
744,18,19,24,17,35,322,24,34
745,27,22,29,36,34,279,35,31
746,21,29,20,23,32,312,27,29
747,22,37,26,28,30,306,26,18
748,25,27,28,27,27,312,20,27
749,28,20,29,29,27,309,28,23
750,26,19,29,26,35,307,26,25
751,16,28,32,31,25,312,24,25
752,19,29,31,34,35,238,26,81
753,29,37,24,28,30,244,19,82
754,20,27,32,26,30,282,23,53
755,25,29,33,26,23,292,23,42
756,28,38,34,30,27,269,19,48
757,16,26,26,25,118,230,19,33
758,26,27,80,31,96,176,20,37
759,28,24,70,20,61,219,26,45
760,24,43,56,21,59,231,28,31
761,26,24,54,32,53,256,21,27
762,31,27,44,19,46,269,25,32
763,31,16,36,23,32,281,34,40
764,19,24,38,36,34,282,32,28
765,31,25,39,27,40,284,26,21
766,40,21,33,23,32,298,16,30
767,30,34,28,33,36,289,21,22
768,24,31,19,25,27,322,23,22
769,27,35,29,25,38,286,23,30
770,13,31,24,26,29,321,28,21
771,37,41,25,28,93,237,11,21
772,36,34,30,23,70,249,29,22
