iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
152,52,37,515,26,63,47,28,31
153,33,48,515,30,53,47,36,37
154,41,46,492,39,57,38,34,52
155,45,44,501,31,53,47,40,38
156,29,53,488,36,53,57,43,40
157,38,38,474,46,56,60,35,52
158,40,40,500,56,34,45,44,40
159,43,35,513,41,44,39,40,44
160,48,51,489,35,52,47,40,37
161,37,46,407,39,51,45,42,132
162,41,50,422,32,30,52,50,122
163,36,39,456,43,38,42,40,105
164,35,43,337,59,29,53,47,196
165,33,44,392,42,43,50,40,155
166,44,34,433,37,40,45,45,121
167,39,46,445,36,38,36,41,118
168,43,42,469,44,25,32,43,101
169,42,53,458,43,28,36,42,97
170,29,49,467,41,45,48,48,72
171,39,39,494,53,34,31,46,63
172,48,35,486,50,38,32,42,68
173,33,44,498,49,45,32,43,55
174,47,37,485,42,36,51,43,58
175,39,31,482,51,44,47,41,64
176,33,32,495,33,51,50,47,58
177,40,43,505,50,49,35,31,46
178,50,44,491,39,42,38,38,57
179,29,44,492,44,40,53,39,58
180,36,46,475,46,46,59,40,51
181,43,33,493,41,46,60,37,46
182,46,45,499,38,39,49,40,43
183,45,29,493,50,46,46,41,49
184,43,46,492,53,46,37,35,47
185,46,33,498,49,39,48,49,37
186,51,43,491,46,55,38,41,34
187,53,28,502,48,38,52,29,49
188,57,65,488,52,45,25,31,36
189,45,39,405,53,33,156,31,37
190,29,37,318,170,42,122,41,40
191,56,32,350,131,53,85,47,45
192,44,41,394,103,49,85,41,42
193,45,52,432,82,33,69,41,45
194,34,43,453,82,33,85,40,29
195,55,38,453,85,38,56,36,38
196,54,45,440,78,33,69,36,44
197,47,42,481,65,24,71,30,39
198,55,36,482,53,27,56,47,43
199,46,40,472,66,42,47,50,36
200,46,43,512,39,33,45,43,38
201,41,38,506,45,30,43,42,54
202,35,30,518,39,53,49,36,39
203,24,55,510,40,36,62,38,34
204,35,58,489,34,56,47,38,42
205,46,65,485,33,33,43,40,54
206,37,59,499,25,52,50,42,35
207,31,49,496,43,32,52,44,52
208,30,47,497,43,45,42,52,43
209,32,61,506,44,32,49,36,39
210,42,50,494,53,25,57,35,43
211,29,59,515,43,41,42,38,32
212,42,61,507,49,32,39,39,30
213,39,46,493,38,44,50,43,46
214,44,55,502,37,41,42,43,35
215,40,50,515,36,42,37,41,38
216,45,39,515,38,33,45,44,40
217,46,39,504,39,35,49,45,42
218,55,53,373,160,27,41,38,52
219,47,56,423,110,41,25,43,54
220,46,61,336,205,20,45,44,42
221,45,48,250,180,37,42,43,154
222,56,48,309,146,34,38,44,124
223,45,37,257,223,47,44,39,107
224,43,37,312,169,38,48,47,105
225,40,41,367,143,36,45,48,79
226,35,39,388,125,33,52,50,77
227,40,39,431,107,33,56,38,55
228,45,34,451,85,32,51,49,52
229,47,47,447,60,41,56,44,57
230,30,42,467,64,36,53,52,55
231,40,44,448,73,45,38,50,61
232,42,36,505,51,36,57,38,34
233,41,60,496,41,39,44,29,49
234,38,40,505,48,30,53,55,30
235,44,55,503,35,36,41,44,41
236,29,41,487,49,51,54,31,57
237,33,44,476,41,52,43,59,51
238,46,52,482,39,44,51,40,45
239,32,44,471,42,60,62,40,48
240,46,30,500,44,41,57,39,42
241,34,33,513,38,44,47,43,47
242,37,43,521,39,43,31,44,41
243,52,60,467,47,46,33,57,37
244,43,56,515,43,30,28,40,44
245,54,44,507,38,39,34,45,38
246,48,45,518,29,38,41,37,43
247,53,48,520,38,33,32,39,36
248,56,54,489,37,37,60,29,37
249,48,47,501,43,45,40,37,38
250,52,48,363,161,34,66,35,39
251,64,38,425,114,41,41,35,40
252,55,46,428,102,47,43,37,40
253,39,33,456,95,46,47,43,39
254,40,44,432,88,45,52,56,41
255,41,31,366,73,40,41,156,50
256,50,54,290,58,35,145,121,45
257,47,50,243,57,48,195,117,41
258,56,49,276,52,36,208,83,38
259,53,46,353,54,37,122,90,43
260,46,48,275,45,47,225,66,46
261,53,40,212,42,53,290,74,34
262,53,47,178,45,40,342,55,38
263,31,43,173,39,44,373,60,35
264,44,47,130,25,39,305,168,40
265,49,34,217,39,40,258,115,46
266,42,40,199,34,48,287,101,47
267,41,41,139,34,51,349,96,47
268,38,43,234,33,44,280,90,36
269,36,42,186,46,47,303,95,43
270,41,35,161,40,46,392,62,21
271,37,42,147,37,142,298,59,36
272,33,40,231,41,116,239,59,39
273,43,55,272,48,96,180,65,39
274,42,47,223,45,87,261,54,39
275,44,46,159,53,80,319,49,48
276,49,44,136,42,69,267,153,38
277,31,41,123,32,76,307,141,47
278,52,46,107,39,67,336,111,40
279,35,35,95,52,180,252,98,51
280,37,55,80,44,140,200,69,173
281,38,36,67,45,129,184,180,119
282,36,60,56,34,92,247,165,108
283,42,43,54,40,78,336,116,89
284,30,41,50,58,81,359,104,75
285,50,56,35,66,44,383,86,78
286,40,47,46,46,46,427,76,70
287,39,41,38,45,52,443,85,55
288,40,43,39,51,44,456,67,58
289,42,36,35,50,53,457,70,55
290,47,29,25,31,44,394,168,60
291,49,46,34,55,30,399,130,55
292,53,43,29,45,49,425,98,56
293,50,48,26,37,48,446,100,43
294,48,59,31,41,33,466,74,46
295,51,47,37,43,52,460,69,39
296,33,43,43,45,39,500,47,48
297,31,45,28,50,44,495,52,53
298,36,47,24,43,48,498,61,41
299,37,52,46,23,38,502,61,39
300,43,40,46,32,48,487,59,43
301,35,49,43,36,53,479,66,37
302,38,41,37,58,40,481,57,46
303,38,41,45,50,42,507,39,36
304,36,37,44,66,49,492,42,32
305,33,37,43,57,34,492,56,46
306,42,39,37,59,41,516,40,24
307,40,44,55,62,148,374,35,40
308,39,51,174,49,119,288,48,30
309,45,41,237,47,105,252,41,30
310,57,40,280,39,79,222,48,33
311,45,41,342,50,59,182,50,29
312,38,62,252,47,57,258,36,48
313,30,43,245,42,59,301,32,46
314,32,58,257,44,54,265,41,47
315,32,49,361,36,43,202,48,27
316,40,39,254,41,160,194,33,37
317,42,35,203,39,262,146,32,39
318,54,41,263,42,205,113,40,40
319,55,48,330,40,161,95,34,35
320,51,34,385,45,117,88,29,49
321,34,156,308,45,96,68,36,55
322,40,221,238,56,88,70,36,49
323,40,167,307,44,97,65,37,41
324,30,139,270,45,70,161,29,54
325,40,115,207,38,199,124,30,45
326,37,100,161,36,264,119,31,50
327,56,85,135,46,186,84,47,159
328,49,73,122,43,264,95,45,107
329,29,78,81,45,329,81,44,111
330,45,76,102,33,352,65,23,102
331,46,62,72,30,412,65,31,80
332,41,50,67,55,420,58,40,67
333,46,49,42,51,454,61,31,64
334,42,40,54,34,481,48,37,62
335,53,54,56,39,468,45,32,51
336,48,40,33,46,484,47,34,66
337,48,33,40,46,488,56,35,52
338,53,29,48,46,480,49,38,55
339,48,143,43,43,375,45,48,53
340,36,116,39,39,417,57,39,55
341,38,94,42,40,442,43,33,66
342,34,93,33,43,344,48,155,48
343,34,178,36,28,293,68,122,39
344,33,156,46,37,313,48,111,54
345,37,120,53,33,245,40,217,53
346,42,114,50,36,214,37,272,33
347,50,85,54,47,169,43,300,50
348,47,82,55,34,253,25,257,45
349,35,75,40,43,215,40,305,45
350,45,143,47,41,162,51,271,38
351,48,115,39,37,115,54,343,47
352,49,100,46,40,121,60,340,42
353,49,94,44,57,111,36,364,43
354,45,87,38,45,90,36,403,54
355,52,65,32,34,80,39,434,62
356,46,82,57,31,52,48,436,46
357,41,62,42,31,56,49,453,64
358,33,53,47,47,57,28,471,62
359,45,45,35,48,161,48,371,45
360,38,39,35,41,230,42,324,49
361,33,42,42,46,286,60,241,48
362,45,37,48,51,332,52,194,39
363,47,39,28,46,396,45,166,31
364,45,43,38,43,412,49,124,44
365,54,30,29,51,338,37,210,49
366,31,39,32,47,386,26,186,51
367,50,44,50,48,393,35,133,45
368,36,47,40,36,419,48,119,53
369,58,40,42,36,445,32,95,50
370,45,48,28,41,439,46,87,64
371,63,44,24,36,456,50,77,48
372,42,31,33,39,473,54,78,48
373,46,35,40,36,490,39,60,52
374,46,56,47,31,466,43,61,48
375,35,55,49,27,496,48,41,47
376,64,44,146,24,385,49,46,40
377,41,39,135,44,394,55,42,48
378,54,34,93,41,455,41,27,53
379,55,32,85,55,458,42,27,44
380,53,37,65,53,471,39,44,36
381,36,55,77,35,466,47,37,45
382,65,44,54,44,458,45,38,50
383,42,54,43,39,519,30,31,40
384,38,50,40,50,509,40,35,36
385,48,37,36,53,479,55,33,57
386,55,41,35,34,495,54,41,43
387,54,51,40,47,499,49,27,31
388,178,35,32,46,404,44,26,33
389,105,46,44,54,426,57,32,34
390,94,156,41,32,345,64,30,36
391,218,106,42,37,262,50,31,52
392,180,122,36,34,297,50,38,41
393,272,68,42,28,261,52,40,35
394,190,68,50,31,328,32,41,58
395,157,63,37,41,381,37,42,40
396,136,71,42,34,377,63,38,37
397,103,49,42,38,429,39,49,49
398,95,51,51,40,442,44,34,41
399,69,157,41,48,341,53,48,41
400,80,131,36,42,395,36,42,36
401,55,109,46,46,395,47,51,49
402,194,95,40,36,296,43,43,51
403,123,83,50,48,376,37,33,48
404,122,71,41,41,308,44,123,48
405,92,56,40,54,230,32,234,60
406,199,62,40,34,180,49,181,53
407,269,41,51,32,147,57,150,51
408,319,49,36,26,131,41,146,50
409,256,48,45,147,114,44,94,50
410,197,42,47,132,197,40,91,52
411,282,50,47,92,156,46,87,38
412,210,46,55,77,129,40,194,47
413,186,36,46,70,102,45,267,46
414,144,46,44,69,92,27,334,42
415,144,44,43,44,73,46,348,56
416,98,46,35,63,59,56,397,44
417,103,37,46,58,72,36,401,45
418,67,31,41,46,58,35,467,53
419,172,32,43,68,47,40,349,47
420,150,40,43,150,45,40,282,48
421,97,28,43,150,39,46,355,40
422,224,43,30,96,40,41,278,46
423,172,31,35,85,49,54,318,54
424,154,30,37,68,57,38,361,53
425,134,26,46,76,54,44,355,63
426,212,39,39,65,47,41,306,49
427,270,48,43,56,50,44,242,45
428,348,45,42,50,55,34,184,40
429,345,29,66,63,47,38,168,42
430,308,32,37,42,39,43,239,58
431,344,36,44,53,43,48,165,65
432,397,31,41,39,40,41,176,33
433,406,34,46,47,38,33,151,42
434,446,44,44,39,34,40,110,40
435,448,47,28,54,38,52,91,39
436,450,44,38,45,39,44,93,44
437,492,30,30,30,36,47,91,39
438,394,39,39,32,44,46,172,29
439,378,57,35,39,45,48,164,29
440,405,52,38,35,41,40,138,46
441,436,56,40,37,27,46,109,42
442,460,56,45,38,45,44,69,36
443,438,52,49,38,44,49,88,35
444,491,38,36,48,35,61,60,24
445,453,50,46,45,33,49,71,46
446,482,52,46,38,35,37,54,49
447,476,45,44,39,46,45,55,37
448,503,46,30,32,46,44,32,54
449,511,37,40,23,51,37,47,41
450,486,38,42,37,53,37,55,39
451,500,49,44,24,44,49,37,40
452,508,40,35,44,38,29,50,43
453,499,48,42,36,39,47,43,33
454,487,29,46,46,30,52,51,46
455,492,44,40,25,37,56,45,48
456,479,32,47,34,52,39,62,42
457,511,40,36,43,45,48,33,31
458,484,57,41,34,43,49,45,34
459,477,49,43,33,54,46,55,29
460,490,60,37,27,44,43,53,26
461,494,56,31,34,49,41,47,28
462,491,49,35,24,36,42,56,46
463,472,61,34,35,45,43,59,30
464,489,44,30,44,38,40,55,39
465,485,40,33,48,28,45,61,39
466,495,49,34,65,25,40,46,25
467,484,55,30,43,44,39,44,40
468,499,30,45,35,42,48,40,40
469,478,29,38,43,57,41,45,48
470,502,34,32,62,44,31,34,40
471,471,38,47,59,52,35,37,40
472,472,39,46,50,46,40,44,42
473,394,142,32,48,41,47,35,40
474,395,125,38,49,59,33,41,39
475,323,105,148,41,34,40,52,36
476,352,71,131,58,37,52,49,29
477,285,86,176,55,40,41,54,42
478,342,63,159,42,39,46,40,48
479,341,65,141,41,33,59,45,46
480,375,48,110,35,49,50,59,45
481,433,51,79,39,40,47,47,35
482,427,51,82,36,43,37,62,33
483,441,50,76,28,43,34,56,43
484,462,61,60,40,31,40,54,23
485,448,49,63,33,23,54,60,41
486,475,61,49,37,49,27,49,24
487,482,43,52,41,46,36,48,23
488,506,39,39,44,35,45,38,25
489,491,58,42,44,48,31,36,21
490,479,38,45,46,50,35,48,30
491,500,49,31,30,43,40,49,29
492,512,37,39,36,62,31,30,24
493,495,37,21,57,47,33,43,38
494,501,46,32,43,56,32,26,35
495,483,42,38,34,56,47,29,42
496,519,45,38,33,43,31,40,22
497,483,61,46,48,37,31,40,25
498,468,50,45,60,31,41,46,30
499,545,31,40,33,27,32,34,29
500,454,62,56,38,44,39,47,31
501,476,51,50,48,37,46,33,30
502,375,53,43,44,42,149,43,22
503,395,51,29,31,54,119,44,48
504,442,43,30,40,49,96,39,32
505,429,54,34,29,59,69,63,34
506,435,41,39,46,49,77,45,37
507,470,39,42,32,36,66,42,42
508,479,51,36,19,42,65,32,45
509,491,36,34,21,48,65,49,25
510,479,40,44,28,37,61,44,36
511,498,42,49,18,34,56,31,41
512,500,52,42,32,35,36,40,32
513,481,30,36,28,58,54,42,40
514,483,47,39,28,48,49,36,39
515,479,47,39,26,50,48,43,37
516,505,42,35,27,39,48,40,33
517,495,57,44,25,49,31,35,33
518,494,48,48,27,46,31,32,43
519,468,41,43,23,51,46,42,55
520,502,31,40,23,40,49,42,42
521,504,49,30,34,38,38,37,39
522,491,46,33,31,31,49,51,37
523,481,49,33,25,34,44,61,42
524,477,45,47,29,51,42,46,32
525,464,40,36,42,44,43,65,35
526,498,39,26,31,39,42,49,45
527,509,39,43,46,35,42,33,19
528,480,41,42,32,32,34,58,47
529,487,42,47,49,22,39,55,25
530,475,45,42,39,35,31,59,40
531,461,52,44,37,31,34,65,42
532,469,42,48,35,35,42,49,46
533,482,48,38,34,43,37,39,45
534,491,43,48,31,25,31,41,46
535,487,44,46,28,41,36,36,38
536,478,47,33,38,46,31,43,40
537,480,41,45,46,28,26,52,38
538,448,45,39,60,44,41,33,46
539,476,34,32,38,45,48,50,33
540,442,58,43,42,45,43,33,50
541,469,46,51,32,51,32,36,39
542,478,43,37,30,45,39,49,35
543,462,49,42,42,47,35,45,34
544,366,45,44,35,30,46,50,140
545,404,41,36,29,39,49,40,118
546,409,26,53,42,46,35,50,95
547,317,40,48,25,157,46,39,84
548,378,30,57,30,117,43,31,70
549,407,36,40,36,100,38,38,61
550,429,38,34,30,76,39,48,62
551,417,35,39,35,82,38,48,62
552,437,31,28,51,47,46,46,70
553,426,35,35,49,69,30,46,66
554,435,28,38,65,55,40,41,54
555,441,40,40,52,53,39,44,47
556,475,38,28,47,39,44,40,45
557,458,37,31,37,53,48,46,46
558,456,33,45,42,39,48,47,46
559,462,32,43,38,64,36,39,42
560,464,31,50,46,53,37,37,28
561,454,31,67,47,53,37,27,30
562,457,28,59,54,47,40,31,30
563,349,32,48,140,49,46,54,28
564,403,35,40,121,56,34,27,30
565,394,44,39,102,58,25,37,47
566,409,45,46,87,48,35,31,45
567,453,32,44,80,29,42,21,45
568,432,44,46,74,33,44,35,38
569,441,48,49,57,42,40,46,23
570,440,42,51,65,26,52,36,34
571,471,44,51,45,32,40,33,30
572,474,39,61,40,33,35,27,34
573,470,46,50,38,28,42,35,34
574,461,55,35,32,34,35,50,41
575,468,47,28,43,37,36,50,34
576,451,40,45,50,40,41,37,39
577,466,43,30,43,43,35,34,49
578,453,34,40,43,51,34,42,46
579,475,32,41,36,38,27,45,49
580,446,47,48,35,43,49,38,37
581,454,44,34,35,51,39,48,38
582,460,41,41,30,55,33,29,50
583,447,35,58,40,40,38,44,37
584,455,46,53,38,40,35,42,30
585,466,53,33,48,27,43,39,30
586,473,38,36,45,36,36,37,38
587,470,39,32,44,36,42,38,38
588,447,38,41,45,55,35,47,31
589,348,130,28,56,39,43,39,56
590,390,127,30,35,33,39,38,47
591,403,100,28,39,41,38,36,54
592,447,88,14,33,39,45,33,40
593,434,77,28,36,33,40,48,43
594,444,72,26,38,33,45,42,39
595,448,59,31,43,26,38,50,40
596,452,74,34,33,26,40,28,48
597,440,56,45,43,27,46,42,36
598,416,69,51,47,27,46,39,40
599,460,51,40,28,36,33,43,44
600,462,44,44,40,33,32,42,38
601,467,45,29,36,42,47,27,42
602,433,45,41,52,51,40,33,40
603,459,27,40,39,59,23,43,45
604,463,50,36,48,32,37,36,33
605,448,39,43,36,45,35,40,49
606,458,45,32,35,42,28,52,43
607,481,40,23,40,33,31,49,38
608,464,54,21,30,48,32,35,51
609,444,51,36,32,40,37,50,45
610,442,55,39,39,33,48,35,44
611,356,46,47,32,32,41,39,142
612,379,39,32,55,24,39,46,121
613,383,37,40,60,17,44,45,109
614,420,40,43,43,37,31,38,83
615,405,36,40,50,43,42,38,81
616,419,43,35,37,28,44,46,83
617,414,47,30,43,35,45,50,71
618,410,37,44,45,39,53,43,64
619,432,40,32,63,41,32,33,62
620,449,36,41,48,35,52,34,40
621,443,29,40,55,41,41,39,47
622,454,32,38,45,49,42,42,33
623,452,35,36,44,48,34,47,39
624,461,38,48,52,43,22,41,30
625,479,28,48,27,44,32,36,41
626,448,28,60,38,39,34,43,45
627,458,47,46,45,45,26,33,35
628,432,49,56,50,34,34,31,49
629,444,47,41,36,41,30,35,57
630,451,37,44,36,55,28,40,40
631,350,28,39,48,45,46,42,133
632,389,28,51,42,43,51,34,93
633,365,51,49,44,37,49,32,104
634,424,45,32,32,42,38,37,81
635,327,42,32,39,37,156,27,71
636,275,33,29,35,44,223,33,59
637,300,45,46,43,30,181,31,55
638,261,42,126,37,35,146,31,53
639,302,47,115,31,43,126,27,40
640,325,38,101,36,34,100,52,45
641,372,46,83,35,41,77,34,43
642,412,36,55,34,42,81,36,35
643,408,34,56,47,32,65,47,42
644,416,35,47,40,46,55,52,40
645,435,25,32,48,43,58,37,47
646,446,29,38,52,38,40,45,37
647,431,35,37,50,34,44,58,36
648,417,36,53,42,39,59,39,40
649,424,30,46,43,45,50,51,36
650,445,42,32,38,33,53,38,38
651,429,34,30,41,43,60,48,34
652,447,48,21,46,32,46,40,39
653,452,43,37,56,31,39,34,27
654,439,48,34,52,38,50,31,27
655,457,43,25,46,42,48,34,24
656,439,36,38,65,33,43,39,26
657,440,36,50,48,30,41,41,33
658,452,32,31,33,37,38,43,53
659,468,31,39,41,29,38,46,27
660,445,44,47,34,38,36,37,38
661,463,48,42,24,41,38,26,37
662,445,47,37,43,39,28,37,43
663,467,41,54,36,36,28,29,28
664,350,137,45,30,52,34,27,43
665,394,104,47,21,46,35,33,38
666,392,103,46,31,32,42,29,40
667,407,99,43,31,36,29,33,37
668,395,83,40,39,36,48,31,43
669,409,81,50,43,33,37,36,26
670,406,73,33,49,41,42,39,32
671,440,47,35,42,48,39,31,30
672,417,53,41,47,53,34,35,32
673,419,55,41,40,41,35,50,31
674,439,47,52,29,26,44,35,40
675,359,32,51,34,34,42,126,34
676,373,51,34,29,38,42,104,37
677,388,43,40,40,31,34,97,35
678,335,51,48,24,33,35,148,34
679,328,45,61,41,42,36,116,39
680,356,40,36,44,24,43,127,38
681,363,45,41,47,38,40,100,34
682,415,40,32,39,36,34,85,27
683,315,43,25,37,46,42,175,25
684,331,37,32,50,41,47,151,19
685,350,35,31,37,42,41,129,43
686,375,47,34,38,41,44,95,34
687,390,39,42,35,46,45,69,42
688,398,39,41,45,46,31,76,32
689,403,21,47,35,37,51,70,42
690,409,29,43,28,41,38,66,52
691,431,34,34,35,35,37,63,37
692,410,38,43,47,35,36,61,36
693,431,44,48,33,26,44,43,37
694,437,46,30,38,26,38,52,39
695,441,36,33,35,35,42,36,48
696,429,32,34,44,29,43,49,46
697,432,39,35,48,28,39,41,44
698,435,40,35,33,43,46,39,35
699,447,37,39,38,32,38,43,32
700,433,22,47,49,28,45,42,40
701,449,31,51,48,39,35,31,22
702,423,43,51,63,31,41,35,19
703,438,40,47,52,35,42,31,21
704,446,35,43,42,44,34,43,19
705,457,33,45,41,29,52,21,28
706,450,31,39,53,43,40,24,26
707,438,50,50,44,36,43,25,20
708,439,53,38,43,31,33,31,38
709,436,45,50,32,47,45,23,28
710,456,36,46,39,42,28,25,34
711,458,35,51,40,27,30,35,30
712,442,45,46,40,37,35,32,29
713,463,35,44,27,37,32,34,34
714,452,41,45,28,35,27,40,38
715,460,46,32,25,41,27,41,34
716,450,39,36,24,46,27,51,33
717,451,32,37,36,44,28,44,34
718,444,43,41,29,32,39,38,40
719,442,43,34,40,33,35,45,34
720,439,33,32,46,39,35,43,39
721,443,29,43,49,36,34,39,33
722,457,41,34,36,35,37,37,29
723,433,47,42,35,43,39,36,30
724,349,121,36,40,47,38,37,37
725,343,117,46,28,42,41,42,46
726,400,82,31,40,38,43,33,38
727,382,84,39,36,44,42,45,33
728,411,80,36,34,32,38,30,44
729,437,48,46,25,36,45,34,34
730,425,65,37,47,32,41,26,32
731,426,41,49,33,28,51,30,47
732,334,137,51,38,26,48,28,43
733,361,105,37,47,36,45,27,47
734,372,82,42,40,32,55,35,47
735,396,84,33,37,34,31,40,44
736,322,71,25,41,30,128,26,56
737,341,61,38,46,32,115,34,30
738,361,40,42,39,42,94,33,46
739,384,40,38,41,37,75,46,36
740,399,55,30,32,31,72,29,45
741,378,40,58,41,37,55,42,42
742,408,33,47,20,33,67,39,46
743,408,38,43,22,38,56,40,48
744,311,43,42,36,35,57,37,130
745,376,35,29,35,33,47,36,100
746,364,43,33,33,36,51,38,93
747,394,40,34,33,34,49,34,73
748,393,43,36,33,26,50,36,74
749,401,29,32,39,31,44,43,68
750,434,42,37,18,29,37,38,52
751,389,42,39,34,29,57,33,64
752,448,27,33,35,32,39,31,42
753,417,37,38,35,45,36,37,42
754,330,32,46,20,39,54,118,48
755,339,45,32,33,27,36,120,55
756,348,30,31,41,38,43,98,58
757,380,37,36,43,42,40,70,39
758,362,32,49,27,48,48,76,45
759,318,20,34,19,55,43,150,48
760,255,29,32,41,56,37,197,40
761,204,31,41,36,39,33,261,42
762,169,41,45,39,40,25,298,30
763,111,33,46,40,32,28,356,41
764,102,34,41,41,26,35,363,45
765,92,40,51,41,23,40,359,41
766,80,35,37,48,40,32,376,39
767,67,36,45,39,31,35,390,44
768,52,36,39,33,27,39,422,39
769,51,54,25,29,33,37,434,24
770,50,49,33,32,40,46,403,34
771,44,36,54,35,43,36,397,42
772,24,40,33,43,40,38,426,43
