iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,54,27,15,22,37,17,228,0
107,88,33,24,17,24,10,204,0
108,69,29,22,21,28,20,211,0
109,61,25,23,14,23,13,241,0
110,47,31,31,16,20,8,247,0
111,39,33,34,14,19,14,247,0
112,37,31,27,8,18,5,274,0
113,76,25,26,16,22,7,228,0
114,126,34,22,18,28,9,163,0
115,138,41,29,21,28,8,135,0
116,146,45,17,27,28,18,119,0
117,160,39,61,17,31,12,80,0
118,179,46,52,21,25,14,63,0
119,165,55,40,27,28,20,65,0
120,195,42,40,20,26,23,54,0
121,186,53,36,19,23,22,61,0
122,167,43,31,27,19,26,87,0
123,149,42,33,19,32,20,105,0
124,140,41,29,35,26,16,113,0
125,172,31,24,24,34,13,102,0
126,170,37,26,13,24,17,113,0
127,165,37,29,15,24,16,114,0
128,151,29,33,15,19,21,132,0
129,131,35,28,13,14,15,164,0
130,103,25,30,16,39,34,153,0
131,80,19,18,24,27,69,163,0
132,63,28,26,17,15,90,161,0
133,82,19,28,13,21,94,143,0
134,74,28,13,18,17,108,142,0
135,58,22,25,13,20,136,126,0
136,39,30,19,18,15,164,115,0
137,48,23,15,25,20,171,98,0
138,35,22,23,22,20,185,93,0
139,31,19,25,20,17,192,96,0
140,19,15,25,25,7,210,99,0
141,46,17,24,20,7,210,76,0
142,26,27,28,25,9,222,63,0
143,18,49,29,22,6,214,62,0
144,24,66,41,22,13,181,53,0
145,16,57,60,18,15,178,56,0
146,41,71,57,25,12,151,43,0
147,47,91,44,25,16,149,28,0
148,46,98,52,16,20,143,25,0
149,28,102,91,22,8,126,23,0
150,23,68,79,43,16,133,38,0
151,32,65,70,43,9,138,43,0
152,32,60,48,32,14,165,49,0
153,11,57,48,27,20,186,51,0
154,13,53,44,29,17,181,63,0
155,16,25,30,30,20,209,70,0
156,23,28,37,21,15,218,58,0
157,28,32,35,20,8,210,67,0
158,19,31,32,26,7,212,73,0
159,27,23,28,32,6,206,78,0
160,26,28,23,24,8,221,70,0
161,29,30,27,31,10,210,63,0
162,24,20,29,26,12,221,68,0
163,12,24,23,25,9,224,83,0
164,16,18,31,23,8,220,84,0
165,75,21,25,24,8,181,66,0
166,78,29,21,29,7,171,65,0
167,87,30,24,32,11,166,50,0
168,97,41,20,21,10,162,49,0
169,116,37,22,19,17,144,45,0
170,127,43,28,11,8,135,48,0
171,112,50,19,20,12,138,49,0
172,128,40,28,21,13,124,46,0
173,124,44,24,23,10,144,31,0
174,126,54,32,17,4,138,29,0
175,83,54,21,10,12,182,38,0
176,77,66,26,27,8,162,34,0
177,60,51,22,25,15,184,43,0
178,43,80,31,29,15,167,35,0
179,37,90,30,18,14,185,26,0
180,31,103,23,19,15,190,19,0
181,21,135,37,18,13,147,29,0
182,20,111,53,17,22,149,28,0
183,26,111,60,18,17,137,31,0
184,13,112,71,42,14,122,26,0
185,9,162,69,25,13,92,30,0
186,17,170,66,18,23,70,36,0
187,12,186,68,21,23,62,28,0
188,14,200,68,25,26,41,26,0
189,8,209,69,27,21,37,29,0
190,7,188,63,27,29,34,52,0
191,13,155,83,26,23,37,63,0
192,17,130,92,30,21,27,83,0
193,13,122,80,18,25,21,121,0
194,22,99,67,24,24,10,154,0
195,17,72,78,51,18,11,153,0
196,31,71,60,32,20,19,167,0
197,21,56,56,21,22,21,203,0
198,12,54,89,22,29,14,180,0
199,22,30,90,26,34,10,188,0
200,22,35,90,41,29,14,169,0
201,24,33,91,60,28,23,141,0
202,16,27,81,60,30,16,170,0
203,20,16,131,70,16,23,124,0
204,12,22,155,66,16,21,108,0
205,13,18,181,56,27,20,85,0
206,16,22,193,52,23,25,69,0
207,18,9,217,58,25,18,55,0
208,16,9,214,64,22,22,53,0
209,18,9,202,66,25,24,56,0
210,22,12,216,70,25,15,40,0
211,19,8,234,65,24,12,38,0
212,20,11,236,64,21,19,29,0
213,20,14,227,46,20,19,54,0
214,16,12,222,53,21,22,54,0
215,16,13,229,52,27,13,50,0
216,16,15,243,51,21,18,36,0
217,17,15,234,51,24,22,37,0
218,18,10,212,71,20,28,41,0
219,18,14,171,93,30,32,42,0
220,24,21,169,113,27,21,25,0
221,15,22,134,159,21,25,24,0
222,14,19,105,166,19,43,34,0
223,17,21,101,163,31,43,24,0
224,15,20,92,184,30,38,21,0
225,15,24,101,175,27,36,22,0
226,15,16,107,177,22,39,24,0
227,36,16,126,129,23,34,36,0
228,22,12,154,145,18,23,26,0
229,21,17,153,133,29,25,22,0
230,22,15,155,135,32,26,15,0
231,38,24,142,111,37,25,23,0
232,58,20,146,99,33,22,22,0
233,90,11,143,76,31,26,23,0
234,71,10,153,76,31,34,25,0
235,107,11,147,54,28,27,26,0
236,98,24,171,47,16,21,23,0
237,100,18,159,46,26,23,28,0
238,119,23,151,35,23,24,25,0
239,124,23,149,50,19,20,15,0
240,135,22,134,43,23,26,17,0
241,134,24,141,34,22,27,18,0
242,119,15,154,37,25,22,28,0
243,134,14,153,34,23,25,17,0
244,139,23,138,40,23,16,21,0
245,127,27,155,32,21,17,21,0
246,123,21,148,29,24,21,34,0
247,120,39,158,30,21,14,18,0
248,117,44,149,31,19,19,21,0
249,100,57,131,40,18,18,36,0
250,95,71,139,33,13,23,26,0
251,101,74,120,27,22,19,37,0
252,88,80,108,31,41,20,32,0
253,87,65,103,31,54,28,32,0
254,68,71,103,33,56,23,46,0
255,75,64,77,25,92,20,47,0
256,64,48,77,14,99,20,78,0
257,56,33,62,18,106,22,103,0
258,39,57,52,21,133,21,77,0
259,28,67,52,18,114,20,101,0
260,44,76,38,22,104,18,98,0
261,37,80,34,22,112,22,93,0
262,28,92,43,25,95,30,87,0
263,24,68,35,13,79,35,146,0
264,26,67,38,18,70,22,159,0
265,29,60,30,9,59,20,193,0
266,24,51,33,13,42,21,216,0
267,27,39,17,24,40,11,242,0
268,17,42,20,18,32,8,263,0
269,18,28,21,24,76,7,226,0
270,28,39,41,15,83,9,185,0
271,18,34,59,16,75,13,185,0
272,20,23,83,22,57,14,181,0
273,31,31,97,18,59,15,149,0
274,22,26,89,22,75,22,144,0
275,21,19,82,16,94,14,154,0
276,22,24,72,9,125,17,131,0
277,22,22,69,18,144,23,102,0
278,20,18,85,17,145,21,94,0
279,29,18,84,19,160,23,67,0
280,15,31,104,17,124,28,81,0
281,25,16,101,23,137,22,76,0
282,17,13,107,21,120,30,92,0
283,23,13,96,24,116,27,101,0
284,23,10,96,22,127,30,92,0
285,14,15,88,22,142,31,88,0
286,12,11,86,13,156,37,85,0
287,27,13,103,17,139,34,67,0
288,18,20,113,28,148,28,45,0
289,24,19,105,18,156,43,35,0
290,25,23,153,19,115,34,31,0
291,20,17,175,15,99,28,46,0
292,16,24,181,24,88,32,35,0
293,15,12,200,24,86,28,35,0
294,17,14,164,24,109,35,37,0
295,26,11,165,27,105,34,32,0
296,25,12,171,25,115,25,27,0
297,18,10,159,27,123,29,34,0
298,23,9,142,23,131,24,48,0
299,23,15,164,18,112,36,32,0
