iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,93,8,179,53,16,24,27,0
107,78,14,171,48,21,26,42,0
108,94,21,142,44,22,28,49,0
109,74,20,139,76,29,24,38,0
110,65,14,100,132,32,24,33,0
111,55,16,113,130,26,18,42,0
112,44,16,128,133,17,22,40,0
113,36,12,143,134,15,17,43,0
114,37,18,160,117,23,21,24,0
115,44,30,155,98,21,27,25,0
116,48,27,149,99,23,30,24,0
117,44,34,159,75,27,15,46,0
118,49,50,136,68,18,17,62,0
119,27,34,168,60,26,22,63,0
120,26,23,183,63,21,27,57,0
121,35,26,191,66,22,20,40,0
122,22,28,216,55,22,21,36,0
123,21,13,233,49,19,25,40,0
124,17,15,243,51,22,19,33,0
125,16,14,254,43,16,29,28,0
126,24,11,238,57,17,17,36,0
127,25,14,240,52,17,23,29,0
128,22,13,245,56,25,17,22,0
129,28,8,233,65,23,17,26,0
130,13,16,238,71,22,15,25,0
131,15,6,237,80,27,7,28,0
132,17,10,236,77,20,18,22,0
133,13,9,238,79,21,18,22,0
134,29,7,226,76,22,27,13,0
135,26,10,197,88,26,29,24,0
136,36,13,180,101,28,20,22,0
137,21,17,165,132,23,20,22,0
138,24,17,161,139,21,20,18,0
139,24,15,150,125,26,26,34,0
140,18,13,178,117,24,19,31,0
141,35,11,147,112,29,16,50,0
142,49,19,133,101,26,21,51,0
143,55,11,122,109,23,17,63,0
144,48,17,92,80,21,22,120,0
145,49,22,83,66,16,17,147,0
146,27,25,74,52,23,17,182,0
147,33,18,58,41,19,16,215,0
148,29,17,53,38,19,16,228,0
149,29,13,45,37,20,10,246,0
150,24,11,46,34,29,8,248,0
151,21,8,43,20,32,8,268,0
152,27,15,49,35,37,5,232,0
153,28,16,58,53,24,8,213,0
154,22,22,83,82,23,11,157,0
155,19,19,80,66,28,11,177,0
156,16,16,97,64,31,10,166,0
157,50,19,101,47,26,7,150,0
158,71,21,109,37,29,13,120,0
159,99,15,109,41,17,12,107,0
160,108,19,128,43,15,16,71,0
161,123,19,114,35,17,31,61,0
162,157,19,98,35,18,16,57,0
163,155,27,83,39,23,30,43,0
164,185,30,61,35,14,27,48,0
165,196,34,60,21,19,20,50,0
166,193,47,54,18,20,29,39,0
167,201,51,52,32,27,11,26,0
168,194,57,51,29,29,19,21,0
169,221,55,34,20,21,23,26,0
170,215,58,29,25,27,24,22,0
171,210,63,29,31,22,17,28,0
172,209,49,29,23,44,16,30,0
173,196,39,30,15,65,29,26,0
174,187,35,19,21,79,31,28,0
175,157,25,42,32,88,33,23,0
176,147,23,50,20,100,30,30,0
177,126,18,66,21,105,32,32,0
178,124,32,80,15,97,28,24,0
179,111,29,89,14,112,24,21,0
180,90,18,110,21,120,26,15,0
181,139,24,82,19,78,27,31,0
182,145,28,68,19,88,28,24,0
183,177,36,56,19,55,27,30,0
184,169,48,68,17,53,22,23,0
185,175,47,68,17,50,25,18,0
186,148,44,87,29,47,21,24,0
187,147,30,84,31,38,25,45,0
188,130,33,90,29,34,23,61,0
189,145,32,66,30,27,23,77,0
190,154,23,59,21,25,17,101,0
191,174,32,40,29,26,18,81,0
192,153,43,34,51,31,21,67,0
193,186,49,26,44,30,21,44,0
194,170,53,28,31,25,14,79,0
195,167,44,26,31,24,14,94,0
196,151,46,23,34,18,19,109,0
197,147,27,26,31,27,34,108,0
198,157,28,25,28,15,60,87,0
199,127,33,22,21,16,78,103,0
200,104,29,19,30,23,70,125,0
201,116,33,17,50,24,60,100,0
202,91,28,20,72,27,72,90,0
203,90,21,21,76,30,79,83,0
204,121,22,16,80,28,76,57,0
205,110,30,21,79,20,67,73,0
206,83,28,18,97,31,84,59,0
207,72,32,18,67,25,112,74,0
208,53,28,20,61,22,138,78,0
209,51,11,56,60,16,130,76,0
210,41,25,54,65,14,127,74,0
211,47,25,49,98,18,113,50,0
212,36,24,37,106,19,142,36,0
213,28,20,33,81,15,181,42,0
214,25,19,33,81,18,187,37,0
215,33,14,28,46,14,225,40,0
216,34,13,26,40,17,220,50,0
217,35,4,30,33,18,219,61,0
218,25,19,22,37,16,213,68,0
219,22,16,18,43,13,218,70,0
220,27,17,17,42,7,219,71,0
221,27,21,9,41,10,229,63,0
222,18,20,14,30,10,247,61,0
223,19,27,25,33,5,236,55,0
224,25,22,21,28,9,241,54,0
225,31,14,26,19,7,251,52,0
226,26,35,30,24,8,225,52,0
227,24,60,20,22,12,214,48,0
228,29,70,20,18,16,200,47,0
229,42,53,28,15,10,210,42,0
230,70,47,19,23,9,196,36,0
231,59,52,20,18,11,199,41,0
232,65,52,25,19,14,186,39,0
233,56,38,19,15,14,217,41,0
234,69,33,24,15,9,206,44,0
235,82,28,19,34,15,180,42,0
236,80,54,21,33,17,152,43,0
237,92,60,23,44,18,114,49,0
238,84,71,29,44,28,107,37,0
239,72,76,28,58,22,121,23,0
240,82,76,20,65,26,105,26,0
241,68,102,20,58,19,96,37,0
242,72,83,17,86,23,89,30,0
243,78,90,16,69,21,92,34,0
244,76,89,16,77,22,87,33,0
245,75,94,17,80,20,87,27,0
246,73,105,22,59,32,89,20,0
247,75,123,26,43,28,80,25,0
248,59,162,30,36,25,61,27,0
249,57,151,19,45,23,78,27,0
250,57,139,36,61,33,55,19,0
251,54,139,22,53,25,78,29,0
252,67,121,26,60,20,79,27,0
253,62,114,32,71,25,71,25,0
254,77,113,29,60,25,80,16,0
255,67,131,22,50,25,83,22,0
256,55,135,25,48,18,97,22,0
257,41,123,33,61,23,96,23,0
258,31,118,25,44,21,131,30,0
259,29,133,24,30,16,134,34,0
260,23,140,27,34,15,124,37,0
261,30,129,33,36,11,125,36,0
262,26,116,39,33,21,139,26,0
263,22,144,33,30,17,129,25,0
264,14,134,36,21,22,146,27,0
265,14,131,38,22,17,139,39,0
266,18,156,28,27,22,115,34,0
267,13,186,31,16,23,101,30,0
268,12,208,33,16,26,83,22,0
269,13,226,36,21,20,62,22,0
270,9,195,38,14,24,75,45,0
271,12,150,43,16,22,88,69,0
272,12,166,37,21,15,82,67,0
273,14,154,37,12,24,88,71,0
274,16,159,35,26,16,85,63,0
275,12,134,27,20,20,97,90,0
276,18,133,31,23,17,91,87,0
277,11,145,31,17,23,75,98,0
278,18,125,43,22,18,58,116,0
279,14,120,65,16,26,53,106,0
280,18,91,74,23,23,58,113,0
281,19,110,79,23,22,54,93,0
282,19,77,95,20,17,62,110,0
283,24,77,105,25,13,59,97,0
284,14,68,107,21,15,58,117,0
285,28,41,112,29,21,43,126,0
286,14,46,119,30,26,37,128,0
287,23,54,111,30,19,32,131,0
288,21,57,117,34,18,25,128,0
289,30,45,107,35,16,39,128,0
290,18,52,108,26,26,39,131,0
291,20,65,101,28,33,50,103,0
292,20,64,102,19,33,74,88,0
293,20,50,126,28,30,69,77,0
294,16,38,98,38,62,76,72,0
295,26,45,126,27,64,61,51,0
296,14,30,124,23,97,59,53,0
297,11,38,135,30,78,61,47,0
298,17,22,104,30,95,60,72,0
299,27,26,88,26,99,44,90,0
