iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,25,21,109,15,15,108,107,0
107,18,28,75,24,12,120,123,0
108,25,29,65,23,15,129,114,0
109,20,30,62,24,12,150,102,0
110,14,36,52,29,10,166,93,0
111,16,20,48,22,13,187,94,0
112,25,18,45,27,13,182,90,0
113,19,22,34,18,21,202,84,0
114,27,16,36,18,16,212,75,0
115,23,20,59,24,14,198,62,0
116,29,18,74,29,7,185,58,0
117,19,23,82,23,17,170,66,0
118,27,19,68,24,17,184,61,0
119,22,17,71,22,14,191,63,0
120,44,18,64,25,17,173,59,0
121,64,18,61,22,25,148,62,0
122,67,23,51,20,33,141,65,0
123,65,29,41,26,31,148,60,0
124,77,27,36,22,46,147,45,0
125,76,36,30,23,48,126,61,0
126,80,18,30,38,44,113,77,0
127,89,24,14,40,48,114,71,0
128,80,36,24,38,60,98,64,0
129,87,31,24,55,45,103,55,0
130,94,30,20,59,39,107,51,0
131,103,30,25,59,26,109,48,0
132,78,31,27,67,28,128,41,0
133,87,28,27,54,18,145,41,0
134,103,32,24,57,15,138,31,0
135,102,35,32,76,17,112,26,0
136,104,42,12,88,20,101,33,0
137,118,46,23,87,35,68,23,0
138,112,39,17,114,36,55,27,0
139,125,32,17,122,25,59,20,0
140,121,31,17,99,32,73,27,0
141,113,33,14,109,33,72,26,0
142,100,31,13,105,34,85,32,0
143,113,30,19,79,23,106,30,0
144,137,34,24,74,21,80,30,0
145,169,39,16,63,22,63,28,0
146,186,39,15,61,21,53,25,0
147,175,43,21,57,22,48,34,0
148,203,53,15,36,22,42,29,0
149,197,48,17,48,18,43,29,0
150,206,54,15,37,24,39,25,0
151,214,53,30,28,32,19,24,0
152,202,58,25,33,27,31,24,0
153,233,57,22,20,24,20,24,0
154,224,54,18,17,31,29,27,0
155,234,53,20,17,31,21,24,0
156,211,52,22,17,38,23,37,0
157,209,47,24,24,34,29,33,0
158,239,56,18,16,31,22,18,0
159,217,51,23,17,31,28,33,0
160,223,54,20,17,26,24,36,0
161,230,48,18,27,34,18,25,0
162,229,53,22,29,26,16,25,0
163,234,55,19,29,23,19,21,0
164,228,58,23,27,16,26,22,0
165,230,51,19,28,23,24,25,0
166,223,46,22,33,32,15,29,0
167,237,48,24,26,20,18,27,0
168,212,52,20,29,27,34,26,0
169,204,75,36,15,22,16,32,0
170,156,93,50,26,21,20,34,0
171,114,88,99,41,24,7,27,0
172,95,69,127,44,32,14,19,0
173,129,56,114,30,29,29,13,0
174,126,53,120,33,19,31,18,0
175,133,41,126,31,15,23,31,0
176,148,35,108,33,28,27,21,0
177,182,35,81,27,26,27,22,0
178,168,53,82,25,25,20,27,0
179,188,47,71,28,22,25,19,0
180,197,49,59,24,33,17,21,0
181,200,62,51,16,26,20,25,0
182,197,57,54,26,21,16,29,0
183,213,51,59,20,26,20,11,0
184,214,52,46,24,20,14,30,0
185,229,45,33,27,23,18,25,0
186,240,49,23,21,25,14,28,0
187,224,50,38,22,22,22,22,0
188,236,42,37,10,20,25,30,0
189,244,33,29,19,26,31,18,0
190,258,35,16,23,24,23,21,0
191,249,31,20,25,28,35,12,0
192,235,39,37,26,22,24,17,0
193,245,41,17,18,28,25,26,0
194,236,46,26,17,27,26,22,0
195,237,46,26,23,24,18,26,0
196,191,52,23,30,60,17,27,0
197,201,51,18,19,75,17,19,0
198,176,52,21,22,82,24,23,0
199,157,53,23,24,93,26,24,0
200,149,43,24,39,101,26,18,0
201,126,44,22,43,118,32,15,0
202,131,36,24,42,112,30,25,0
203,96,67,19,28,143,28,19,0
204,81,83,26,32,117,36,25,0
205,62,80,23,79,110,23,23,0
206,62,56,27,96,112,27,20,0
207,46,47,23,87,141,25,31,0
208,36,56,19,55,180,29,25,0
209,38,52,22,52,185,28,23,0
210,42,41,27,37,205,27,21,0
211,26,31,23,22,246,27,25,0
212,30,23,29,24,241,33,20,0
213,29,21,18,16,259,41,16,0
214,28,20,21,10,255,48,18,0
215,23,23,17,8,249,63,17,0
216,26,26,31,9,227,70,11,0
217,27,21,24,11,225,77,15,0
218,17,28,25,8,226,76,20,0
219,19,27,21,21,226,66,20,0
220,26,26,25,14,223,66,20,0
221,26,31,20,10,226,53,34,0
222,20,22,22,12,239,56,29,0
223,31,27,11,9,236,59,27,0
224,19,24,15,11,243,60,28,0
225,23,25,29,12,225,63,23,0
226,22,18,13,8,240,74,25,0
227,14,32,22,7,227,79,19,0
228,14,35,24,12,215,77,23,0
229,15,36,25,6,224,62,32,0
230,33,26,25,15,223,57,21,0
231,39,25,21,11,222,60,22,0
232,49,33,20,11,206,52,29,0
233,29,24,23,14,234,55,21,0
234,42,25,24,12,220,54,23,0
235,26,31,15,8,211,79,30,0
236,19,36,22,7,182,112,22,0
237,20,19,20,13,148,147,33,0
238,25,12,14,18,130,170,31,0
239,29,22,18,21,115,170,25,0
240,23,25,18,10,96,189,39,0
241,26,43,18,25,87,165,36,0
242,13,39,24,20,98,175,31,0
243,19,26,27,20,92,179,37,0
244,12,30,30,14,103,185,26,0
245,18,24,29,11,86,202,30,0
246,27,20,19,13,73,190,58,0
247,21,24,25,19,69,173,69,0
248,24,21,25,24,50,189,67,0
249,23,24,25,25,43,198,62,0
250,22,26,18,19,40,206,69,0
251,18,27,20,22,24,218,71,0
252,22,22,18,24,20,220,74,0
253,11,23,21,25,17,233,70,0
254,22,21,19,38,19,200,81,0
255,19,24,32,30,17,166,112,0
256,23,25,25,26,22,171,108,0
257,26,20,27,26,22,143,136,0
258,20,20,24,27,19,149,141,0
259,16,26,25,22,24,142,145,0
260,40,38,28,22,19,124,129,0
261,30,34,17,28,18,145,128,0
262,28,31,46,29,14,133,119,0
263,30,19,69,29,13,137,103,0
264,24,20,95,23,18,127,93,0
265,21,18,61,32,40,144,84,0
266,22,24,65,27,45,153,64,0
267,23,19,47,22,52,159,78,0
268,20,32,41,21,63,154,69,0
269,22,20,25,30,78,176,49,0
270,24,28,36,37,65,160,50,0
271,34,21,40,46,66,133,60,0
272,19,30,28,50,66,128,79,0
273,19,26,17,66,73,127,72,0
274,28,27,21,67,72,124,61,0
275,29,29,21,77,68,114,62,0
276,23,24,19,75,72,126,61,0
277,23,24,15,69,66,127,76,0
278,18,32,23,76,69,104,78,0
279,23,28,17,67,69,99,97,0
280,20,20,21,73,86,76,104,0
281,17,37,17,61,74,67,127,0
282,21,36,19,53,68,54,149,0
283,7,30,27,50,75,31,180,0
284,23,25,21,34,50,27,220,0
285,18,39,22,37,55,22,207,0
286,14,28,23,32,37,23,243,0
287,24,38,24,23,34,13,244,0
288,19,30,24,27,28,14,258,0
289,28,22,18,30,26,17,259,0
290,29,19,25,21,33,8,265,0
291,30,18,22,11,25,16,278,0
292,30,13,31,16,21,16,273,0
293,21,17,22,23,19,11,287,0
294,24,15,31,22,24,10,274,0
295,29,19,26,20,8,7,291,0
296,22,26,22,16,24,5,285,0
297,20,24,30,22,16,8,280,0
298,20,30,27,25,14,11,273,0
299,16,20,23,26,33,12,270,0
