iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,12,209,65,21,30,25,38,0
107,9,216,65,22,24,29,35,0
108,5,229,54,22,29,28,33,0
109,8,236,50,34,24,15,33,0
110,8,239,55,24,21,19,34,0
111,5,239,47,27,37,22,23,0
112,10,224,47,35,29,20,35,0
113,11,235,53,27,26,24,24,0
114,8,215,60,29,24,19,45,0
115,11,212,46,22,27,20,62,0
116,8,229,50,26,19,21,47,0
117,5,213,56,42,22,15,47,0
118,5,227,61,32,22,17,36,0
119,10,237,64,24,23,7,35,0
120,9,231,55,28,18,17,42,0
121,10,239,64,20,18,14,35,0
122,11,234,54,25,26,16,34,0
123,7,241,67,20,26,5,34,0
124,4,247,63,20,24,11,31,0
125,5,234,51,17,46,23,24,0
126,10,229,56,28,37,20,20,0
127,9,233,52,25,39,20,22,0
128,12,240,56,17,42,12,21,0
129,13,229,60,27,39,14,18,0
130,8,242,56,19,33,18,24,0
131,22,223,50,22,29,20,34,0
132,52,222,32,25,33,19,17,0
133,67,209,30,26,32,20,16,0
134,91,200,28,17,23,26,15,0
135,96,185,26,29,24,16,24,0
136,119,159,18,38,27,13,26,0
137,125,150,26,34,26,18,21,0
138,144,128,26,29,34,20,19,0
139,157,105,27,19,38,26,28,0
140,156,92,22,18,50,29,33,0
141,183,73,26,25,46,25,22,0
142,193,81,20,22,38,27,19,0
143,184,84,20,17,39,25,31,0
144,194,86,29,15,21,26,29,0
145,179,67,20,23,34,23,54,0
146,177,66,18,14,29,17,79,0
147,167,51,19,20,23,25,95,0
148,181,52,25,20,16,26,80,0
149,182,46,19,40,20,27,66,0
150,143,38,22,71,26,34,66,0
151,170,35,17,85,29,25,39,0
152,167,28,17,95,29,20,44,0
153,142,33,17,110,34,26,38,0
154,155,32,21,101,31,17,43,0
155,154,31,15,109,35,22,34,0
156,165,27,19,96,32,21,40,0
157,158,25,13,125,28,25,26,0
158,127,23,9,143,29,26,43,0
159,101,27,12,166,34,32,28,0
160,75,25,17,198,33,26,26,0
161,76,26,10,197,42,27,22,0
162,61,17,13,173,32,74,30,0
163,48,12,12,142,24,122,40,0
164,38,22,17,99,18,157,49,0
165,37,19,17,83,17,174,53,0
166,51,25,18,63,13,177,53,0
167,42,16,19,79,14,187,43,0
168,38,24,22,66,18,195,37,0
169,61,22,26,41,11,192,47,0
170,59,23,23,48,13,194,40,0
171,35,21,21,66,14,201,42,0
172,34,16,25,82,15,185,43,0
173,35,15,15,83,16,194,42,0
174,35,21,24,63,10,201,46,0
175,28,15,18,56,9,217,57,0
176,19,17,27,47,8,222,60,0
177,14,11,28,38,9,237,63,0
178,27,21,22,28,6,233,63,0
179,28,28,18,29,7,234,56,0
180,24,23,50,26,8,220,49,0
181,31,17,75,33,11,169,64,0
182,25,17,77,35,15,174,57,0
183,44,13,50,28,16,196,53,0
184,59,30,59,32,10,154,56,0
185,68,25,57,31,10,166,43,0
186,118,31,52,32,17,111,39,0
187,149,24,45,23,17,113,29,0
188,169,26,42,34,9,91,29,0
189,208,27,35,25,9,59,37,0
190,204,33,35,22,18,61,27,0
191,208,47,32,22,17,38,36,0
192,205,50,28,26,12,42,37,0
193,227,49,32,17,17,33,25,0
194,227,57,21,20,19,33,23,0
195,222,58,12,31,27,29,21,0
196,220,54,22,31,26,24,23,0
197,205,52,26,29,24,39,25,0
198,219,74,28,21,19,26,13,0
199,198,85,27,22,22,23,23,0
200,165,76,41,22,23,27,46,0
201,164,62,36,18,31,21,68,0
202,144,57,37,13,25,22,102,0
203,148,53,33,21,22,14,109,0
204,165,45,23,15,21,13,118,0
205,160,55,18,24,16,11,116,0
206,137,48,25,17,30,10,133,0
207,134,46,27,19,26,12,136,0
208,101,33,28,19,27,12,180,0
209,103,22,24,23,29,9,190,0
210,79,31,14,22,15,9,230,0
211,84,29,27,25,39,8,188,0
212,107,35,28,18,35,12,165,0
213,89,25,27,25,62,19,153,0
214,105,28,18,16,60,19,154,0
215,89,19,24,20,66,24,158,0
216,73,19,24,21,85,14,164,0
217,49,20,25,16,63,13,214,0
218,60,16,18,17,54,14,221,0
219,59,22,22,17,37,13,230,0
220,43,15,26,16,45,11,244,0
221,55,18,20,20,48,7,232,0
222,88,25,12,16,39,5,215,0
223,65,24,21,15,34,13,228,0
224,57,29,20,22,34,13,225,0
225,45,21,15,27,34,6,252,0
226,51,26,18,22,26,11,246,0
227,28,18,45,26,37,8,238,0
228,35,24,61,30,30,6,214,0
229,36,21,76,33,27,7,200,0
230,57,25,55,31,23,11,198,0
231,59,27,63,29,36,14,172,0
232,63,33,52,34,43,14,161,0
233,74,15,66,32,43,10,160,0
234,104,17,66,27,46,8,132,0
235,67,21,87,37,40,18,130,0
236,77,21,90,33,38,18,123,0
237,117,26,65,25,34,15,118,0
238,102,20,78,24,29,22,125,0
239,87,19,79,28,22,35,130,0
240,94,23,63,33,18,35,134,0
241,93,18,69,24,17,45,134,0
242,94,27,41,21,28,56,133,0
243,93,28,52,20,20,55,132,0
244,101,21,41,21,26,67,123,0
245,97,25,36,28,19,67,128,0
246,139,36,25,20,25,63,92,0
247,157,32,26,17,27,60,81,0
248,186,33,27,25,10,55,64,0
249,193,50,23,23,18,36,57,0
250,208,57,17,19,23,39,37,0
251,203,52,18,19,23,40,45,0
252,212,47,15,21,24,37,44,0
253,217,42,23,12,25,29,52,0
254,203,37,23,12,21,33,71,0
255,179,34,22,17,35,31,82,0
256,152,38,20,18,63,25,84,0
257,145,43,28,22,81,32,49,0
258,142,54,24,29,70,26,55,0
259,119,53,17,21,97,33,60,0
260,123,48,20,16,104,25,64,0
261,110,38,25,21,105,24,77,0
262,103,33,24,36,108,19,77,0
263,90,41,24,26,114,18,87,0
264,104,39,16,35,102,18,86,0
265,103,18,17,55,113,25,69,0
266,116,24,16,42,96,30,76,0
267,95,31,18,37,99,38,82,0
268,94,35,16,43,98,32,82,0
269,82,43,20,31,115,23,86,0
270,96,40,16,30,104,26,88,0
271,73,35,19,27,106,24,116,0
272,70,21,25,30,77,14,163,0
273,61,25,31,21,65,11,186,0
274,47,19,24,21,67,9,213,0
275,37,19,35,31,56,15,207,0
276,34,15,26,15,38,11,261,0
277,37,20,24,28,37,6,248,0
278,25,20,28,21,41,12,253,0
279,35,20,21,19,39,6,260,0
280,21,25,20,20,34,1,279,0
281,33,19,15,20,34,2,277,0
282,27,33,17,26,27,3,267,0
283,50,22,22,26,24,9,247,0
284,69,30,10,22,28,13,228,0
285,95,26,21,21,30,15,192,0
286,61,22,38,29,32,11,207,0
287,71,26,51,25,38,12,177,0
288,64,25,50,31,57,11,162,0
289,59,26,49,17,69,19,161,0
290,72,19,51,16,75,12,155,0
291,77,21,36,11,80,17,158,0
292,83,24,33,14,101,18,127,0
293,96,24,22,17,94,11,136,0
294,93,32,55,12,78,15,115,0
295,79,32,53,21,69,23,123,0
296,106,32,52,14,51,25,120,0
297,87,24,64,27,48,21,129,0
298,85,19,83,21,40,19,133,0
299,85,23,57,24,29,25,157,0
