iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,12,177,65,28,16,70,32,0
107,7,199,69,23,22,52,28,0
108,6,204,57,17,24,56,36,0
109,10,217,63,23,25,30,32,0
110,11,238,63,20,17,24,27,0
111,7,227,68,20,28,26,24,0
112,16,213,68,28,22,26,27,0
113,15,221,69,25,19,30,21,0
114,33,210,64,29,22,20,22,0
115,46,212,52,23,20,21,26,0
116,29,223,59,22,12,26,29,0
117,31,211,61,28,16,28,25,0
118,43,221,45,24,14,26,27,0
119,23,235,43,22,19,28,30,0
120,22,225,55,27,19,26,26,0
121,24,202,43,26,18,59,28,0
122,21,196,41,27,19,70,26,0
123,15,187,43,23,18,90,24,0
124,20,148,40,19,15,130,28,0
125,18,156,36,19,19,119,33,0
126,15,152,38,13,12,137,33,0
127,23,158,41,31,12,107,28,0
128,20,156,46,28,7,117,26,0
129,27,150,50,20,8,121,24,0
130,10,130,49,26,16,143,26,0
131,12,101,42,22,15,172,36,0
132,11,110,34,24,15,173,33,0
133,16,82,30,20,12,205,35,0
134,19,68,29,22,13,220,29,0
135,29,57,25,25,14,219,31,0
136,20,69,21,25,10,215,40,0
137,20,49,20,28,11,240,32,0
138,43,42,18,21,8,224,44,0
139,34,37,27,21,13,216,52,0
140,34,34,16,25,8,223,60,0
141,31,35,23,13,12,232,54,0
142,28,34,22,20,12,226,58,0
143,86,32,27,20,9,176,50,0
144,130,34,25,23,17,143,28,0
145,137,35,25,21,13,137,32,0
146,164,48,18,19,15,104,32,0
147,192,48,28,15,10,86,21,0
148,201,52,16,24,22,63,22,0
149,190,48,29,18,20,67,28,0
150,192,46,55,16,21,43,27,0
151,201,38,51,17,18,53,22,0
152,222,47,43,21,23,29,15,0
153,211,42,42,23,22,36,24,0
154,214,39,42,18,33,33,21,0
155,238,47,25,12,15,38,25,0
156,226,42,28,27,17,34,26,0
157,225,57,17,24,11,33,33,0
158,222,51,22,33,23,31,18,0
159,238,54,17,20,26,27,18,0
160,200,48,23,20,23,62,24,0
161,205,39,21,15,20,66,34,0
162,172,44,26,21,15,90,32,0
163,150,44,24,25,23,103,31,0
164,143,48,18,17,15,123,36,0
165,145,46,20,20,19,115,35,0
166,132,42,27,24,12,139,24,0
167,126,33,41,18,13,141,28,0
168,125,31,54,21,20,114,35,0
169,140,27,50,25,12,111,35,0
170,113,25,75,25,17,103,42,0
171,111,18,95,14,9,111,42,0
172,132,16,60,21,18,107,46,0
173,114,25,58,30,17,125,31,0
174,129,19,49,25,19,121,38,0
175,125,29,41,14,20,138,33,0
176,124,23,39,24,21,135,34,0
177,124,27,28,22,13,146,40,0
178,172,29,32,18,15,100,34,0
179,190,32,26,24,10,98,20,0
180,195,44,27,26,17,63,28,0
181,203,45,31,19,19,60,23,0
182,212,49,23,19,22,49,26,0
183,209,54,26,23,24,33,31,0
184,208,57,23,12,32,45,23,0
185,202,57,33,23,25,29,31,0
186,225,58,29,27,19,23,19,0
187,229,50,13,24,23,32,29,0
188,226,52,23,30,26,15,28,0
189,226,60,19,20,22,19,34,0
190,213,77,16,25,18,21,30,0
191,181,82,12,31,23,35,36,0
192,157,75,25,27,15,72,29,0
193,156,68,30,21,21,75,29,0
194,148,61,26,25,17,87,36,0
195,143,58,24,23,15,102,35,0
196,148,49,17,24,16,114,32,0
197,124,63,27,18,11,119,38,0
198,121,87,36,21,10,102,23,0
199,135,94,25,17,16,82,31,0
200,145,89,19,23,19,77,28,0
201,178,99,23,10,12,59,19,0
202,142,95,34,22,21,61,25,0
203,183,75,27,24,19,45,27,0
204,204,70,22,22,24,35,23,0
205,217,49,26,27,19,40,22,0
206,230,57,19,26,18,27,23,0
207,217,59,24,30,15,25,30,0
208,209,53,28,26,22,39,23,0
209,211,47,26,31,21,29,35,0
210,225,54,26,27,22,20,26,0
211,239,52,18,25,23,28,15,0
212,207,49,39,30,24,32,19,0
213,215,56,29,28,30,22,20,0
214,214,66,28,18,31,17,26,0
215,222,68,37,19,15,13,26,0
216,232,61,25,26,19,16,21,0
217,211,58,33,26,23,17,32,0
218,216,62,27,35,18,12,30,0
219,227,51,34,22,24,12,30,0
220,204,49,21,26,21,26,53,0
221,192,52,23,26,18,25,64,0
222,145,52,25,26,21,21,110,0
223,144,51,19,19,22,17,128,0
224,139,42,18,19,26,21,135,0
225,133,49,17,22,26,22,131,0
226,136,45,28,17,18,16,140,0
227,127,42,21,20,22,20,148,0
228,133,43,21,22,26,10,145,0
229,128,39,26,22,30,11,144,0
230,129,35,23,24,17,13,159,0
231,131,38,20,23,23,20,145,0
232,118,41,24,22,33,11,151,0
233,123,35,19,23,25,17,158,0
234,108,43,25,20,19,20,165,0
235,117,36,20,23,23,13,168,0
236,117,48,25,15,23,17,155,0
237,131,48,27,24,25,18,127,0
238,160,46,16,24,31,15,108,0
239,190,46,21,18,31,17,77,0
240,188,54,21,17,18,29,73,0
241,184,61,15,24,27,24,65,0
242,189,58,23,33,20,15,62,0
243,201,56,24,31,19,22,47,0
244,212,56,11,31,27,26,37,0
245,212,53,21,29,30,26,29,0
246,219,45,25,29,24,22,36,0
247,224,49,24,25,22,31,25,0
248,227,54,29,18,23,21,28,0
249,223,55,26,23,28,26,19,0
250,238,56,21,18,28,18,21,0
251,228,54,22,26,26,21,23,0
252,250,51,24,20,19,18,18,0
253,247,42,23,23,23,16,26,0
254,240,52,29,19,22,15,23,0
255,232,54,23,25,21,17,28,0
256,225,62,28,22,22,15,26,0
257,231,61,15,20,20,29,24,0
258,234,68,26,14,18,17,23,0
259,225,67,15,22,29,21,21,0
260,216,73,18,27,27,19,20,0
261,204,80,17,21,27,20,31,0
262,205,75,23,24,28,11,34,0
263,214,65,27,25,35,17,17,0
264,217,67,28,20,20,26,22,0
265,230,69,26,17,25,16,17,0
266,217,72,22,20,31,7,31,0
267,235,67,21,17,25,14,21,0
268,210,70,16,16,32,23,33,0
269,208,59,18,46,29,12,28,0
270,172,54,24,66,37,20,27,0
271,143,42,24,105,31,25,30,0
272,166,35,23,94,38,21,23,0
273,192,43,21,71,22,22,29,0
274,214,41,13,70,23,22,17,0
275,210,44,21,59,22,21,23,0
276,219,46,18,49,27,20,21,0
277,218,49,19,46,30,18,20,0
278,214,66,20,42,26,15,17,0
279,217,63,22,33,27,22,16,0
280,214,60,20,34,38,20,14,0
281,217,62,23,31,29,22,16,0
282,210,66,15,27,26,29,27,0
283,212,63,33,27,28,17,20,0
284,217,61,26,24,20,27,25,0
285,213,69,26,17,21,23,31,0
286,215,66,38,18,16,26,21,0
287,225,61,29,13,29,22,21,0
288,229,64,18,30,14,18,27,0
289,241,66,16,22,16,18,21,0
290,230,61,22,24,16,28,19,0
291,201,56,51,25,24,25,18,0
292,163,41,101,27,27,19,22,0
293,140,35,136,30,28,12,19,0
294,114,38,166,26,16,15,25,0
295,113,28,161,40,32,13,13,0
296,123,13,154,37,37,13,23,0
297,131,20,148,33,22,25,21,0
298,100,21,177,38,20,18,26,0
299,70,22,198,42,21,26,21,0
