iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,200,54,23,36,20,18,49,0
107,196,58,26,28,26,18,48,0
108,210,51,21,24,23,18,53,0
109,227,54,21,23,25,14,36,0
110,234,50,13,22,27,15,39,0
111,242,62,10,20,17,20,29,0
112,213,60,23,30,29,19,26,0
113,208,76,23,23,19,22,29,0
114,207,74,28,25,19,26,21,0
115,208,78,28,21,10,22,33,0
116,205,85,19,20,12,24,35,0
117,216,81,20,16,24,18,25,0
118,215,82,27,14,13,21,28,0
119,202,90,21,22,21,18,26,0
120,211,82,19,23,22,16,27,0
121,222,76,21,19,21,16,25,0
122,210,59,29,29,18,20,35,0
123,221,63,19,23,26,24,24,0
124,220,66,23,27,25,15,24,0
125,222,63,29,18,20,24,24,0
126,233,59,21,18,22,27,20,0
127,230,66,22,19,22,21,20,0
128,215,77,26,15,20,33,14,0
129,217,77,30,17,13,25,21,0
130,207,72,21,18,14,20,48,0
131,183,67,23,20,27,16,64,0
132,175,56,18,20,25,19,87,0
133,165,48,23,18,27,12,107,0
134,138,43,24,20,32,22,121,0
135,179,36,27,23,18,20,97,0
136,208,43,15,23,20,23,68,0
137,189,58,15,24,22,19,73,0
138,201,56,20,35,21,13,54,0
139,214,52,21,22,23,17,51,0
140,223,44,23,20,23,26,41,0
141,203,47,26,30,35,20,39,0
142,224,52,28,17,20,27,32,0
143,210,52,25,20,20,26,47,0
144,228,48,30,25,19,25,25,0
145,206,53,21,22,42,29,27,0
146,200,47,30,22,42,30,29,0
147,197,44,25,26,60,29,19,0
148,159,43,30,23,87,30,28,0
149,151,36,38,15,93,25,42,0
150,140,41,39,12,92,16,60,0
151,131,48,38,23,83,21,56,0
152,101,50,32,16,93,30,78,0
153,113,64,29,28,85,32,49,0
154,108,72,34,29,72,37,48,0
155,88,74,43,25,68,36,66,0
156,105,60,50,21,49,33,82,0
157,63,38,96,37,48,29,89,0
158,74,36,135,36,41,23,55,0
159,62,26,142,35,52,22,61,0
160,54,26,144,32,74,27,43,0
161,42,19,138,29,104,25,43,0
162,43,16,146,19,114,27,35,0
163,29,19,139,23,123,26,41,0
164,30,13,121,25,145,33,33,0
165,21,22,105,20,155,43,34,0
166,27,21,99,21,147,50,35,0
167,31,23,76,17,170,54,29,0
168,37,26,81,17,164,47,28,0
169,31,21,85,25,185,32,21,0
170,35,20,93,21,190,19,22,0
171,42,18,101,15,173,31,20,0
172,39,13,113,18,157,34,26,0
173,27,14,127,20,155,28,29,0
174,27,14,127,8,175,25,24,0
175,63,13,116,16,137,30,25,0
176,60,16,86,17,166,27,28,0
177,86,25,70,14,163,28,14,0
178,120,18,68,14,138,26,16,0
179,159,23,58,19,100,26,15,0
180,182,33,50,22,75,18,20,0
181,188,45,46,19,67,21,14,0
182,201,51,37,15,49,15,32,0
183,142,47,31,20,47,81,32,0
184,169,35,31,16,31,88,30,0
185,130,39,25,28,31,116,31,0
186,140,55,22,18,28,106,31,0
187,103,61,45,31,22,106,32,0
188,118,62,42,35,19,93,31,0
189,99,82,32,71,27,61,28,0
190,92,109,23,68,30,47,31,0
191,82,106,29,78,34,49,22,0
192,84,106,27,87,28,51,17,0
193,71,115,30,94,20,42,28,0
194,88,104,28,105,19,36,20,0
195,94,100,17,108,21,29,31,0
196,101,92,25,100,33,25,24,0
197,90,106,24,93,35,26,26,0
198,67,114,26,97,28,34,34,0
199,67,134,27,109,20,22,21,0
200,56,126,25,114,26,19,34,0
201,43,100,17,112,26,75,27,0
202,39,82,24,76,30,113,36,0
203,27,63,15,70,25,162,38,0
204,34,64,27,63,22,158,32,0
205,43,69,33,84,16,120,35,0
206,31,52,38,87,15,142,35,0
207,39,49,40,79,10,147,36,0
208,35,38,70,62,12,151,32,0
209,33,27,69,48,17,168,38,0
210,33,18,55,47,16,190,41,0
211,40,28,45,25,14,201,47,0
212,28,25,38,27,7,225,50,0
213,32,27,43,24,4,220,50,0
214,22,24,34,30,7,240,43,0
215,24,20,32,15,6,247,56,0
216,27,23,33,34,9,219,55,0
217,29,18,26,28,8,238,53,0
218,27,16,46,34,5,217,55,0
219,16,15,63,39,11,200,56,0
220,32,21,72,34,9,173,59,0
221,22,17,61,24,16,167,93,0
222,26,26,56,27,11,148,106,0
223,24,21,47,23,14,128,143,0
224,17,19,29,32,17,93,193,0
225,29,40,57,21,15,53,185,0
226,25,26,48,26,19,56,200,0
227,20,32,40,20,25,39,224,0
228,18,39,30,23,31,39,220,0
229,34,61,24,25,21,35,200,0
230,11,49,34,28,22,70,186,0
231,24,44,30,33,18,80,171,0
232,20,41,22,30,18,113,156,0
233,26,38,24,30,10,125,147,0
234,29,27,51,33,15,113,132,0
235,28,25,55,36,16,129,111,0
236,25,32,55,51,14,125,98,0
237,27,28,69,73,13,106,84,0
238,18,30,86,63,24,115,64,0
239,28,20,102,54,19,105,72,0
240,31,18,84,55,10,118,84,0
241,22,14,60,48,15,157,84,0
242,28,19,43,36,13,174,87,0
243,23,17,42,39,21,171,87,0
244,21,18,49,28,23,187,74,0
245,20,18,42,56,32,167,65,0
246,16,24,27,82,32,164,55,0
247,19,24,47,81,30,151,48,0
248,30,23,37,86,34,144,46,0
249,20,22,24,101,49,146,38,0
250,27,21,20,103,73,115,41,0
251,27,29,28,53,113,116,34,0
252,20,32,28,40,123,129,28,0
253,27,25,24,52,75,106,91,0
254,18,17,34,35,69,81,146,0
255,15,17,26,29,58,58,197,0
256,44,26,27,26,49,52,176,0
257,71,28,26,32,54,37,152,0
258,76,27,16,48,50,34,149,0
259,70,28,19,42,49,32,160,0
260,75,28,24,45,50,22,156,0
261,81,26,23,66,38,22,144,0
262,94,26,20,69,36,26,129,0
263,81,27,17,76,33,24,142,0
264,93,31,19,87,26,22,122,0
265,93,33,16,71,35,25,127,0
266,107,30,23,77,27,13,123,0
267,115,26,26,75,23,18,117,0
268,74,21,23,128,17,28,109,0
269,65,16,29,156,21,20,93,0
270,59,17,25,162,37,20,80,0
271,50,21,13,181,47,22,66,0
272,33,29,16,192,62,18,50,0
273,50,24,17,186,55,24,44,0
274,87,23,14,167,47,19,43,0
275,84,25,13,159,50,34,35,0
276,102,29,17,149,40,24,39,0
277,82,21,10,175,42,35,35,0
278,73,25,12,195,38,30,27,0
279,55,24,11,209,47,28,26,0
280,45,23,9,221,47,27,28,0
281,45,16,21,219,57,25,17,0
282,32,16,17,225,56,24,30,0
283,31,21,11,229,50,26,32,0
284,38,27,16,227,44,27,21,0
285,50,28,9,215,43,30,25,0
286,87,25,7,200,29,28,24,0
287,62,24,18,205,41,24,26,0
288,45,18,9,224,55,16,33,0
289,45,23,11,213,50,34,24,0
290,46,19,14,220,59,19,23,0
291,38,22,14,220,60,28,18,0
292,38,28,8,226,63,19,18,0
293,25,27,10,238,53,28,19,0
294,25,22,12,237,55,21,28,0
295,19,23,10,248,49,23,28,0
296,16,26,8,209,48,55,38,0
297,29,24,14,142,37,118,36,0
298,22,22,22,138,21,140,35,0
299,26,22,15,116,20,158,43,0
