iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,16,14,236,72,18,19,25,0
107,23,7,178,67,76,20,29,0
108,15,11,184,59,75,26,30,0
109,18,11,210,58,62,16,25,0
110,15,15,213,49,54,24,30,0
111,23,12,233,48,41,18,25,0
112,27,41,220,40,24,15,33,0
113,20,52,207,42,41,16,22,0
114,17,80,194,34,41,16,18,0
115,11,98,182,33,31,23,22,0
116,27,109,168,23,35,19,19,0
117,9,130,173,19,30,19,20,0
118,23,134,151,23,37,15,17,0
119,13,170,134,25,16,20,22,0
120,13,171,128,19,17,26,26,0
121,12,167,126,17,26,22,30,0
122,9,165,99,27,19,21,60,0
123,6,182,78,22,24,28,60,0
124,19,216,65,23,24,14,39,0
125,8,224,72,21,21,27,27,0
126,15,226,62,20,18,19,40,0
127,14,236,66,17,14,20,33,0
128,14,233,70,22,12,18,31,0
129,11,226,66,26,17,25,29,0
130,11,245,65,22,20,13,24,0
131,13,239,63,18,19,26,22,0
132,6,246,62,22,19,19,26,0
133,5,252,67,17,15,16,28,0
134,9,227,75,21,18,21,29,0
135,5,234,78,19,19,25,20,0
136,10,239,72,24,19,19,17,0
137,8,229,75,21,22,22,23,0
138,6,238,87,8,27,18,16,0
139,8,231,86,15,22,17,21,0
140,7,213,70,21,23,20,46,0
141,11,206,60,20,17,24,62,0
142,8,182,43,22,19,17,109,0
143,5,157,43,28,23,31,113,0
144,16,141,45,13,20,41,124,0
145,14,145,32,19,31,42,117,0
146,7,119,35,22,46,53,118,0
147,20,126,30,16,51,55,102,0
148,12,111,26,17,35,58,141,0
149,10,139,23,22,43,39,124,0
150,17,134,25,23,41,31,129,0
151,21,144,27,15,34,28,131,0
152,15,115,35,14,34,28,159,0
153,14,124,37,21,33,23,148,0
154,9,157,28,27,24,25,130,0
155,20,141,32,7,22,27,151,0
156,15,151,45,24,15,12,138,0
157,15,130,29,28,23,20,155,0
158,17,123,42,32,35,25,126,0
159,23,119,36,25,52,22,123,0
160,8,130,37,23,98,24,80,0
161,13,111,46,24,91,31,84,0
162,20,120,31,21,92,24,92,0
163,10,101,33,25,72,28,131,0
164,13,76,33,16,61,23,178,0
165,7,66,24,20,63,17,203,0
166,17,53,28,18,52,14,218,0
167,20,48,22,18,42,13,237,0
168,16,43,17,21,41,12,250,0
169,14,37,22,25,67,11,224,0
170,16,37,22,16,83,11,215,0
171,24,33,19,24,90,16,194,0
172,25,32,15,22,113,11,182,0
173,22,37,18,9,128,16,170,0
174,22,27,26,16,110,14,185,0
175,61,25,18,22,89,14,171,0
176,39,20,18,19,104,26,174,0
177,40,26,19,24,101,24,166,0
178,41,22,25,10,106,23,173,0
179,37,36,24,11,121,23,148,0
180,67,21,28,14,113,24,133,0
181,71,25,18,19,123,26,118,0
182,91,31,20,14,115,15,114,0
183,89,33,22,22,103,18,113,0
184,90,27,21,25,115,18,104,0
185,78,24,25,14,110,26,123,0
186,79,23,24,18,112,12,132,0
187,49,17,24,17,132,18,143,0
188,69,29,27,10,115,16,134,0
189,79,22,14,14,126,18,127,0
190,73,38,15,18,117,25,114,0
191,88,29,23,14,108,14,124,0
192,58,23,22,22,126,19,130,0
193,57,31,10,23,121,21,137,0
194,64,26,18,12,108,22,150,0
195,58,30,27,15,123,13,134,0
196,88,31,26,16,111,12,116,0
197,76,37,19,12,106,23,127,0
198,80,29,26,14,117,22,112,0
199,70,22,16,16,117,16,143,0
200,56,28,15,10,126,20,145,0
201,58,25,24,14,128,26,125,0
202,32,23,31,11,124,35,144,0
203,37,23,56,20,104,30,130,0
204,25,15,52,19,129,22,138,0
205,50,20,39,19,105,21,146,0
206,89,16,35,20,87,26,127,0
207,59,19,47,24,67,20,164,0
208,79,18,34,21,68,21,159,0
209,78,23,26,19,49,21,184,0
210,116,18,24,15,45,24,158,0
211,108,18,24,11,69,22,148,0
212,115,24,30,20,53,21,137,0
213,94,23,24,22,49,24,164,0
214,73,15,17,20,46,34,195,0
215,56,27,28,35,29,45,180,0
216,54,24,21,25,32,58,186,0
217,44,27,20,13,28,55,213,0
218,36,30,32,26,34,49,193,0
219,27,25,44,32,29,53,190,0
220,30,28,62,29,27,43,181,0
221,44,25,51,19,22,68,171,0
222,54,36,44,29,22,64,151,0
223,50,26,60,29,27,62,146,0
224,59,23,60,32,20,56,150,0
225,76,25,57,23,13,70,136,0
226,57,37,73,28,20,71,114,0
227,50,52,72,35,20,73,98,0
228,46,51,76,37,9,71,110,0
229,58,63,73,28,13,51,114,0
230,38,67,85,41,17,57,95,0
231,44,105,69,31,17,37,97,0
232,25,140,67,32,19,46,71,0
233,20,142,73,32,20,48,65,0
234,23,170,66,34,11,44,52,0
235,18,187,62,40,11,38,44,0
236,17,199,66,36,12,28,42,0
237,19,215,58,25,22,21,40,0
238,14,219,63,22,19,24,39,0
239,5,225,69,27,18,26,30,0
240,10,220,60,22,28,26,34,0
241,11,235,59,15,25,27,28,0
242,8,227,60,33,23,28,21,0
243,17,238,64,17,22,25,17,0
244,11,230,72,13,27,22,25,0
245,9,226,71,21,30,26,17,0
246,9,224,67,20,31,22,27,0
247,9,240,67,12,25,22,25,0
248,12,211,63,17,27,22,48,0
249,12,212,56,14,20,21,65,0
250,9,210,50,11,22,19,79,0
251,10,184,45,26,27,14,94,0
252,14,186,55,23,26,13,83,0
253,16,192,63,13,25,19,72,0
254,13,174,54,16,42,25,76,0
255,11,145,47,21,60,25,91,0
256,8,149,58,15,70,19,81,0
257,8,120,47,17,95,18,95,0
258,18,108,42,17,91,24,100,0
259,19,111,33,34,85,25,93,0
260,21,108,39,29,83,26,94,0
261,12,87,32,37,89,22,121,0
262,15,80,29,44,100,17,115,0
263,16,75,32,44,117,19,97,0
264,11,96,23,43,140,22,65,0
265,18,88,26,38,129,28,73,0
266,13,101,24,30,124,31,77,0
267,15,150,34,28,86,23,64,0
268,9,154,28,38,80,28,63,0
269,17,183,32,35,60,15,58,0
270,13,193,37,26,49,20,62,0
271,17,218,35,23,38,17,52,0
272,13,216,47,34,38,23,29,0
273,15,210,59,27,36,27,26,0
274,12,226,56,26,27,25,28,0
275,15,198,73,27,45,17,25,0
276,14,176,93,25,41,28,23,0
277,14,146,102,21,61,28,28,0
278,36,134,109,23,41,30,27,0
279,42,126,119,20,38,17,38,0
280,32,107,147,27,41,27,19,0
281,31,103,162,26,23,17,38,0
282,46,112,142,24,22,20,34,0
283,59,105,139,30,26,23,18,0
284,47,101,132,33,49,17,21,0
285,58,94,120,23,50,27,28,0
286,60,90,108,33,61,21,27,0
287,75,75,81,48,73,26,22,0
288,81,71,64,64,69,32,19,0
289,82,90,54,65,61,21,27,0
290,73,132,45,69,44,23,14,0
291,73,157,49,45,35,17,24,0
292,63,136,44,53,71,12,21,0
293,75,138,40,29,70,18,30,0
294,67,112,42,34,81,31,33,0
295,60,138,47,25,64,33,33,0
296,51,103,68,31,62,54,31,0
297,67,92,63,27,56,70,25,0
298,40,72,74,23,78,79,34,0
299,41,53,95,30,60,81,40,0
