iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,24,16,11,22,27,11,289,0
107,14,19,25,32,33,6,271,0
108,16,18,16,33,28,9,280,0
109,14,23,19,24,28,5,287,0
110,23,24,18,25,25,9,276,0
111,27,24,12,23,19,11,284,0
112,26,18,15,30,19,14,278,0
113,25,20,22,30,70,10,223,0
114,23,27,17,23,114,16,180,0
115,29,28,16,17,149,22,139,0
116,12,22,21,14,174,28,129,0
117,19,20,21,13,215,22,90,0
118,22,26,18,20,219,20,75,0
119,14,23,15,13,234,41,60,0
120,13,24,27,9,219,53,55,0
121,21,22,24,13,225,60,35,0
122,11,28,25,13,221,67,35,0
123,11,24,18,8,214,82,43,0
124,15,24,17,10,230,75,29,0
125,16,27,19,12,218,81,27,0
126,21,27,18,9,226,71,28,0
127,31,36,21,6,217,66,23,0
128,24,26,24,3,231,66,26,0
129,27,25,36,8,230,51,23,0
130,19,24,22,8,247,57,23,0
131,16,23,18,17,248,48,30,0
132,17,18,28,12,247,50,28,0
133,26,11,14,9,262,46,32,0
134,27,26,14,8,236,52,37,0
135,30,19,19,6,243,56,27,0
136,24,23,30,11,235,49,28,0
137,24,32,23,4,251,47,19,0
138,19,27,37,13,225,39,40,0
139,17,19,25,14,224,43,58,0
140,26,26,21,7,195,45,80,0
141,22,30,26,15,188,35,84,0
142,16,25,24,12,186,32,105,0
143,22,29,16,12,169,32,120,0
144,23,23,24,8,175,25,122,0
145,39,27,25,12,139,22,136,0
146,41,32,17,9,118,22,161,0
147,31,25,30,17,99,21,177,0
148,35,22,24,20,77,18,204,0
149,32,28,25,20,68,16,211,0
150,24,25,17,21,49,7,257,0
151,21,29,33,16,62,3,236,0
152,30,21,25,18,45,4,257,0
153,27,31,26,25,54,5,232,0
154,22,16,28,13,34,12,275,0
155,17,36,27,18,41,7,254,0
156,24,55,23,18,40,9,231,0
157,12,64,31,19,62,14,198,0
158,20,79,25,12,79,7,178,0
159,28,93,21,18,66,10,164,0
160,16,104,29,20,54,10,167,0
161,18,117,37,19,40,15,154,0
162,11,134,44,14,48,9,140,0
163,17,167,43,25,25,15,108,0
164,18,189,36,25,35,13,84,0
165,7,205,44,23,32,16,73,0
166,6,226,50,22,28,22,46,0
167,30,197,44,26,37,30,36,0
168,70,175,47,19,20,29,40,0
169,88,161,29,20,29,31,42,0
170,109,157,31,18,20,25,40,0
171,114,148,28,28,16,37,29,0
172,151,140,27,20,18,22,22,0
173,163,130,23,25,21,14,24,0
174,156,123,21,25,24,24,27,0
175,169,104,20,25,27,30,25,0
176,183,100,22,31,19,16,29,0
177,194,89,22,29,21,23,22,0
178,188,87,34,29,29,22,11,0
179,204,77,27,19,28,13,32,0
180,206,72,30,16,26,20,30,0
181,220,67,22,18,22,27,24,0
182,216,65,17,34,16,26,26,0
183,183,70,17,17,20,35,58,0
184,179,59,9,23,27,27,76,0
185,177,54,20,26,14,24,85,0
186,164,42,18,35,15,14,112,0
187,148,36,28,44,19,22,103,0
188,131,40,39,55,28,13,94,0
189,114,38,38,75,22,20,93,0
190,96,35,52,85,23,15,94,0
191,93,28,51,91,27,20,90,0
192,84,22,45,100,31,21,97,0
193,98,21,52,87,23,12,107,0
194,90,15,65,93,26,18,93,0
195,65,30,37,98,25,23,122,0
196,42,29,44,137,20,18,110,0
197,53,18,60,111,23,22,113,0
198,40,29,102,101,20,21,87,0
199,44,15,136,112,17,14,62,0
200,33,14,147,107,20,31,48,0
201,25,13,169,102,23,24,44,0
202,21,5,191,101,20,18,44,0
203,32,18,175,96,27,20,32,0
204,24,15,183,94,17,24,43,0
205,19,11,191,96,27,24,32,0
206,15,10,205,97,16,24,33,0
207,13,12,201,92,30,27,25,0
208,20,19,182,88,44,19,28,0
209,17,17,178,67,67,23,31,0
210,21,13,193,60,68,23,22,0
211,15,13,224,55,55,23,15,0
212,18,10,229,53,48,18,24,0
213,20,12,245,57,23,14,29,0
214,19,11,237,61,32,18,22,0
215,22,5,225,62,38,25,23,0
216,23,6,216,68,34,26,27,0
217,27,10,221,64,32,24,22,0
218,19,7,232,65,27,26,24,0
219,31,8,241,57,26,16,21,0
220,21,5,255,43,32,27,17,0
221,32,12,232,52,28,27,17,0
222,26,12,240,49,43,16,14,0
223,25,8,223,38,73,22,11,0
224,17,14,225,35,68,21,20,0
225,15,15,230,42,47,24,27,0
226,36,11,234,37,39,19,24,0
227,27,6,240,44,32,27,24,0
228,22,12,248,52,25,22,19,0
229,30,8,232,57,25,23,25,0
230,25,6,229,50,30,28,32,0
231,31,8,228,60,26,21,26,0
232,20,10,204,67,32,40,27,0
233,25,14,226,64,24,23,24,0
234,17,7,241,65,24,25,21,0
235,23,12,232,58,25,24,26,0
236,27,14,209,46,17,60,27,0
237,38,9,201,44,18,68,22,0
238,57,6,163,43,22,77,32,0
239,48,11,182,45,24,69,21,0
240,42,16,195,52,21,58,16,0
241,69,15,179,44,26,49,18,0
242,82,16,174,37,25,44,22,0
243,76,10,190,45,27,28,24,0
244,70,24,197,44,20,24,21,0
245,48,18,223,42,20,17,32,0
246,50,15,212,53,21,28,21,0
247,42,10,226,74,12,23,13,0
248,39,19,199,83,18,27,15,0
249,30,17,211,69,24,29,20,0
250,18,9,249,70,19,19,16,0
251,47,11,216,64,16,28,18,0
252,108,14,155,59,28,25,11,0
253,123,14,140,53,27,22,21,0
254,152,21,102,40,30,18,37,0
255,182,33,87,24,25,16,33,0
256,179,40,91,32,20,13,25,0
257,187,42,70,27,27,21,26,0
258,207,51,50,29,26,12,25,0
259,207,50,49,23,24,14,33,0
260,230,54,30,18,28,24,16,0
261,211,65,27,18,27,28,24,0
262,204,62,35,22,31,25,21,0
263,206,63,27,27,34,25,18,0
264,219,56,32,23,26,29,15,0
265,219,57,33,17,24,35,15,0
266,230,48,25,17,23,30,27,0
267,203,47,21,27,56,22,24,0
268,180,45,23,20,82,34,16,0
269,205,43,24,15,60,33,20,0
270,226,38,16,19,57,25,19,0
271,221,43,25,23,42,24,22,0
272,218,39,22,22,38,31,30,0
273,205,31,18,24,60,34,28,0
274,199,26,20,17,86,30,22,0
275,152,71,28,21,76,23,29,0
276,111,131,25,20,77,21,15,0
277,73,176,30,14,54,22,31,0
278,48,208,24,17,50,21,32,0
279,29,229,33,22,42,21,24,0
280,30,220,29,27,47,25,22,0
281,25,239,30,22,36,28,20,0
282,19,258,38,11,29,23,22,0
283,13,262,40,20,30,20,15,0
284,6,244,49,19,38,22,22,0
285,10,240,53,21,39,17,20,0
286,10,253,51,23,27,20,16,0
287,12,240,60,24,24,28,12,0
288,16,240,62,17,21,20,24,0
289,11,237,68,19,22,22,21,0
290,5,201,69,24,57,18,26,0
291,4,162,57,27,109,25,16,0
292,18,153,39,13,120,29,28,0
293,19,104,21,10,186,32,28,0
294,13,95,25,34,184,27,22,0
295,20,78,22,46,187,23,24,0
296,14,88,23,42,164,41,28,0
297,24,86,16,40,172,29,33,0
298,18,108,23,40,149,32,30,0
299,18,113,27,46,152,26,18,0
