iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
106,110,17,144,38,31,25,35,0
107,90,19,165,39,30,25,32,0
108,127,23,149,37,19,26,19,0
109,150,20,119,35,24,23,29,0
110,185,19,78,27,30,24,37,0
111,193,40,74,27,20,19,27,0
112,207,40,53,32,22,12,34,0
113,216,50,45,24,20,20,25,0
114,203,58,43,29,23,17,27,0
115,204,60,40,27,15,27,27,0
116,215,58,35,16,19,31,26,0
117,193,51,69,18,21,20,28,0
118,171,51,69,26,21,26,36,0
119,163,41,69,23,17,23,64,0
120,155,54,61,18,23,23,66,0
121,125,61,52,27,41,19,75,0
122,91,64,42,29,43,35,96,0
123,79,81,50,35,33,39,83,0
124,68,84,54,24,24,37,109,0
125,56,57,44,28,33,62,120,0
126,59,54,39,21,24,64,139,0
127,48,58,31,24,20,72,147,0
128,38,59,45,23,17,69,149,0
129,39,70,51,22,15,72,131,0
130,55,66,45,23,22,71,118,0
131,55,70,51,21,22,68,113,0
132,65,52,44,28,16,71,124,0
133,84,48,37,18,17,81,115,0
134,95,43,40,23,11,73,115,0
135,72,56,34,43,17,65,113,0
136,74,69,41,24,17,66,109,0
137,76,82,34,37,14,60,97,0
138,69,91,29,29,24,60,98,0
139,81,97,33,23,15,61,90,0
140,58,108,31,23,23,66,91,0
141,66,90,33,30,19,57,105,0
142,75,87,24,19,21,50,124,0
143,66,120,26,16,14,45,113,0
144,44,105,29,28,29,54,111,0
145,59,86,30,29,34,56,106,0
146,71,74,35,25,50,52,93,0
147,80,72,25,20,41,52,110,0
148,81,69,24,16,31,52,127,0
149,73,72,32,25,30,63,105,0
150,52,82,31,27,40,51,117,0
151,47,72,48,28,46,51,108,0
152,30,86,63,29,58,49,85,0
153,29,81,71,34,51,59,75,0
154,28,51,59,27,63,67,105,0
155,26,49,90,21,66,63,85,0
156,31,46,69,28,64,59,103,0
157,24,31,72,26,74,78,95,0
158,22,32,80,23,64,75,104,0
159,16,30,98,31,88,60,77,0
160,20,29,104,26,95,54,72,0
161,21,24,106,21,100,52,76,0
162,31,15,129,29,92,53,51,0
163,31,19,171,37,65,36,41,0
164,20,20,172,43,63,42,40,0
165,19,12,196,40,62,39,32,0
166,15,7,219,42,49,31,37,0
167,15,4,218,59,36,28,40,0
168,30,12,195,55,25,40,43,0
169,24,10,177,54,47,60,28,0
170,20,7,210,50,30,63,20,0
171,27,12,200,44,23,73,21,0
172,25,14,222,50,18,56,15,0
173,26,15,214,47,28,52,18,0
174,26,10,235,47,22,32,28,0
175,25,12,232,46,24,34,27,0
176,25,12,231,44,19,36,33,0
177,27,9,247,49,25,21,22,0
178,26,8,233,53,23,31,26,0
179,24,11,233,54,37,26,15,0
180,22,7,245,51,29,33,13,0
181,18,8,222,50,60,26,16,0
182,26,9,192,41,89,32,11,0
183,27,14,183,42,83,30,21,0
184,26,8,149,41,108,45,23,0
185,23,15,154,40,106,34,28,0
186,14,16,135,40,139,34,22,0
187,18,13,148,29,109,58,25,0
188,20,8,157,28,83,77,27,0
189,22,13,158,22,65,98,22,0
190,26,12,144,38,57,103,20,0
191,42,20,132,35,31,110,30,0
192,40,19,130,42,27,107,35,0
193,40,19,138,28,27,117,31,0
194,59,23,110,29,33,114,32,0
195,69,24,100,37,33,105,32,0
196,62,23,116,29,40,96,34,0
197,67,17,116,31,53,94,22,0
198,44,44,113,26,62,80,31,0
199,44,27,113,21,60,99,36,0
200,44,38,114,26,69,83,26,0
201,55,44,118,29,50,75,29,0
202,47,45,130,34,58,56,30,0
203,45,31,180,21,41,57,25,0
204,21,22,203,34,33,56,31,0
205,29,22,177,44,30,67,31,0
206,31,29,170,36,21,81,32,0
207,33,27,173,27,14,95,31,0
208,31,18,163,29,19,106,34,0
209,23,22,188,27,19,86,35,0
210,16,11,211,31,15,78,38,0
211,23,17,203,45,14,55,43,0
212,18,12,221,48,11,54,36,0
213,30,14,229,38,14,50,25,0
214,26,14,223,40,18,52,27,0
215,29,10,228,50,23,36,24,0
216,20,8,253,39,27,32,21,0
217,21,6,250,42,29,34,18,0
218,27,7,259,48,22,25,12,0
219,23,4,221,55,49,26,22,0
220,17,10,212,57,48,38,18,0
221,18,11,205,60,41,41,24,0
222,22,16,187,52,37,60,26,0
223,39,14,163,49,41,61,33,0
224,44,8,168,41,34,70,35,0
225,56,16,137,38,28,92,33,0
226,65,18,130,41,29,80,37,0
227,81,24,143,31,20,65,36,0
228,80,30,151,28,20,49,42,0
229,111,28,136,28,21,36,40,0
230,88,21,148,38,28,36,41,0
231,122,27,114,28,15,41,53,0
232,160,29,97,27,21,35,31,0
233,129,20,122,31,12,38,48,0
234,182,23,107,24,14,19,31,0
235,182,20,90,23,28,26,31,0
236,189,21,77,30,23,33,27,0
237,167,22,79,30,29,38,35,0
238,177,27,97,34,13,27,25,0
239,134,30,137,30,18,28,23,0
240,110,24,155,38,28,21,24,0
241,96,43,162,29,27,23,20,0
242,69,55,167,40,29,19,21,0
243,52,67,178,35,17,25,26,0
244,60,87,153,27,30,23,20,0
245,71,94,128,24,25,37,21,0
246,87,98,108,38,19,27,23,0
247,63,104,127,36,20,31,19,0
248,60,103,135,32,27,18,25,0
249,49,100,147,32,28,22,22,0
250,43,108,122,23,53,28,23,0
251,50,110,109,17,53,38,23,0
252,48,115,79,29,53,47,29,0
253,33,101,78,32,75,58,23,0
254,38,103,67,28,55,78,31,0
255,41,98,65,29,56,78,33,0
256,47,83,68,33,66,80,23,0
257,65,80,51,41,68,75,20,0
258,57,102,36,32,86,61,26,0
259,41,95,43,30,82,70,39,0
260,32,141,41,32,70,46,38,0
261,48,134,40,35,59,50,34,0
262,31,126,24,35,81,46,57,0
263,22,135,28,36,84,43,52,0
264,28,119,24,55,81,47,46,0
265,30,107,33,45,85,59,41,0
266,33,93,37,43,83,68,43,0
267,24,91,64,44,92,58,27,0
268,22,121,68,32,82,45,30,0
269,20,123,68,27,60,63,39,0
270,19,111,60,29,54,96,31,0
271,9,111,67,32,45,100,36,0
272,9,115,56,70,37,84,29,0
273,17,129,56,68,36,66,28,0
274,14,115,49,106,37,53,26,0
275,12,153,40,73,46,47,29,0
276,18,154,34,87,37,40,30,0
277,8,206,38,71,25,27,25,0
278,8,187,44,68,27,41,25,0
279,14,204,49,49,30,35,19,0
280,10,226,45,43,24,22,30,0
281,15,229,42,54,27,18,15,0
282,10,229,50,40,15,20,36,0
283,6,218,56,41,14,23,42,0
284,21,197,51,36,17,23,55,0
285,15,195,52,50,20,26,42,0
286,18,162,36,79,29,22,54,0
287,12,167,42,65,30,15,69,0
288,12,125,45,84,27,25,82,0
289,17,114,58,90,21,10,90,0
290,18,116,53,87,27,22,77,0
291,22,105,44,94,29,19,87,0
292,23,99,32,92,35,23,96,0
293,23,100,39,89,25,15,109,0
294,15,117,33,95,24,13,103,0
295,13,89,26,116,30,13,113,0
296,20,79,46,97,36,19,103,0
297,12,67,54,117,28,15,107,0
298,19,46,66,117,31,15,106,0
299,18,43,61,113,25,16,124,0
