iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
144,295,244,25,26,18,28,90,159,15
145,275,254,16,156,17,16,44,99,23
146,265,229,24,169,16,13,123,51,10
147,243,142,12,93,13,24,198,156,19
148,249,72,19,62,15,21,217,227,18
149,200,70,20,59,17,31,327,152,24
150,145,68,30,49,24,39,387,129,29
151,149,53,32,51,20,41,442,95,17
152,111,50,24,52,29,39,493,79,23
153,91,54,53,36,17,50,504,68,27
154,67,50,35,41,19,27,459,173,29
155,52,42,31,33,12,17,431,130,152
156,31,26,17,21,16,26,365,186,212
157,28,16,16,22,24,26,319,235,214
158,21,16,19,23,26,20,291,244,240
159,34,18,20,34,19,28,384,171,192
160,23,28,22,39,21,30,351,121,265
161,32,28,21,25,26,23,438,114,193
162,41,47,31,29,33,21,467,83,148
163,32,36,31,30,23,37,486,88,137
164,39,40,38,24,35,38,495,72,119
165,38,29,60,19,33,40,534,56,91
166,38,34,36,30,45,36,553,50,78
167,27,36,46,41,42,33,543,64,68
168,35,43,36,47,42,34,546,49,68
169,34,41,34,42,32,40,576,43,58
170,31,39,30,48,53,35,576,40,48
171,34,28,32,33,163,29,490,43,48
172,34,39,38,25,140,17,535,29,43
173,33,37,41,35,90,40,551,34,39
174,33,33,29,27,100,29,561,43,45
175,36,35,44,38,55,42,575,38,37
176,40,27,21,21,43,25,450,131,142
177,50,22,29,18,35,42,490,117,97
178,32,28,54,30,35,42,485,89,105
179,36,29,43,39,40,40,503,89,81
180,35,27,42,42,30,36,519,83,86
181,44,25,42,30,33,21,467,54,184
182,30,35,29,24,44,33,412,42,251
183,34,36,188,26,37,47,316,36,180
184,33,40,290,35,28,21,259,46,148
185,31,26,282,30,125,22,142,22,220
186,25,32,300,24,224,19,102,28,146
187,19,21,251,18,232,17,159,25,158
188,26,23,143,10,237,28,207,19,207
189,18,17,100,19,226,21,248,21,230
190,21,28,73,19,283,27,286,22,141
191,18,13,55,23,287,27,265,22,190
192,10,23,42,25,318,25,305,26,126
193,17,20,30,20,352,15,329,17,100
194,17,19,21,20,366,17,348,20,72
195,25,21,38,25,264,19,417,33,58
196,38,24,30,30,212,34,437,37,58
197,35,25,30,29,169,24,489,33,66
198,39,32,31,36,241,21,432,26,42
199,24,23,24,29,295,34,405,25,41
200,21,34,20,125,270,19,351,27,33
201,32,27,18,101,197,27,433,35,30
202,23,35,27,85,164,35,465,39,27
203,19,36,19,78,128,43,505,33,39
204,31,24,28,78,113,32,529,31,34
205,31,24,36,68,80,55,537,36,33
206,30,25,31,53,89,39,550,41,42
207,33,29,36,44,58,40,582,39,39
208,28,21,31,58,65,34,457,40,166
209,20,21,33,36,37,38,368,130,217
210,38,184,29,31,30,23,276,133,156
211,29,268,34,33,38,26,243,97,132
212,21,235,39,26,28,38,171,238,104
213,27,173,32,27,42,37,143,344,75
214,43,154,36,31,35,26,97,402,76
215,30,106,44,34,33,39,113,451,50
216,23,95,43,24,48,26,89,490,62
217,27,75,49,34,28,36,83,517,51
218,27,75,42,23,34,34,212,387,66
219,40,63,33,27,30,41,324,293,49
220,47,54,30,33,37,33,385,216,65
221,39,48,34,47,39,33,422,191,47
222,43,42,31,35,32,35,472,159,51
223,43,50,43,38,34,37,518,100,37
224,44,45,28,31,35,40,536,109,32
225,40,40,37,46,183,39,390,82,43
226,37,53,41,44,271,30,304,86,34
227,31,46,52,39,381,31,209,68,43
228,40,25,49,163,335,39,148,49,52
229,30,31,40,214,311,27,81,140,26
230,26,20,16,234,301,19,168,93,23
231,22,28,12,225,256,17,173,145,22
232,130,15,11,120,210,11,216,169,18
233,137,15,11,68,226,11,205,218,9
234,140,24,19,62,157,15,167,293,23
235,107,22,23,48,139,21,143,369,28
236,88,22,32,50,89,29,131,428,31
237,75,28,30,39,88,26,94,495,25
238,75,41,19,38,88,28,84,499,28
239,55,33,39,35,74,40,61,530,33
240,55,29,33,33,55,40,69,553,33
241,37,24,42,16,54,50,167,481,29
242,44,32,35,35,57,33,130,496,38
243,31,39,145,21,46,26,90,475,27
244,20,33,221,15,22,25,148,393,23
245,29,21,272,19,24,21,111,373,30
246,29,158,158,18,21,28,77,379,32
247,17,193,113,19,21,29,151,334,23
248,23,136,214,21,13,25,102,341,25
249,20,119,158,30,17,25,99,411,21
250,23,56,208,27,17,28,157,358,26
251,21,53,164,31,19,29,145,410,28
252,24,57,143,31,20,37,110,448,30
253,191,45,103,34,37,28,106,313,43
254,286,43,81,35,33,38,68,285,31
255,381,53,65,36,34,39,71,183,38
256,417,54,55,38,44,40,50,165,37
257,489,45,46,31,24,47,46,131,41
258,496,47,50,34,37,38,45,116,37
259,506,41,52,32,41,47,47,97,37
260,468,28,179,35,22,38,42,57,31
261,372,38,223,23,20,30,20,158,16
262,371,18,158,29,19,23,24,237,21
263,338,35,183,22,13,24,25,236,24
264,286,24,225,17,18,15,25,256,34
265,335,21,140,25,30,24,27,279,19
266,347,25,112,19,15,22,31,311,18
267,389,15,86,29,32,25,37,264,23
268,390,18,73,23,20,34,33,294,15
269,375,26,58,18,21,33,24,327,18
270,356,19,37,24,26,26,46,344,22
271,301,22,35,31,21,17,20,320,133
272,323,14,28,20,31,23,20,342,99
273,308,26,27,21,23,28,13,288,166
274,301,20,22,16,16,24,19,283,199
275,292,25,20,17,12,32,22,320,160
276,331,34,20,23,16,30,17,327,102
277,367,27,25,17,14,23,12,352,63
278,318,11,35,127,22,19,25,308,35
279,190,13,23,172,29,16,12,304,141
280,86,8,115,206,13,20,17,256,179
281,73,18,77,214,13,20,12,259,214
282,40,20,55,279,21,21,20,295,149
283,38,21,48,254,21,12,32,291,183
284,19,14,26,275,24,31,13,275,223
285,13,125,20,266,16,33,16,270,141
286,18,211,16,271,25,15,10,248,86
287,14,254,14,256,18,16,13,260,55
288,20,286,17,281,21,22,17,201,35
289,25,298,11,279,15,17,19,205,31
290,17,292,16,250,18,16,20,143,128
291,28,296,18,314,18,21,19,98,88
292,24,284,27,305,20,12,19,146,63
293,23,338,22,321,15,20,13,102,46
294,14,367,45,261,18,27,23,98,47
295,24,328,25,262,21,16,15,174,35
296,14,298,14,247,25,15,16,238,33
297,15,324,24,291,29,25,23,142,27
298,19,399,24,245,30,11,28,113,31
299,37,450,22,173,31,27,38,95,27
