iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
105,20,262,25,12,22,62,29,263,205
106,21,231,29,16,20,43,24,277,239
107,26,251,13,21,20,37,28,276,228
108,18,183,20,16,11,31,21,308,292
109,30,114,17,23,34,38,31,333,280
110,29,93,23,25,28,23,26,325,328
111,21,59,19,18,36,29,28,340,350
112,24,55,24,32,32,28,32,347,326
113,19,50,27,31,21,33,28,337,354
114,26,35,30,24,30,30,29,336,360
115,22,36,19,26,31,25,26,309,406
116,41,29,29,16,31,19,32,410,293
117,37,47,49,33,28,33,28,431,214
118,43,41,34,31,42,29,31,462,187
119,53,38,44,37,52,34,35,457,150
120,47,35,34,27,41,26,29,432,229
121,39,38,17,29,42,21,17,408,289
122,37,24,31,29,40,146,22,383,188
123,28,32,25,27,34,185,17,336,216
124,25,24,40,18,21,140,23,334,275
125,25,26,26,23,28,100,35,354,283
126,24,23,29,32,29,80,36,341,306
127,33,32,23,31,26,63,127,347,218
128,19,35,30,24,30,48,156,330,228
129,22,30,27,30,37,43,143,356,212
130,27,21,29,18,30,36,195,326,218
131,20,27,31,30,36,25,253,333,145
132,34,18,126,23,15,26,251,316,91
133,24,22,203,13,31,32,154,247,174
134,19,26,118,26,23,36,233,308,111
135,19,31,112,33,23,31,191,366,94
136,27,18,65,23,32,35,229,305,166
137,24,25,46,32,29,34,238,357,115
138,37,24,40,18,33,27,284,343,94
139,41,43,42,19,36,34,230,392,63
140,33,140,40,23,19,28,154,384,79
141,32,198,22,30,13,16,222,328,39
142,21,140,29,33,26,26,135,334,156
143,37,106,27,34,25,21,104,336,210
144,22,78,23,33,17,114,59,321,233
145,24,134,18,27,26,154,57,257,203
146,17,145,11,16,15,182,31,249,234
147,17,192,23,16,10,184,29,208,221
148,21,214,19,16,16,120,27,245,222
149,18,157,11,18,13,80,34,300,269
150,23,133,24,19,28,71,22,290,290
151,25,89,27,25,15,45,22,315,337
152,20,56,15,28,15,43,26,334,363
153,16,53,28,29,31,28,23,352,340
154,20,48,38,24,26,47,32,405,260
155,33,51,30,18,31,30,37,385,285
156,28,42,19,27,31,34,36,401,282
157,26,26,126,34,24,32,31,307,294
158,18,26,182,16,27,33,17,300,281
159,22,20,255,36,28,28,17,310,184
160,28,21,255,16,26,21,25,272,236
161,20,19,277,17,24,17,27,268,231
162,21,122,246,16,24,21,18,278,154
163,24,153,259,14,18,16,22,225,169
164,17,136,272,23,9,25,16,267,135
165,18,110,284,27,20,16,16,310,99
166,23,79,313,20,19,21,13,341,71
167,20,150,298,18,30,16,14,299,55
168,16,186,288,28,29,18,20,276,39
169,24,140,296,17,24,28,33,306,32
170,23,88,344,23,26,20,29,319,28
171,23,73,314,27,32,25,22,358,26
172,22,55,326,27,25,28,22,366,29
173,24,48,351,12,27,23,30,366,19
174,24,55,347,25,33,12,25,351,28
175,20,53,333,27,37,33,40,331,26
176,22,46,326,27,22,22,107,199,129
177,25,28,315,37,20,23,87,270,95
178,37,45,378,28,31,32,71,199,79
179,33,123,351,21,23,14,52,223,60
180,118,149,253,17,17,5,29,210,102
181,153,171,225,10,14,22,36,116,153
182,89,98,261,16,25,21,128,165,97
183,74,138,180,96,14,15,134,139,110
184,34,169,181,136,16,16,86,95,167
185,21,168,180,149,13,105,120,62,82
186,115,105,165,104,15,146,162,41,47
187,84,56,214,60,15,219,189,31,32
188,48,142,230,40,17,132,237,28,26
189,129,163,235,16,15,71,224,25,22
190,188,106,262,20,19,36,224,29,16
191,196,81,222,18,10,129,202,21,21
192,118,40,228,16,9,188,257,19,25
193,80,33,231,14,14,237,255,25,11
194,55,25,243,19,21,221,270,27,19
195,45,26,258,18,21,228,259,23,22
196,116,18,239,18,27,211,224,22,25
197,166,25,132,10,29,226,253,27,32
198,227,16,107,22,21,166,296,24,21
199,235,23,67,22,24,220,276,17,16
200,248,21,54,17,20,230,278,15,17
201,245,15,116,18,13,221,242,18,12
202,270,13,191,17,16,137,221,13,22
203,156,16,244,20,33,89,286,30,26
204,215,14,246,19,18,59,291,16,22
205,216,15,285,17,19,42,258,22,26
206,215,22,252,14,26,45,285,17,24
207,257,20,254,13,11,19,278,23,25
208,255,24,254,19,24,27,262,19,16
209,251,23,246,21,19,20,279,16,25
210,275,24,259,9,11,19,256,20,27
211,275,20,190,19,25,23,301,23,24
212,312,20,123,30,23,20,330,14,28
213,344,22,104,22,24,25,313,16,30
214,276,22,66,27,31,23,301,126,28
215,282,24,56,22,16,20,292,77,111
216,266,20,41,23,23,25,268,45,189
217,278,19,32,25,16,21,262,41,206
218,298,14,34,26,29,27,284,34,154
219,287,24,33,12,17,26,268,29,204
220,272,33,33,23,18,20,265,127,109
221,299,25,31,18,20,16,311,102,78
222,313,29,105,19,19,23,285,54,53
223,299,25,179,21,23,7,244,58,44
224,283,20,116,18,15,13,262,141,32
225,267,21,86,15,24,14,253,193,27
226,267,17,59,16,113,21,265,108,34
227,264,15,32,13,197,27,150,178,24
228,226,8,128,24,206,21,84,182,21
229,197,25,138,13,217,11,57,223,19
230,231,7,108,26,229,17,33,235,14
231,230,7,156,15,227,13,27,205,20
232,208,19,80,20,212,103,21,226,11
233,213,18,49,16,197,160,18,214,15
234,239,14,48,18,140,178,14,226,23
235,218,18,29,21,165,210,20,201,18
236,230,23,18,24,205,235,17,133,15
237,192,15,96,8,187,205,18,166,13
238,199,12,141,22,183,225,16,87,15
239,224,13,93,21,220,239,16,51,23
240,257,23,61,17,285,174,17,44,22
241,318,24,55,14,286,120,28,39,16
242,238,16,41,17,281,139,21,122,25
243,214,10,38,23,166,167,94,158,30
244,216,10,16,24,184,188,142,103,17
245,227,21,22,13,201,236,113,50,17
246,243,10,17,15,141,228,82,151,13
247,258,16,14,17,92,251,51,185,16
248,269,24,25,16,171,140,29,211,15
249,209,116,23,10,155,156,18,199,14
250,245,67,17,8,201,115,13,215,19
251,176,54,18,19,244,72,19,278,20
252,102,127,14,17,266,66,20,265,23
253,124,153,22,8,239,117,13,214,10
254,191,100,20,13,125,193,13,229,16
255,241,63,27,10,86,145,24,281,23
256,301,66,20,20,66,87,23,295,22
257,262,45,22,7,58,62,28,295,121
258,293,28,20,21,36,43,26,353,80
259,269,30,26,13,26,28,33,307,168
260,255,26,22,12,29,39,21,284,212
261,265,15,12,18,34,26,33,273,224
262,297,17,24,24,30,17,30,240,221
263,276,6,22,25,27,15,20,253,256
264,297,21,25,27,29,27,22,279,173
265,329,23,19,27,21,14,20,195,252
266,313,28,21,29,47,22,33,254,153
267,332,25,21,36,34,17,27,268,140
268,323,30,27,26,27,23,19,333,92
269,329,33,29,27,25,26,34,327,70
270,323,30,31,32,140,18,15,275,36
271,293,25,24,30,184,26,23,256,39
272,254,23,11,21,202,111,27,231,20
273,284,18,117,17,98,74,11,256,25
274,160,25,203,35,94,44,24,278,37
275,189,16,207,22,131,32,19,258,26
276,228,22,219,16,84,22,26,264,19
277,165,16,237,134,64,24,15,230,15
278,105,16,269,66,124,17,17,271,15
279,55,15,255,69,197,33,17,242,17
280,114,13,204,25,187,115,18,209,15
281,159,12,199,25,193,60,20,222,10
282,195,20,150,126,114,38,13,231,13
283,256,14,73,190,78,25,15,238,11
284,218,15,127,211,57,28,21,204,19
285,140,25,177,221,42,19,16,241,19
286,91,17,232,222,31,25,16,244,22
287,160,20,233,258,20,28,17,156,8
288,205,25,255,143,24,16,17,189,26
289,224,23,255,97,26,19,17,213,26
290,236,20,262,67,28,17,18,229,23
291,248,20,261,36,25,29,19,247,15
292,234,18,217,29,14,18,19,244,107
293,167,27,273,32,23,16,23,258,81
294,117,29,235,26,20,40,24,329,80
295,112,38,176,33,27,23,30,390,71
296,162,21,188,28,18,23,24,301,135
297,209,16,237,32,18,25,25,269,69
298,162,26,247,19,30,25,22,311,58
299,168,33,268,27,23,26,24,288,43
