iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
131,249,201,15,20,21,24,57,202,111
132,196,181,7,10,106,11,98,166,125
133,195,191,14,12,135,12,152,110,79
134,282,151,25,20,130,13,121,85,73
135,322,226,30,21,84,21,82,60,54
136,283,271,22,16,54,13,47,147,47
137,255,239,16,20,129,10,117,88,26
138,234,217,23,15,164,17,163,50,17
139,270,143,24,20,228,26,115,49,25
140,267,96,16,23,250,23,70,138,17
141,205,69,20,26,280,20,51,201,28
142,206,45,29,19,290,17,40,239,15
143,214,115,30,15,228,28,118,139,13
144,220,86,28,19,260,14,171,82,20
145,239,46,27,25,226,22,122,178,15
146,247,160,22,16,263,22,64,88,18
147,251,185,21,20,250,35,50,71,17
148,261,201,18,18,274,15,42,54,17
149,252,239,15,18,264,23,28,44,17
150,267,144,123,17,252,18,35,30,14
151,158,98,181,21,238,24,128,22,30
152,95,181,98,15,258,24,187,23,19
153,182,196,75,20,255,20,107,25,20
154,263,146,56,18,277,26,70,20,24
155,289,107,49,16,311,33,57,26,12
156,279,58,25,23,299,24,163,16,13
157,207,63,32,24,283,27,220,14,30
158,123,33,112,23,306,20,234,23,26
159,104,36,143,30,346,15,174,28,24
160,74,34,72,42,369,27,115,22,145
161,46,30,67,23,311,32,178,21,192
162,112,21,138,21,242,16,209,25,116
163,95,15,83,17,291,18,267,26,88
164,61,20,79,23,311,26,277,35,68
165,135,23,54,21,293,18,275,25,56
166,158,18,32,21,302,36,268,21,44
167,245,22,33,14,322,24,179,28,33
168,246,24,33,20,277,34,215,21,30
169,264,19,20,20,273,31,222,27,24
170,256,29,21,17,259,16,252,27,23
171,243,27,21,15,265,20,269,22,18
172,248,19,20,16,273,28,261,17,18
173,265,19,18,12,263,18,253,33,19
174,231,23,10,10,241,19,232,117,17
175,245,19,20,15,242,15,260,65,19
176,265,13,26,28,242,16,245,44,21
177,226,17,20,24,231,18,222,118,24
178,212,17,12,22,214,20,205,183,15
179,202,22,11,11,222,121,111,184,16
180,217,13,18,109,122,156,75,177,13
181,198,27,23,143,160,75,57,207,10
182,239,14,14,202,207,54,35,113,22
183,231,17,29,221,229,41,28,85,19
184,235,18,23,253,235,35,23,63,15
185,232,15,28,232,225,24,19,104,21
186,200,15,18,206,219,11,127,88,16
187,210,15,15,203,124,19,158,148,8
188,224,14,16,241,186,25,90,93,11
189,199,18,12,205,166,11,126,148,15
190,223,13,13,193,178,13,182,73,12
191,220,15,17,225,220,25,117,49,12
192,229,24,17,239,238,25,71,43,14
193,237,13,26,211,222,20,136,24,11
194,160,27,17,273,276,23,89,22,13
195,106,17,20,273,273,25,155,19,12
196,151,21,21,190,259,29,198,10,21
197,211,31,15,111,255,13,228,22,14
198,150,23,29,77,282,35,274,17,13
199,229,27,26,52,312,23,180,25,26
200,250,24,26,56,362,17,106,29,30
201,199,18,114,48,345,24,108,22,22
202,156,8,161,31,280,25,128,94,17
203,206,16,157,23,237,25,82,134,20
204,199,12,187,21,209,21,44,195,12
205,183,18,192,27,215,19,36,202,8
206,176,89,192,18,180,13,20,206,6
207,186,135,201,18,124,21,29,176,10
208,182,174,203,6,85,16,18,202,14
209,204,204,194,13,39,15,9,200,22
210,143,206,221,17,36,13,12,225,27
211,89,240,239,22,27,11,14,239,19
212,59,260,298,22,27,20,17,179,18
213,46,239,240,14,128,27,24,164,18
214,40,284,262,23,87,21,32,130,21
215,36,255,272,31,59,21,21,185,20
216,27,276,259,18,30,13,135,120,22
217,18,284,260,23,31,24,157,83,20
218,30,287,171,20,40,19,253,54,26
219,14,275,106,29,22,17,261,152,24
220,17,267,179,15,34,15,154,198,21
221,27,276,222,11,26,18,103,196,21
222,17,262,236,14,19,10,75,251,16
223,14,258,225,13,20,15,125,207,23
224,14,217,233,13,13,22,155,219,14
225,12,254,240,13,15,25,105,220,16
226,12,242,245,17,16,25,66,260,17
227,15,273,283,22,18,26,63,174,26
228,23,320,310,19,28,22,45,115,18
229,22,294,311,9,33,15,25,168,23
230,9,228,254,14,25,19,35,208,108
231,26,248,261,7,29,15,19,222,73
232,25,245,235,15,31,16,10,261,62
233,17,280,264,18,26,20,10,224,41
234,24,187,307,10,24,14,24,181,129
235,15,150,356,22,30,18,34,142,133
236,25,124,403,34,27,38,35,99,115
237,24,105,433,34,51,41,33,89,90
238,21,190,455,23,25,29,30,64,63
239,33,161,438,34,41,39,37,64,53
240,39,116,485,29,36,43,39,54,59
241,26,87,414,31,57,26,158,56,45
242,30,81,407,27,35,32,198,44,46
243,21,54,358,26,25,32,231,28,125
244,140,47,351,24,31,31,159,25,92
245,222,56,277,20,16,30,90,20,169
246,203,31,290,15,19,27,74,20,221
247,134,112,288,27,20,23,57,18,221
248,184,176,286,21,20,21,40,18,134
249,124,222,312,23,31,29,37,21,101
250,71,251,286,21,13,17,37,18,186
251,63,261,258,20,14,18,41,29,196
252,56,268,259,15,10,11,26,26,229
253,43,306,294,11,6,20,34,23,163
254,40,237,364,25,20,19,37,24,134
255,38,156,365,24,18,24,145,21,109
256,27,99,339,27,20,17,205,15,151
257,25,168,314,26,9,20,124,14,200
258,23,220,277,14,13,18,83,28,224
259,22,264,324,24,17,24,62,17,146
260,25,309,292,32,23,28,46,29,116
261,28,219,403,36,31,26,32,21,104
262,30,178,464,26,26,27,49,23,77
263,19,118,419,40,138,30,47,21,68
264,37,111,422,43,134,36,40,32,45
265,34,109,464,37,108,30,39,31,48
266,31,204,376,42,82,33,54,37,41
267,27,218,396,32,62,39,44,40,42
268,34,185,440,26,64,34,35,43,39
269,29,140,453,24,72,38,44,52,48
270,30,130,510,27,43,32,43,46,39
271,36,102,430,31,41,32,37,154,37
272,35,78,402,35,31,28,40,210,41
273,28,191,394,29,23,29,39,140,27
274,22,234,363,26,29,31,23,132,40
275,30,256,390,29,39,16,30,89,21
276,16,200,256,105,121,21,26,130,25
277,19,197,244,54,148,18,29,171,20
278,15,152,285,44,116,27,18,224,19
279,25,115,287,52,81,31,30,259,20
280,15,165,242,30,136,17,15,254,26
281,23,107,250,26,183,19,16,256,20
282,12,79,292,18,255,28,14,183,19
283,20,146,269,23,254,19,27,121,21
284,13,173,244,16,254,17,15,132,36
285,10,206,144,11,232,24,22,222,29
286,12,264,114,24,289,18,17,144,18
287,23,267,72,26,319,32,21,115,25
288,15,270,66,27,293,26,14,171,18
289,24,289,44,29,209,26,15,242,22
290,26,364,55,26,166,31,28,178,26
291,26,319,48,19,206,26,21,207,28
292,24,282,26,16,234,26,17,246,29
293,20,316,31,16,163,22,38,275,19
294,24,313,35,16,123,31,21,307,30
295,26,335,32,28,89,35,21,307,27
296,30,392,34,33,61,30,28,253,39
297,31,378,30,31,53,22,34,284,37
298,17,377,17,36,44,30,23,324,32
299,26,358,21,32,39,24,27,333,40
