iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
90,17,22,286,20,305,25,13,192,20
91,25,23,302,25,308,33,23,150,11
92,15,16,298,15,263,29,20,217,27
93,21,19,304,21,326,32,19,131,27
94,32,22,320,26,307,25,29,111,28
95,20,15,320,36,361,25,39,69,15
96,24,25,302,22,302,15,18,176,16
97,21,29,318,17,329,30,22,108,26
98,24,21,306,12,308,23,16,176,14
99,9,18,331,18,332,27,26,130,9
100,22,33,370,35,244,27,33,112,24
101,19,30,367,31,278,30,28,88,29
102,21,155,374,43,166,26,30,65,20
103,10,190,311,32,129,24,35,138,31
104,15,117,353,24,103,20,29,210,29
105,14,204,256,29,144,22,17,195,19
106,11,111,249,27,195,12,27,245,23
107,12,177,255,31,142,12,20,235,16
108,24,210,316,18,104,21,22,172,13
109,20,268,297,24,85,25,30,122,29
110,24,304,345,27,60,24,22,72,22
111,24,242,384,34,60,36,29,64,27
112,31,190,398,28,33,26,22,47,125
113,32,109,382,32,34,33,21,46,211
114,27,73,311,40,127,23,20,35,244
115,13,37,318,31,175,22,29,21,254
116,26,31,337,26,122,22,29,30,277
117,31,45,320,26,85,21,32,38,302
118,23,25,354,27,74,22,31,29,315
119,25,41,322,24,136,27,28,23,274
120,16,39,319,27,107,23,23,32,314
121,18,27,350,20,85,17,24,22,337
122,21,30,369,31,62,24,23,20,320
123,15,26,316,13,119,29,28,28,326
124,17,23,227,31,186,21,25,29,341
125,15,117,141,28,253,18,36,13,279
126,25,207,106,30,170,16,25,23,298
127,31,255,64,22,127,26,24,31,320
128,20,233,38,29,130,26,107,15,302
129,11,207,34,19,190,18,155,23,243
130,11,227,27,28,122,21,195,20,249
131,15,231,25,27,76,28,220,21,257
132,20,270,14,22,62,23,224,17,248
133,24,277,18,26,44,12,232,15,252
134,17,206,10,122,24,26,230,25,240
135,21,146,13,169,30,24,253,20,224
136,20,123,12,123,17,20,282,34,269
137,22,90,15,96,20,22,317,32,286
138,24,57,32,61,24,31,311,30,330
139,16,140,16,50,28,16,304,28,302
140,24,86,29,34,15,21,361,36,294
141,27,84,21,32,16,22,347,18,333
142,18,141,23,29,31,20,322,25,291
143,29,127,18,23,26,22,301,29,325
144,12,72,31,26,16,149,338,25,231
145,16,41,17,25,19,199,322,20,241
146,33,47,21,22,19,235,333,29,161
147,25,32,26,31,28,290,315,26,127
148,42,34,39,30,27,298,327,17,86
149,24,31,27,26,24,318,378,17,55
150,33,28,30,31,36,316,350,24,52
151,28,30,25,32,32,326,353,34,40
152,35,26,26,25,37,284,401,25,41
153,28,29,27,19,31,277,364,17,108
154,29,23,17,19,26,305,355,19,107
155,20,29,27,18,22,281,338,111,54
156,19,32,41,14,36,217,398,96,47
157,32,35,32,32,30,179,422,95,43
158,27,27,32,25,25,220,350,144,50
159,23,28,31,30,26,154,335,233,40
160,29,38,29,34,20,124,408,171,47
161,35,28,26,30,26,93,380,241,41
162,31,29,26,31,19,78,398,262,26
163,16,27,28,30,38,50,374,311,26
164,28,34,26,43,31,44,357,310,27
165,40,32,29,28,25,49,419,238,40
166,30,28,34,29,33,132,391,192,31
167,21,34,24,25,32,204,336,205,19
168,26,31,32,25,25,139,338,257,27
169,31,21,33,25,24,108,330,300,28
170,20,27,21,139,31,65,361,201,35
171,18,31,36,221,26,72,350,106,40
172,23,32,25,241,25,148,300,82,24
173,22,24,19,241,22,199,285,61,27
174,31,22,26,237,17,112,286,143,26
175,21,13,17,270,28,69,272,195,15
176,29,18,21,275,11,143,250,130,23
177,17,19,25,241,20,170,237,150,21
178,26,12,15,210,12,171,247,185,22
179,17,19,22,184,15,188,183,182,90
180,24,20,20,145,19,92,217,203,160
181,17,15,27,89,17,64,219,246,206
182,15,20,149,49,20,47,255,125,220
183,15,21,87,36,11,31,247,190,262
184,107,22,54,38,24,23,243,124,265
185,193,17,42,26,19,19,272,70,242
186,236,20,39,35,30,14,273,62,191
187,246,21,25,23,22,23,281,45,214
188,237,19,17,22,115,33,295,31,131
189,258,24,28,20,165,30,277,27,71
190,238,24,16,21,213,19,282,27,60
191,274,30,11,29,206,19,261,20,50
192,300,23,27,38,252,20,182,17,41
193,259,9,28,28,270,27,122,23,134
194,267,23,16,25,262,19,191,22,75
195,348,27,28,25,218,33,137,15,69
196,348,31,26,37,157,19,216,20,46
197,323,25,31,38,121,16,274,24,48
198,317,27,28,35,162,16,253,21,41
199,283,18,31,29,214,22,256,25,22
200,315,24,19,12,264,21,180,30,35
201,338,31,17,20,303,17,114,24,36
202,292,25,14,20,295,26,171,30,27
203,281,32,13,13,269,17,239,13,23
204,283,26,14,17,257,19,254,14,16
205,166,32,16,20,312,32,264,32,26
206,123,21,18,11,283,134,264,22,24
207,63,24,15,18,274,182,281,19,24
208,75,19,18,18,276,265,186,17,26
209,50,20,21,20,250,225,187,21,106
210,26,21,22,12,232,217,185,16,169
211,23,23,18,28,226,226,123,24,209
212,33,13,15,22,271,219,72,20,235
213,23,22,12,21,263,237,59,17,246
214,26,17,14,20,259,252,41,31,240
215,21,110,24,24,166,254,39,31,231
216,34,88,14,29,136,330,36,27,206
217,34,88,24,21,100,400,44,33,156
218,30,70,48,26,76,430,35,29,156
219,43,44,35,34,155,416,28,31,114
220,118,41,18,22,192,311,22,32,144
221,80,31,24,27,110,358,27,24,219
222,63,39,144,24,96,348,19,19,148
223,66,44,206,39,81,311,25,10,118
224,43,35,260,40,58,327,24,30,83
225,34,31,264,18,147,304,42,13,47
226,32,27,318,27,103,318,19,19,37
227,38,28,265,19,67,289,139,11,44
228,30,24,299,24,67,302,88,19,47
229,13,23,293,27,127,324,57,12,24
230,22,23,287,20,184,187,135,11,31
231,22,23,257,13,233,121,192,18,21
232,21,22,262,7,225,73,247,17,26
233,24,22,198,9,276,62,257,25,27
234,22,31,124,31,307,53,267,32,33
235,23,24,110,23,368,49,238,34,31
236,24,27,81,35,375,34,268,35,21
237,126,26,65,22,305,31,270,36,19
238,197,19,50,29,288,23,241,32,21
239,215,21,26,25,277,23,268,23,22
240,235,20,32,31,288,15,245,11,23
241,223,16,123,16,256,14,222,10,20
242,204,16,173,30,210,8,235,13,11
243,270,16,91,22,242,15,213,17,14
244,236,25,76,27,240,19,237,26,14
245,265,11,44,16,274,23,239,10,18
246,228,19,21,15,236,19,247,26,89
247,241,15,26,16,253,18,140,21,170
248,230,24,27,24,247,24,208,22,94
249,212,18,14,18,238,20,214,13,153
250,213,24,14,15,227,16,208,18,165
251,251,123,10,29,240,13,116,15,103
252,196,181,21,18,207,15,94,22,146
253,197,205,20,13,214,103,53,14,81
254,191,205,12,17,213,151,28,20,63
255,189,174,17,88,99,165,25,19,124
256,199,138,11,158,74,200,24,16,80
257,214,54,17,191,135,195,17,23,54
258,172,112,18,156,146,171,19,22,84
259,100,47,15,186,187,193,8,18,146
260,77,157,16,174,104,186,14,12,160
261,46,188,11,218,67,109,21,24,216
262,46,144,23,246,46,81,13,21,280
263,36,116,22,305,35,62,12,22,290
264,40,73,16,314,30,54,21,22,330
265,38,136,29,327,26,32,23,22,267
266,27,203,25,264,29,35,20,30,267
267,21,210,27,289,21,19,16,18,279
268,33,237,28,249,24,28,17,17,267
269,30,186,29,310,30,30,33,36,216
270,41,144,31,388,32,32,34,35,163
271,32,112,32,368,45,21,29,28,233
272,32,111,34,432,35,31,33,28,164
273,24,86,31,378,28,154,34,38,127
274,30,68,27,437,38,100,36,34,130
275,50,81,48,421,39,86,38,37,100
276,35,74,43,459,49,91,36,27,86
277,50,68,35,508,42,58,42,34,63
278,36,74,25,519,45,50,41,48,62
279,54,58,37,495,40,67,49,42,58
280,45,61,48,503,50,61,51,28,53
281,36,44,36,460,41,166,31,43,43
282,38,46,29,438,32,196,49,28,44
283,33,34,28,364,26,244,24,22,125
284,24,31,24,367,24,274,37,20,99
285,20,20,108,301,23,248,103,17,60
286,29,26,179,174,19,251,164,15,43
287,29,27,129,237,24,279,120,19,36
288,21,9,184,233,28,286,89,19,31
289,132,17,210,157,25,242,59,35,23
290,190,30,159,105,27,277,61,21,30
291,223,16,197,60,23,289,29,29,34
292,244,19,208,44,24,282,31,22,26
293,282,18,136,44,26,321,31,16,26
294,258,9,115,36,24,288,29,13,128
295,257,21,80,34,23,269,18,110,88
296,286,10,131,20,19,176,24,184,50
297,270,13,93,18,26,168,100,92,120
298,230,21,45,17,10,213,147,136,81
299,214,15,40,15,13,210,182,170,41
