iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,5,374,12,2,373,11,23,0
92,3,371,11,3,378,17,17,0
93,6,316,12,6,429,18,13,0
94,2,261,10,3,475,24,25,0
95,2,208,8,2,489,15,76,0
96,2,231,7,3,429,15,113,0
97,4,261,11,3,416,11,94,0
98,7,280,3,0,437,14,59,0
99,4,295,4,2,418,9,68,0
100,4,316,8,5,392,15,60,0
101,1,338,4,4,370,17,66,0
102,5,296,9,4,393,22,71,0
103,5,302,4,4,362,9,114,0
104,9,285,12,7,346,11,130,0
105,6,309,14,4,361,3,103,0
106,4,306,10,2,377,6,95,0
107,0,339,9,4,355,8,85,0
108,3,342,15,2,361,8,69,0
109,2,320,13,4,393,8,60,0
110,10,348,9,5,374,8,46,0
111,1,367,7,4,381,8,32,0
112,3,377,6,2,356,8,48,0
113,3,375,12,5,363,6,36,0
114,4,342,9,3,403,8,31,0
115,5,343,9,1,399,9,34,0
116,4,378,6,5,376,6,25,0
117,2,302,10,3,450,8,25,0
118,3,260,15,2,486,9,25,0
119,4,211,10,6,529,16,24,0
120,5,192,3,4,548,24,24,0
121,10,230,10,2,501,25,22,0
122,3,258,5,5,493,21,15,0
123,3,315,7,3,445,16,11,0
124,7,407,8,2,348,16,12,0
125,1,466,11,6,284,19,13,0
126,6,476,11,2,284,12,9,0
127,2,531,19,9,226,8,5,0
128,5,573,22,6,177,8,9,0
129,0,581,25,5,175,7,7,0
130,4,606,29,5,140,9,7,0
131,2,637,26,6,108,9,12,0
132,2,655,22,5,97,8,11,0
133,3,664,29,9,88,2,5,0
134,0,664,32,5,90,4,5,0
135,1,675,32,10,67,8,7,0
136,2,686,33,6,52,8,13,0
137,3,703,38,9,34,4,9,0
138,0,709,35,8,40,4,4,0
139,2,707,35,8,33,5,10,0
140,0,677,34,8,73,4,4,0
141,1,607,33,5,146,4,4,0
142,1,569,25,6,185,6,8,0
143,3,536,22,3,215,9,12,0
144,2,511,22,3,246,5,11,0
145,2,490,21,3,270,5,9,0
146,1,475,19,4,284,10,7,0
147,3,438,13,3,325,8,10,0
148,3,439,11,7,320,12,8,0
149,1,448,8,7,320,11,5,0
150,3,372,5,7,400,7,6,0
151,4,317,9,5,447,12,6,0
152,5,321,11,3,445,10,5,0
153,4,341,11,2,420,12,10,0
154,4,330,13,1,431,12,9,0
155,3,359,9,5,399,13,12,0
156,1,364,11,1,403,12,8,0
157,3,374,11,4,388,13,7,0
158,8,378,7,3,393,7,4,0
159,4,377,6,2,384,15,12,0
160,3,365,10,2,397,14,9,0
161,4,387,66,4,325,8,6,0
162,3,390,88,5,297,7,10,0
163,3,438,102,3,240,7,7,0
164,2,401,108,1,273,9,6,0
165,2,387,99,5,290,7,10,0
166,3,459,107,4,214,6,7,0
167,5,440,74,3,257,9,12,0
168,1,432,75,4,277,7,4,0
169,1,411,67,9,296,12,4,0
170,3,418,50,2,305,13,9,0
171,2,413,41,1,325,9,9,0
172,1,470,39,4,271,9,6,0
173,4,506,37,2,240,7,4,0
174,3,535,39,2,206,10,5,0
175,2,587,41,6,147,10,7,0
176,2,606,44,4,133,4,7,0
177,1,617,44,5,112,9,12,0
178,0,628,45,3,109,10,5,0
179,0,643,46,2,97,6,6,0
180,3,662,48,4,69,4,10,0
181,0,653,50,9,70,10,8,0
182,1,661,50,6,65,8,9,0
183,1,661,50,7,59,10,12,0
184,0,677,63,2,42,8,8,0
185,0,680,67,4,36,6,7,0
186,1,679,71,4,25,4,16,0
187,1,684,72,5,27,3,8,0
188,1,688,77,5,20,7,2,0
189,2,687,78,3,22,3,5,0
190,0,676,82,6,25,5,6,0
191,0,691,79,3,20,4,3,0
192,2,692,76,4,17,2,7,0
193,0,688,80,9,8,5,10,0
194,0,694,80,6,11,6,3,0
195,0,691,84,5,10,3,7,0
196,1,677,85,5,15,8,9,0
197,0,685,88,5,13,2,7,0
198,1,676,93,8,13,1,8,0
199,0,675,90,9,9,7,10,0
200,1,682,94,8,6,2,7,0
201,0,682,101,7,4,4,2,0
202,1,671,104,9,8,3,4,0
203,0,664,103,7,12,7,7,0
204,2,662,102,9,13,6,6,0
205,1,673,104,8,6,4,4,0
206,0,669,104,8,7,7,5,0
207,0,670,106,7,5,6,6,0
208,0,664,104,7,10,10,5,0
209,2,665,108,6,8,7,4,0
210,0,665,109,3,9,6,8,0
211,3,658,109,3,10,8,9,0
212,1,658,112,7,7,7,8,0
213,2,662,108,6,7,9,6,0
214,2,661,109,3,11,9,5,0
215,0,672,108,5,5,7,3,0
216,0,666,104,8,5,6,11,0
217,1,666,110,8,3,8,4,0
218,2,664,110,2,5,14,3,0
219,0,660,112,3,7,11,7,0
220,4,657,112,6,9,3,9,0
221,2,650,121,6,8,9,4,0
222,1,655,118,8,5,8,5,0
223,0,665,117,3,10,2,3,0
224,2,647,116,8,14,4,9,0
225,3,653,117,10,8,3,6,0
226,5,657,116,10,2,4,6,0
227,2,656,115,8,1,6,12,0
228,2,664,113,5,3,5,8,0
229,0,656,115,7,6,11,5,0
230,0,663,110,5,9,6,7,0
231,1,672,107,4,5,4,7,0
232,0,673,103,6,6,7,5,0
233,2,666,108,9,2,6,7,0
234,1,670,109,5,2,5,8,0
235,2,663,110,2,7,10,6,0
236,1,661,111,8,5,9,5,0
237,0,661,111,5,7,13,3,0
238,0,656,110,6,10,13,5,0
239,0,657,113,6,11,5,8,0
240,0,659,115,2,10,4,10,0
241,0,659,117,5,8,3,8,0
242,1,653,122,7,7,9,1,0
243,2,649,124,12,5,6,2,0
244,1,651,123,6,9,4,6,0
245,1,643,122,12,9,8,5,0
246,6,641,123,8,9,2,11,0
247,2,657,126,5,5,4,1,0
248,2,649,127,3,9,4,6,0
249,0,654,124,7,3,6,6,0
250,1,644,125,8,5,7,10,0
251,1,654,125,5,5,4,6,0
252,0,639,128,7,6,10,10,0
253,2,648,130,4,2,8,6,0
254,0,650,130,5,4,6,5,0
255,2,648,129,5,4,6,6,0
256,4,650,122,10,5,6,3,0
257,1,652,121,4,6,10,6,0
258,1,656,120,6,2,9,6,0
259,2,659,119,10,1,3,6,0
260,1,659,118,3,5,8,6,0
261,2,649,118,10,8,4,9,0
262,1,654,120,4,6,9,6,0
263,1,647,122,8,8,6,8,0
264,0,655,125,4,7,2,7,0
265,3,647,123,5,7,8,7,0
266,1,640,129,5,10,11,4,0
267,3,639,130,5,8,10,5,0
268,3,632,134,6,8,6,11,0
269,4,644,132,7,6,1,6,0
270,3,642,136,2,7,6,4,0
271,1,642,140,5,2,6,4,0
272,2,636,139,4,10,7,2,0
273,2,641,139,3,5,7,3,0
274,0,643,137,4,6,4,6,0
275,3,622,134,7,12,12,10,0
276,4,648,130,5,5,5,3,0
277,1,639,126,3,9,11,11,0
278,2,650,125,3,5,7,8,0
279,0,649,126,5,4,7,9,0
280,1,657,124,4,3,5,6,0
281,1,640,126,7,11,7,8,0
282,2,634,125,14,8,11,6,0
283,0,655,126,2,3,5,9,0
284,1,651,130,4,3,2,9,0
285,1,648,132,7,1,8,3,0
286,2,646,129,4,7,5,7,0
287,0,653,131,5,8,2,1,0
288,4,645,128,4,4,6,9,0
289,1,644,135,6,4,4,6,0
290,5,641,136,6,3,5,4,0
291,3,635,132,6,8,7,9,0
292,4,636,134,8,7,6,5,0
293,2,643,136,6,6,3,4,0
294,0,639,132,5,6,8,10,0
295,1,643,134,10,6,2,4,0
296,3,640,134,4,7,9,3,0
297,2,639,132,8,8,6,5,0
298,0,647,125,8,6,3,11,0
299,2,642,126,10,3,8,9,0
