iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,262,7,4,481,26,7,13,0
92,242,6,5,511,21,6,9,0
93,270,4,3,489,17,4,13,0
94,276,6,2,492,15,1,8,0
95,293,10,3,459,16,11,8,0
96,306,10,3,451,15,8,7,0
97,321,9,2,436,13,8,11,0
98,330,12,0,413,15,12,18,0
99,345,8,2,419,10,7,9,0
100,262,77,5,424,10,5,17,0
101,213,74,1,489,12,7,4,0
102,243,62,3,463,13,10,6,0
103,256,64,4,443,15,8,10,0
104,209,63,2,494,19,8,5,0
105,165,43,2,558,15,10,7,0
106,158,43,1,570,17,7,4,0
107,150,34,2,576,26,6,6,0
108,190,29,2,538,26,7,8,0
109,197,32,3,532,23,10,3,0
110,182,23,0,567,18,3,7,0
111,163,21,2,581,23,5,5,0
112,123,16,2,619,23,7,10,0
113,176,17,0,579,24,1,3,0
114,204,13,2,553,22,2,4,0
115,219,16,1,532,25,3,4,0
116,252,16,3,490,25,8,6,0
117,266,20,2,478,24,6,4,0
118,279,20,3,471,21,3,3,0
119,297,20,1,458,15,5,4,0
120,330,21,0,424,14,6,5,0
121,306,20,2,442,13,9,8,0
122,259,19,2,484,16,8,12,0
123,286,16,4,464,17,10,3,0
124,300,12,2,418,13,46,9,0
125,301,7,4,383,13,79,13,0
126,317,4,1,398,9,64,7,0
127,310,6,1,398,12,60,13,0
128,319,12,2,398,9,53,7,0
129,334,18,3,391,9,43,2,0
130,312,15,4,416,10,37,6,0
131,322,12,4,409,13,35,5,0
132,322,18,4,414,9,26,7,0
133,341,19,4,345,14,70,7,0
134,327,14,3,377,10,59,10,0
135,335,14,3,388,9,47,4,0
136,326,16,6,390,9,50,3,0
137,353,15,0,386,8,30,8,0
138,334,11,5,404,9,31,6,0
139,369,10,4,365,14,32,6,0
140,381,9,4,367,7,28,4,0
141,375,8,2,373,9,25,8,0
142,379,7,3,374,12,20,5,0
143,359,13,2,398,8,14,6,0
144,361,13,4,357,7,54,4,0
145,335,13,3,364,4,78,3,0
146,331,10,6,322,5,117,9,0
147,287,13,5,342,8,137,8,0
148,395,12,6,270,5,106,6,0
149,428,12,5,225,2,114,14,0
150,444,11,5,175,9,149,7,0
151,415,8,4,163,10,193,7,0
152,402,9,5,195,8,172,9,0
153,396,8,5,206,5,176,4,0
154,357,12,4,214,9,196,8,0
155,340,5,7,239,9,193,7,0
156,335,9,5,216,6,222,7,0
157,329,13,6,219,6,220,7,0
158,248,6,8,271,5,256,6,0
159,281,3,4,240,2,255,15,0
160,252,10,5,261,0,262,10,0
161,286,13,6,216,5,261,13,0
162,302,8,3,182,4,286,15,0
163,319,7,4,177,12,274,7,0
164,330,6,6,128,5,317,8,0
165,332,7,5,107,6,339,4,0
166,283,11,5,87,4,392,18,0
167,307,6,4,72,4,387,20,0
168,324,5,8,62,10,372,19,0
169,308,3,4,53,3,412,17,0
170,335,8,7,55,2,383,10,0
171,336,8,12,48,4,376,16,0
172,356,6,8,34,4,374,18,0
173,347,13,8,22,6,389,15,0
174,356,15,5,32,5,375,12,0
175,355,11,5,19,7,384,19,0
176,361,9,7,18,5,386,14,0
177,362,12,7,17,2,382,18,0
178,375,14,3,14,1,376,17,0
179,360,13,8,12,2,385,20,0
180,293,8,6,15,1,455,22,0
181,343,7,5,10,3,417,15,0
182,317,14,5,10,5,436,13,0
183,330,13,10,11,2,419,15,0
184,346,6,6,11,5,418,8,0
185,355,6,10,11,0,406,12,0
186,335,7,4,7,5,432,10,0
187,367,9,5,7,1,398,13,0
188,368,14,7,6,4,385,16,0
189,391,15,5,6,3,367,13,0
190,359,11,6,5,3,403,13,0
191,357,14,4,6,5,406,8,0
192,366,10,5,6,8,398,7,0
193,376,10,4,9,3,387,11,0
194,362,11,6,9,4,396,12,0
195,369,11,7,3,1,395,14,0
196,385,8,11,4,5,376,11,0
197,383,11,6,3,6,378,13,0
198,386,12,9,11,2,369,11,0
199,382,13,0,9,2,386,8,0
200,387,8,4,6,8,382,5,0
201,375,10,4,11,0,392,8,0
202,363,8,6,5,4,407,7,0
203,382,9,3,2,4,388,12,0
204,392,8,10,6,1,374,9,0
205,369,10,8,3,6,398,6,0
206,371,6,5,4,2,407,5,0
207,398,12,6,8,3,367,6,0
208,371,13,3,8,3,391,11,0
209,381,13,4,4,4,380,14,0
210,403,11,3,4,2,365,12,0
211,380,11,3,7,4,385,10,0
212,374,11,1,6,7,389,12,0
213,386,12,7,4,5,377,9,0
214,380,10,3,3,3,390,11,0
215,386,8,4,7,6,381,8,0
216,357,8,7,7,3,407,11,0
217,374,8,4,2,7,393,12,0
218,378,9,7,7,3,388,8,0
219,390,12,6,4,2,366,20,0
220,369,13,5,7,7,385,14,0
221,370,14,9,8,2,379,18,0
222,377,11,6,7,1,385,13,0
223,354,13,2,10,5,403,13,0
224,384,15,12,11,5,359,14,0
225,392,14,2,11,4,363,14,0
226,396,11,3,4,2,375,9,0
227,389,11,3,8,2,376,11,0
228,398,11,4,4,2,366,15,0
229,372,18,4,5,5,385,11,0
230,386,15,3,7,2,374,13,0
231,360,11,6,4,4,401,14,0
232,353,14,11,7,8,393,14,0
233,374,12,5,3,3,385,18,0
234,395,7,6,7,7,367,11,0
235,371,9,6,10,9,382,13,0
236,389,8,6,4,2,374,17,0
237,362,9,5,3,7,400,14,0
238,393,10,9,6,9,355,18,0
239,431,7,2,5,6,345,4,0
240,439,8,2,4,6,335,6,0
241,437,8,6,6,9,321,13,0
242,418,10,6,4,5,345,12,0
243,416,7,8,7,1,348,13,0
244,392,6,12,5,7,369,9,0
245,451,10,14,6,2,303,14,0
246,509,12,9,7,2,253,8,0
247,521,19,8,4,8,234,6,0
248,554,16,4,11,5,198,12,0
249,597,22,5,4,4,162,6,0
250,598,27,4,13,8,141,9,0
251,568,24,4,7,7,184,6,0
252,542,29,2,5,6,212,4,0
253,527,20,3,11,5,226,8,0
254,478,17,10,5,4,277,9,0
255,471,17,8,4,8,285,7,0
256,436,18,9,6,3,323,5,0
257,455,17,6,7,3,307,5,0
258,401,21,9,7,3,353,6,0
259,437,19,3,5,5,320,11,0
260,444,19,5,8,7,312,5,0
261,443,14,2,0,3,330,8,0
262,408,16,5,8,2,351,10,0
263,407,14,5,7,6,356,5,0
264,405,18,7,7,1,348,14,0
265,397,11,8,9,1,356,18,0
266,376,9,6,4,7,386,12,0
267,399,11,9,2,3,359,17,0
268,394,16,1,4,3,363,19,0
269,368,12,10,4,2,390,14,0
270,396,14,7,10,4,359,10,0
271,397,16,9,5,2,364,7,0
272,394,10,7,6,5,370,8,0
273,375,10,4,7,3,386,15,0
274,328,10,7,7,2,437,9,0
275,350,12,6,8,3,408,13,0
276,333,10,4,14,2,423,14,0
277,340,10,7,5,4,420,14,0
278,343,8,11,11,6,404,17,0
279,363,9,3,6,5,397,17,0
280,334,14,8,6,4,414,20,0
281,355,13,7,9,2,399,15,0
282,354,16,7,6,3,401,13,0
283,362,14,4,3,7,401,9,0
284,337,12,7,7,7,423,7,0
285,343,14,6,5,4,419,9,0
286,359,8,4,9,5,402,13,0
287,415,14,3,10,6,339,13,0
288,469,18,3,7,5,287,11,0
289,528,18,2,3,3,236,10,0
290,503,17,4,6,6,255,9,0
291,477,13,4,5,6,284,11,0
292,480,14,2,2,7,282,13,0
293,452,18,5,5,6,302,12,0
294,415,13,5,6,5,342,14,0
295,417,22,7,6,7,326,15,0
296,430,14,6,6,6,323,15,0
297,413,21,8,7,7,330,14,0
298,399,18,8,6,5,353,11,0
299,401,21,6,8,4,351,9,0
