iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,2,275,2,482,9,5,25,0
92,5,295,2,455,12,2,29,0
93,2,298,7,450,11,2,30,0
94,2,313,6,437,16,7,19,0
95,2,330,11,429,7,3,18,0
96,4,330,11,432,6,2,15,0
97,4,342,12,418,7,4,13,0
98,1,363,6,399,10,11,10,0
99,1,386,6,370,11,6,20,0
100,2,359,4,412,14,5,4,0
101,3,359,3,410,11,5,9,0
102,6,375,4,387,11,7,10,0
103,3,359,3,402,11,9,13,0
104,2,372,5,397,5,6,13,0
105,0,386,6,391,7,2,8,0
106,3,396,7,375,7,7,5,0
107,1,364,4,405,7,8,11,0
108,5,403,5,369,7,6,5,0
109,5,378,6,386,11,9,5,0
110,5,406,4,359,14,8,4,0
111,2,393,7,369,13,8,8,0
112,2,372,9,387,13,5,12,0
113,3,375,4,383,16,9,10,0
114,4,386,7,377,15,3,8,0
115,2,375,9,381,18,5,10,0
116,2,371,11,384,21,3,8,0
117,7,372,12,369,23,11,6,0
118,4,375,15,367,18,7,14,0
119,5,386,7,375,12,7,8,0
120,6,392,8,373,7,5,9,0
121,3,371,4,403,9,1,9,0
122,6,388,2,379,9,10,6,0
123,5,395,2,370,11,10,7,0
124,2,378,4,393,18,3,2,0
125,6,392,5,367,17,9,4,0
126,3,402,4,366,14,2,9,0
127,0,346,5,392,9,44,4,0
128,5,416,5,325,6,36,7,0
129,1,490,7,256,6,31,9,0
130,5,516,10,224,2,31,12,0
131,1,541,12,219,5,18,4,0
132,1,533,12,214,14,19,7,0
133,2,517,15,230,11,20,5,0
134,1,484,9,266,12,21,7,0
135,5,475,10,277,10,15,8,0
136,3,437,9,322,12,12,5,0
137,3,439,10,314,9,13,12,0
138,3,434,8,335,8,10,2,0
139,1,413,7,354,15,8,2,0
140,2,403,6,361,15,8,5,0
141,1,407,8,354,11,7,12,0
142,5,390,8,370,9,8,10,0
143,3,411,8,358,7,8,5,0
144,3,387,11,370,11,8,10,0
145,3,380,7,391,9,5,5,0
146,4,385,3,375,17,9,7,0
147,6,398,7,365,12,7,5,0
148,1,382,6,387,13,4,7,0
149,5,391,5,371,14,10,4,0
150,5,403,5,368,10,5,4,0
151,4,388,12,379,7,6,4,0
152,4,441,13,321,8,10,3,0
153,5,501,12,255,15,8,4,0
154,2,488,15,267,15,8,5,0
155,2,472,16,282,14,9,5,0
156,7,464,13,298,11,3,4,0
157,3,435,17,314,15,10,6,0
158,5,415,12,331,22,4,11,0
159,2,437,14,326,11,8,2,0
160,1,409,11,357,11,3,8,0
161,5,457,14,306,8,7,3,0
162,4,497,12,255,12,9,11,0
163,0,488,7,278,8,7,12,0
164,2,467,8,305,5,6,7,0
165,7,480,9,278,9,5,12,0
166,3,517,4,252,11,9,4,0
167,5,560,6,210,8,4,7,0
168,6,587,9,173,10,9,6,0
169,1,602,9,161,10,8,9,0
170,0,586,9,184,7,5,9,0
171,3,531,11,192,8,1,54,0
172,3,483,10,242,10,7,45,0
173,3,484,8,258,10,5,32,0
174,1,462,7,240,8,8,74,0
175,3,430,7,245,10,2,103,0
176,3,410,8,278,3,9,89,0
177,3,402,8,292,8,6,81,0
178,3,424,7,223,9,4,130,0
179,5,393,11,216,7,6,162,0
180,4,388,8,195,6,6,193,0
181,3,404,10,156,3,5,219,0
182,2,399,9,141,2,3,244,0
183,3,370,9,155,6,8,249,0
184,6,386,7,123,7,5,266,0
185,0,382,7,113,10,3,285,0
186,1,354,7,131,11,2,294,0
187,5,379,7,116,6,4,283,0
188,4,362,8,114,7,4,301,0
189,4,365,8,54,10,8,351,0
190,3,375,8,59,6,7,342,0
191,4,375,11,55,9,3,343,0
192,8,358,11,52,7,1,363,0
193,1,357,11,40,7,1,383,0
194,3,398,13,36,7,2,341,0
195,4,369,7,29,7,3,381,0
196,4,387,11,24,5,1,368,0
197,3,459,7,20,3,2,306,0
198,1,497,11,25,8,8,250,0
199,0,544,11,16,8,3,218,0
200,1,584,19,16,4,6,170,0
201,5,521,17,14,3,7,233,0
202,3,510,17,10,7,3,250,0
203,1,494,20,12,10,5,258,0
204,3,393,13,13,6,8,364,0
205,4,393,14,8,13,5,363,0
206,9,370,11,10,3,4,393,0
207,3,328,11,5,6,4,443,0
208,0,348,14,6,9,1,422,0
209,2,274,12,10,13,3,486,0
210,3,298,10,6,7,4,472,0
211,2,345,14,8,4,1,426,0
212,3,329,13,4,6,4,441,0
213,5,334,10,10,4,3,434,0
214,1,362,9,10,2,2,414,0
215,3,265,13,9,11,5,494,0
216,4,275,13,8,9,6,485,0
217,3,296,14,7,8,6,466,0
218,6,308,9,6,5,2,464,0
219,3,339,7,10,10,6,425,0
220,2,359,5,6,8,10,410,0
221,2,328,11,6,8,5,440,0
222,4,363,10,11,10,4,398,0
223,7,353,19,7,9,6,399,0
224,5,379,14,6,8,1,387,0
225,3,367,12,8,10,6,394,0
226,2,361,10,8,5,2,412,0
227,7,354,13,10,7,3,406,0
228,3,309,15,67,7,1,398,0
229,1,310,10,77,13,0,389,0
230,2,315,5,71,9,3,395,0
231,5,318,4,94,10,3,366,0
232,1,378,7,149,9,3,253,0
233,2,339,8,199,6,3,243,0
234,3,346,11,235,6,5,194,0
235,2,353,10,256,13,3,163,0
236,6,362,8,275,8,3,138,0
237,3,351,13,256,14,5,158,0
238,1,290,9,283,13,4,200,0
239,4,258,5,296,13,4,220,0
240,6,190,4,319,7,5,269,0
241,5,181,5,314,10,4,281,0
242,1,167,4,325,11,3,289,0
243,3,119,4,317,9,2,346,0
244,9,121,4,329,13,2,322,0
245,8,96,6,369,9,1,311,0
246,6,96,8,342,17,3,328,0
247,9,59,6,352,10,3,361,0
248,8,87,5,363,10,7,320,0
249,7,117,5,344,16,2,309,0
250,4,164,4,343,10,3,272,0
251,4,196,2,341,14,4,239,0
252,8,228,4,364,8,2,186,0
253,10,244,5,341,9,8,183,0
254,4,220,13,322,6,6,229,0
255,2,242,4,336,9,2,205,0
256,1,266,2,298,8,4,221,0
257,1,245,3,296,10,5,240,0
258,7,256,6,291,7,2,231,0
259,3,248,8,298,13,4,226,0
260,7,197,6,300,11,5,274,0
261,0,220,7,313,6,7,247,0
262,8,182,6,340,7,10,247,0
263,5,180,9,319,11,5,271,0
264,4,185,5,302,10,5,289,0
265,3,184,5,308,9,3,288,0
266,7,153,6,331,9,5,289,0
267,6,126,5,332,11,3,317,0
268,4,86,8,309,10,1,382,0
269,4,89,3,291,7,1,405,0
270,6,78,4,233,7,1,471,0
271,6,63,3,204,6,0,518,0
272,5,65,1,168,13,2,546,0
273,7,64,4,126,7,1,591,0
274,8,42,3,124,10,0,613,0
275,8,33,0,108,9,1,641,0
276,5,27,12,96,6,2,652,0
277,11,20,1,72,9,2,685,0
278,12,23,3,119,6,1,636,0
279,13,15,2,144,8,0,618,0
280,11,18,4,215,12,2,538,0
281,9,15,3,242,15,1,515,0
282,8,17,7,257,11,5,495,0
283,9,17,1,259,6,4,504,0
284,5,10,3,300,13,1,468,0
285,7,13,3,304,13,3,457,0
286,10,8,5,328,8,3,438,0
287,14,12,1,354,13,0,406,0
288,8,7,6,339,12,0,428,0
289,8,12,4,336,5,5,430,0
290,10,9,3,295,10,2,471,0
291,6,13,3,307,9,3,459,0
292,7,7,1,311,7,2,465,0
293,7,7,2,307,6,1,470,0
294,8,6,6,373,5,1,401,0
295,5,11,5,344,11,5,419,0
296,6,11,4,340,11,5,423,0
297,3,9,2,379,12,3,392,0
298,3,10,4,302,12,0,469,0
299,5,5,5,229,20,4,532,0
