iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,108,15,3,319,11,2,342,0
92,130,11,5,316,9,2,327,0
93,100,10,7,323,11,5,344,0
94,90,10,6,336,11,5,342,0
95,66,6,5,367,10,3,343,0
96,69,15,5,350,11,4,346,0
97,61,12,3,354,14,3,353,0
98,37,6,1,370,16,1,369,0
99,48,10,4,361,15,2,360,0
100,34,5,4,354,11,1,391,0
101,27,6,1,361,10,3,392,0
102,72,3,4,364,17,3,337,0
103,58,7,5,347,15,1,367,0
104,49,7,0,371,13,4,356,0
105,51,4,2,359,8,4,372,0
106,40,10,3,359,12,2,374,0
107,35,3,2,345,11,2,402,0
108,35,8,3,358,16,2,378,0
109,33,9,2,364,19,6,367,0
110,18,4,1,386,18,1,372,0
111,20,4,3,383,15,5,370,0
112,12,7,10,368,14,1,388,0
113,18,4,1,441,15,3,318,0
114,11,4,2,434,11,3,335,0
115,14,7,0,492,7,4,276,0
116,14,6,1,459,9,43,268,0
117,14,6,3,446,9,70,252,0
118,11,13,3,417,7,93,256,0
119,11,6,3,422,12,111,235,0
120,11,9,2,396,14,117,251,0
121,7,5,2,371,8,132,275,0
122,10,9,5,352,10,147,267,0
123,9,8,2,358,9,154,260,0
124,7,7,4,350,9,179,244,0
125,4,6,3,374,10,197,206,0
126,5,16,3,374,12,211,179,0
127,7,5,8,392,10,219,159,0
128,3,5,1,380,7,263,141,0
129,4,7,5,397,9,271,107,0
130,3,6,3,442,9,240,97,0
131,4,2,1,439,12,261,81,0
132,5,8,0,413,8,283,83,0
133,4,6,2,414,9,240,125,0
134,4,6,5,407,10,219,149,0
135,10,7,4,361,10,201,207,0
136,10,4,5,328,13,203,237,0
137,7,4,2,307,13,196,271,0
138,7,9,8,271,11,183,311,0
139,6,3,5,220,12,210,344,0
140,3,3,3,173,8,264,346,0
141,3,2,3,161,7,292,332,0
142,6,5,5,184,7,280,313,0
143,4,6,4,222,6,281,277,0
144,4,4,4,239,5,289,255,0
145,7,6,6,247,5,316,213,0
146,5,7,8,296,3,301,180,0
147,6,6,6,286,6,329,161,0
148,9,6,3,306,3,339,134,0
149,10,3,2,344,7,324,110,0
150,3,9,6,332,4,357,89,0
151,6,5,2,362,2,357,66,0
152,9,5,5,291,0,409,81,0
153,8,4,3,315,1,391,78,0
154,4,9,5,324,1,394,63,0
155,4,10,4,342,3,379,58,0
156,9,7,4,357,4,385,34,0
157,5,10,7,352,5,381,40,0
158,4,9,7,342,4,396,38,0
159,4,6,4,310,8,439,29,0
160,4,5,6,295,4,458,28,0
161,6,10,5,326,2,429,22,0
162,8,12,2,327,3,418,30,0
163,6,8,4,354,4,391,33,0
164,4,8,12,353,4,391,28,0
165,3,6,6,351,5,405,24,0
166,7,6,3,275,6,484,19,0
167,3,4,6,311,5,450,21,0
168,2,3,2,340,1,431,21,0
169,7,8,7,337,5,413,23,0
170,8,7,4,298,3,458,22,0
171,5,7,7,276,6,484,15,0
172,8,5,3,259,1,505,19,0
173,8,3,4,281,4,483,17,0
174,4,3,4,287,3,482,17,0
175,4,4,9,311,6,445,21,0
176,9,9,3,292,2,468,17,0
177,5,6,2,285,4,481,17,0
178,8,1,6,300,2,465,18,0
179,4,4,7,344,3,429,9,0
180,4,7,3,242,6,521,17,0
181,5,10,9,227,3,529,17,0
182,7,5,6,155,4,603,20,0
183,10,5,9,135,1,616,24,0
184,5,6,7,123,2,634,23,0
185,5,4,6,184,2,578,21,0
186,6,7,9,210,1,537,30,0
187,12,7,5,256,3,494,23,0
188,10,4,8,267,5,489,17,0
189,4,7,6,269,6,492,16,0
190,6,5,6,264,3,501,15,0
191,5,7,5,249,4,511,19,0
192,5,11,2,223,3,535,21,0
193,5,8,5,166,3,595,18,0
194,10,7,6,135,0,618,24,0
195,8,4,6,245,1,508,28,0
196,6,7,3,335,2,427,20,0
197,7,4,4,411,4,355,15,0
198,7,7,1,475,5,291,14,0
199,6,3,7,505,9,257,13,0
200,6,5,2,545,8,227,7,0
201,11,3,2,542,10,224,8,0
202,11,11,2,564,9,196,7,0
203,7,4,1,576,17,186,9,0
204,9,5,5,568,14,190,9,0
205,3,4,1,540,14,228,10,0
206,6,5,1,491,7,282,8,0
207,5,6,1,478,7,294,9,0
208,11,8,2,454,7,304,14,0
209,10,4,2,447,9,316,12,0
210,7,6,1,484,12,280,10,0
211,7,7,3,481,9,280,13,0
212,7,6,3,515,8,251,10,0
213,6,7,3,563,7,203,11,0
214,7,14,2,576,13,176,12,0
215,6,7,2,615,17,149,4,0
216,7,7,0,569,20,185,12,0
217,3,13,4,544,15,213,8,0
218,4,13,1,517,12,246,7,0
219,6,5,3,503,14,260,9,0
220,2,9,2,491,11,273,12,0
221,6,11,1,464,17,289,12,0
222,9,9,2,464,12,294,10,0
223,9,7,2,377,11,378,16,0
224,4,16,4,316,4,441,15,0
225,5,8,4,260,4,501,18,0
226,7,7,6,246,9,507,18,0
227,14,5,10,202,3,550,16,0
228,6,5,2,240,1,527,19,0
229,5,8,5,196,4,562,20,0
230,5,11,6,211,2,542,23,0
231,6,5,5,175,7,582,20,0
232,12,11,3,160,2,588,24,0
233,3,5,6,146,1,615,24,0
234,5,8,2,114,3,644,24,0
235,8,6,8,110,0,641,27,0
236,3,5,8,84,1,672,27,0
237,10,10,13,63,2,672,30,0
238,4,6,7,65,1,684,33,0
239,5,4,9,48,0,702,32,0
240,6,2,2,41,1,712,36,0
241,3,5,11,35,0,706,40,0
242,4,2,10,41,0,696,47,0
243,1,7,8,26,0,709,49,0
244,4,7,5,16,0,720,48,0
245,3,6,6,18,0,714,53,0
246,10,7,5,24,1,701,52,0
247,13,5,1,16,0,710,55,0
248,6,12,7,20,1,699,55,0
249,9,3,11,15,1,705,56,0
250,12,2,4,15,0,709,58,0
251,9,2,4,14,0,712,59,0
252,10,4,4,11,2,708,61,0
253,4,5,12,13,0,705,61,0
254,7,10,8,8,0,705,62,0
255,6,5,5,18,0,697,69,0
256,7,9,6,10,1,698,69,0
257,2,8,5,13,1,697,74,0
258,6,9,2,12,1,695,75,0
259,5,8,4,7,0,694,82,0
260,9,6,9,7,0,687,82,0
261,4,8,5,10,1,688,84,0
262,6,7,7,8,1,685,86,0
263,6,9,4,8,1,684,88,0
264,6,6,5,9,0,684,90,0
265,6,7,6,4,2,685,90,0
266,11,6,10,5,1,679,88,0
267,1,4,7,4,1,689,94,0
268,9,10,5,10,1,674,91,0
269,5,9,4,6,0,682,94,0
270,3,3,7,7,0,682,98,0
271,5,7,9,7,0,671,101,0
272,8,3,8,10,1,663,107,0
273,6,9,9,8,1,661,106,0
274,6,4,6,9,2,667,106,0
275,5,7,12,12,1,660,103,0
276,8,6,8,10,0,666,102,0
277,4,7,7,8,2,671,101,0
278,5,1,2,13,2,670,107,0
279,6,7,6,4,0,664,113,0
280,4,8,5,9,1,651,122,0
281,6,5,6,5,1,651,126,0
282,3,6,2,4,0,656,129,0
283,4,7,6,1,0,649,133,0
284,8,9,4,10,0,637,132,0
285,5,6,5,7,0,643,134,0
286,5,6,8,4,2,637,138,0
287,8,7,5,7,0,639,134,0
288,8,8,5,7,0,635,137,0
289,5,13,12,10,0,628,132,0
290,4,5,5,4,0,649,133,0
291,7,13,5,7,0,630,138,0
292,7,5,6,6,1,635,140,0
293,7,3,5,11,2,630,142,0
294,13,7,8,6,2,629,135,0
295,9,3,9,8,1,633,137,0
296,8,6,6,7,0,637,136,0
297,14,5,9,5,1,634,132,0
298,4,12,7,6,0,637,134,0
299,6,5,3,4,0,648,134,0
