iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,5,2,16,3,643,128,0
92,9,4,5,5,0,650,127,0
93,13,6,7,5,2,645,122,0
94,5,4,2,3,0,664,122,0
95,7,7,4,10,3,655,114,0
96,4,6,5,6,3,660,116,0
97,7,4,5,15,0,646,123,0
98,4,6,5,9,1,642,133,0
99,2,3,6,7,1,647,134,0
100,7,4,2,2,1,639,145,0
101,6,9,6,8,3,627,141,0
102,9,4,3,9,2,635,138,0
103,6,5,4,1,1,646,137,0
104,2,3,8,7,2,639,139,0
105,6,2,6,7,2,636,141,0
106,5,4,1,10,1,635,144,0
107,16,5,4,7,2,622,144,0
108,8,5,9,3,1,623,151,0
109,5,5,10,9,2,620,149,0
110,3,3,6,9,3,627,149,0
111,7,8,5,4,1,624,151,0
112,6,8,4,7,3,627,145,0
113,4,7,7,4,1,631,146,0
114,13,4,6,7,2,622,146,0
115,3,8,6,4,2,629,148,0
116,4,10,2,8,1,626,149,0
117,8,8,7,8,4,622,143,0
118,3,5,3,10,1,629,149,0
119,4,12,10,5,0,621,148,0
120,8,8,4,2,1,627,150,0
121,9,3,9,5,2,625,147,0
122,7,6,8,7,1,622,149,0
123,9,5,4,3,3,625,151,0
124,4,3,7,8,0,626,152,0
125,8,5,2,6,5,622,152,0
126,8,6,3,6,2,621,154,0
127,12,5,8,11,3,610,151,0
128,7,1,4,4,0,631,153,0
129,8,3,5,11,1,622,150,0
130,11,12,6,4,1,614,152,0
131,2,5,1,9,1,630,152,0
132,12,9,9,10,1,604,155,0
133,6,10,5,8,0,616,155,0
134,5,3,9,9,0,620,154,0
135,6,5,1,2,0,628,158,0
136,7,4,13,3,1,618,154,0
137,6,6,1,8,0,627,152,0
138,7,10,5,3,3,622,150,0
139,7,7,5,7,1,626,147,0
140,10,7,6,8,1,627,141,0
141,5,4,7,5,3,634,142,0
142,9,5,7,3,1,632,143,0
143,6,3,8,8,2,635,138,0
144,10,5,8,4,2,633,138,0
145,4,14,7,7,1,628,139,0
146,8,6,5,11,2,632,136,0
147,4,4,8,4,3,642,135,0
148,5,3,4,11,3,639,135,0
149,7,4,6,6,1,639,137,0
150,4,8,3,10,1,638,136,0
151,14,10,9,7,1,626,133,0
152,2,3,10,5,2,639,139,0
153,6,3,8,6,2,635,140,0
154,6,2,7,4,3,637,141,0
155,9,5,5,2,2,632,145,0
156,6,6,7,5,1,631,144,0
157,5,3,5,7,1,636,143,0
158,5,7,6,2,0,639,141,0
159,7,5,8,6,1,634,139,0
160,9,8,5,1,1,642,134,0
161,13,2,8,3,1,642,131,0
162,5,5,3,5,3,652,127,0
163,1,7,7,6,0,652,127,0
164,3,10,7,6,0,650,124,0
165,5,9,11,3,1,648,123,0
166,4,13,13,5,1,648,116,0
167,10,6,6,8,0,655,115,0
168,6,4,6,12,1,659,112,0
169,6,6,5,9,1,665,108,0
170,7,7,10,6,1,662,107,0
171,2,8,5,8,0,662,115,0
172,7,3,9,12,1,649,119,0
173,8,5,7,2,1,650,127,0
174,11,4,5,5,5,641,129,0
175,7,4,10,7,1,640,131,0
176,7,8,5,2,0,646,132,0
177,4,3,7,4,0,649,133,0
178,6,10,10,7,3,629,135,0
179,6,11,8,8,2,628,137,0
180,1,6,4,8,0,646,135,0
181,7,6,6,10,0,634,137,0
182,5,5,7,7,2,639,135,0
183,6,5,7,5,2,638,137,0
184,5,1,6,6,1,644,137,0
185,7,4,5,7,1,636,140,0
186,7,4,7,8,4,627,143,0
187,5,12,7,7,1,634,134,0
188,4,1,1,7,1,646,140,0
189,8,2,7,8,1,632,142,0
190,5,3,7,4,1,641,139,0
191,5,4,8,9,2,637,135,0
192,6,6,7,7,1,638,135,0
193,10,6,7,7,1,633,136,0
194,4,5,5,7,0,641,138,0
195,4,4,6,5,1,633,147,0
196,7,6,8,7,1,631,140,0
197,12,5,6,3,0,636,138,0
198,8,4,7,6,1,640,134,0
199,4,6,3,10,3,643,131,0
200,4,7,4,5,1,648,131,0
201,7,8,7,3,3,639,133,0
202,6,9,5,4,0,640,136,0
203,5,9,5,4,2,639,136,0
204,5,9,4,5,1,641,135,0
205,9,8,9,7,1,634,132,0
206,6,6,2,9,0,638,139,0
207,3,8,4,5,0,639,141,0
208,6,3,7,3,2,639,140,0
209,5,4,6,7,1,633,144,0
210,12,6,8,8,1,625,140,0
211,4,4,8,6,3,633,142,0
212,1,5,2,9,2,640,141,0
213,6,3,6,11,3,633,138,0
214,4,8,8,2,0,642,136,0
215,8,12,6,7,1,635,131,0
216,3,6,1,4,0,653,133,0
217,7,4,4,10,1,642,132,0
218,4,3,7,5,1,645,135,0
219,3,7,5,8,1,644,132,0
220,4,6,8,7,0,640,135,0
221,2,5,1,10,0,646,136,0
222,4,6,5,6,1,645,133,0
223,4,5,7,6,1,646,131,0
224,6,7,9,3,0,640,135,0
225,8,10,4,4,1,633,140,0
226,7,7,3,12,0,633,138,0
227,5,9,3,8,2,634,139,0
228,4,9,4,6,2,632,143,0
229,8,7,5,3,4,630,143,0
230,6,5,4,8,2,636,139,0
231,4,6,6,8,2,632,142,0
232,7,11,4,9,1,627,141,0
233,6,6,13,13,1,622,139,0
234,4,9,3,9,3,632,140,0
235,4,7,4,9,2,633,141,0
236,4,6,2,9,0,636,143,0
237,4,6,5,7,3,630,145,0
238,8,10,5,9,5,626,137,0
239,12,8,4,6,2,635,133,0
240,6,8,4,3,4,637,138,0
241,6,4,6,8,0,638,138,0
242,5,5,4,1,0,651,134,0
243,14,9,8,3,1,635,130,0
244,5,5,7,5,1,644,133,0
245,8,5,6,11,1,639,130,0
246,11,10,7,8,2,636,126,0
247,5,5,6,6,0,650,128,0
248,3,11,10,2,0,641,133,0
249,17,10,8,3,2,624,136,0
250,7,7,4,11,0,639,132,0
251,6,7,9,1,1,649,127,0
252,3,2,3,7,3,654,128,0
253,3,11,6,8,0,643,129,0
254,5,4,9,8,1,640,133,0
255,3,6,7,6,1,643,134,0
256,5,7,5,7,0,646,130,0
257,3,8,7,6,1,648,127,0
258,9,8,5,10,2,642,124,0
259,13,5,1,5,2,650,124,0
260,7,11,4,13,0,644,121,0
261,7,3,12,7,2,646,123,0
262,9,2,5,11,0,651,122,0
263,7,5,8,6,0,655,119,0
264,10,8,6,8,3,651,114,0
265,7,5,5,6,3,657,117,0
266,8,3,4,3,1,661,120,0
267,5,11,9,5,3,648,119,0
268,4,5,5,6,1,661,118,0
269,7,4,3,5,3,658,120,0
270,14,8,8,2,0,654,114,0
271,6,7,5,5,0,659,118,0
272,8,15,6,4,0,647,120,0
273,5,5,8,8,3,654,117,0
274,6,7,9,4,1,656,117,0
275,7,9,11,4,4,654,111,0
276,8,8,7,4,0,667,106,0
277,11,7,5,3,0,672,102,0
278,14,2,9,5,0,665,105,0
279,4,2,9,4,1,669,111,0
280,8,5,5,6,1,667,108,0
281,4,7,5,5,1,670,108,0
282,9,12,2,5,1,660,111,0
283,3,9,7,6,1,662,112,0
284,2,7,8,3,2,667,111,0
285,2,8,8,9,0,659,114,0
286,4,8,9,8,0,656,115,0
287,4,9,3,7,2,662,113,0
288,4,6,13,10,1,655,111,0
289,4,8,5,3,2,663,115,0
290,7,8,10,4,1,655,115,0
291,6,9,10,5,1,651,118,0
292,8,9,10,9,0,640,124,0
293,5,9,6,3,0,649,128,0
294,4,3,3,4,1,651,134,0
295,2,10,2,4,0,641,141,0
296,4,13,5,10,0,628,140,0
297,5,4,5,6,1,635,144,0
298,9,6,6,3,0,628,148,0
299,10,5,10,2,0,621,152,0
