iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,676,40,12,2,59,4,7,0
92,670,41,13,4,56,8,8,0
93,612,46,5,4,127,1,5,0
94,583,44,5,9,146,8,5,0
95,548,40,11,5,187,3,6,0
96,515,31,5,11,219,8,11,0
97,424,92,5,8,249,8,14,0
98,357,146,9,1,274,8,5,0
99,303,201,7,2,273,7,7,0
100,261,256,3,2,266,7,5,0
101,237,256,6,9,275,6,11,0
102,189,210,5,2,379,10,5,0
103,203,165,4,5,404,9,10,0
104,168,126,13,4,474,11,4,0
105,126,104,13,2,535,18,2,0
106,181,70,8,0,520,19,2,0
107,162,57,9,4,538,17,13,0
108,146,54,8,2,566,18,6,0
109,107,41,4,0,622,20,6,0
110,103,48,3,2,613,23,8,0
111,117,36,4,1,611,27,4,0
112,182,31,4,1,555,24,3,0
113,184,40,13,3,526,25,9,0
114,235,41,9,1,484,26,4,0
115,255,40,2,2,470,19,12,0
116,278,22,10,4,458,17,11,0
117,296,25,4,1,459,12,3,0
118,291,54,8,2,429,11,5,0
119,294,69,6,4,402,16,9,0
120,297,66,3,2,409,15,8,0
121,299,70,8,4,391,21,7,0
122,314,57,0,4,397,22,6,0
123,313,48,5,3,405,21,5,0
124,352,49,3,1,367,16,12,0
125,344,78,4,6,352,13,3,0
126,299,117,6,6,350,14,8,0
127,262,166,9,6,343,10,4,0
128,237,214,13,4,314,10,8,0
129,218,200,9,6,349,12,6,0
130,227,187,4,4,366,8,4,0
131,247,168,13,2,354,8,8,0
132,272,161,9,0,346,8,4,0
133,273,136,4,4,367,12,4,0
134,308,118,9,4,346,8,7,0
135,303,102,12,1,369,10,3,0
136,330,78,5,1,371,8,7,0
137,316,71,8,3,389,9,4,0
138,334,66,4,3,380,9,4,0
139,352,58,7,3,362,12,6,0
140,320,48,4,1,403,11,13,0
141,351,39,5,3,381,14,7,0
142,348,39,6,1,385,18,3,0
143,344,33,9,3,386,14,11,0
144,358,27,9,6,380,10,10,0
145,388,25,5,3,361,9,9,0
146,389,22,2,1,370,11,5,0
147,374,19,3,2,380,11,11,0
148,384,23,6,9,358,14,6,0
149,372,19,2,6,381,13,7,0
150,357,23,3,7,391,8,11,0
151,381,23,5,1,368,12,10,0
152,371,17,4,6,384,10,8,0
153,374,14,3,5,387,10,7,0
154,363,10,8,5,394,12,8,0
155,386,13,3,2,375,16,5,0
156,359,13,5,7,395,14,7,0
157,378,15,3,1,383,12,8,0
158,360,20,2,2,392,15,9,0
159,386,19,2,3,367,16,7,0
160,380,15,5,5,374,12,9,0
161,382,16,3,8,370,18,3,0
162,384,10,5,2,378,18,3,0
163,371,12,8,5,393,7,4,0
164,361,11,12,2,398,8,8,0
165,370,11,12,2,386,11,8,0
166,398,11,4,2,371,8,6,0
167,363,15,15,6,386,8,7,0
168,375,17,9,4,384,6,5,0
169,375,16,6,3,385,6,9,0
170,377,14,6,2,385,6,10,0
171,392,8,3,1,384,5,7,0
172,433,15,7,3,330,5,7,0
173,481,18,8,2,278,9,4,0
174,538,22,4,5,221,6,4,0
175,565,23,7,8,187,5,5,0
176,590,24,7,4,161,8,6,0
177,608,24,3,2,146,9,8,0
178,638,29,5,3,113,3,9,0
179,653,34,3,3,99,6,2,0
180,647,35,6,6,96,7,3,0
181,596,38,7,66,82,6,5,0
182,574,34,6,106,71,5,4,0
183,554,33,3,130,67,5,8,0
184,501,27,7,181,70,11,3,0
185,507,20,5,191,63,8,6,0
186,455,22,5,250,56,5,7,0
187,446,20,6,258,57,3,10,0
188,431,22,3,274,58,6,6,0
189,428,16,8,287,45,7,9,0
190,398,10,3,329,43,9,8,0
191,431,17,3,301,36,5,7,0
192,421,23,1,310,30,8,7,0
193,384,22,5,351,26,7,5,0
194,414,12,4,332,23,6,9,0
195,406,11,4,343,25,3,8,0
196,411,7,5,341,19,10,7,0
197,451,10,1,312,18,4,4,0
198,514,11,1,248,16,5,5,0
199,495,14,7,205,7,10,62,0
200,457,12,1,197,8,11,114,0
201,446,13,5,158,12,3,163,0
202,427,17,14,126,13,3,200,0
203,390,13,6,157,11,3,220,0
204,368,16,5,172,8,2,229,0
205,385,15,5,117,8,8,262,0
206,377,16,6,123,11,6,261,0
207,362,16,5,139,8,2,268,0
208,364,23,2,148,12,6,245,0
209,326,15,3,175,12,5,264,0
210,278,11,2,214,9,8,278,0
211,279,13,7,221,12,3,265,0
212,257,12,3,234,5,9,280,0
213,249,8,5,242,1,3,292,0
214,189,9,3,293,2,6,298,0
215,214,7,4,261,9,4,301,0
216,194,8,5,266,8,2,317,0
217,193,5,5,290,10,3,294,0
218,177,9,4,265,12,4,329,0
219,137,8,5,297,9,2,342,0
220,147,8,5,301,4,1,334,0
221,171,6,6,285,9,5,318,0
222,144,15,5,320,9,1,306,0
223,121,12,8,311,8,2,338,0
224,132,5,7,324,7,3,322,0
225,169,5,5,318,7,2,294,0
226,157,8,8,321,4,2,300,0
227,183,8,7,289,6,1,306,0
228,154,10,5,298,4,3,326,0
229,122,6,3,303,9,2,355,0
230,104,14,4,324,8,6,340,0
231,83,9,3,344,8,4,349,0
232,132,11,2,331,9,5,310,0
233,110,10,1,339,12,1,327,0
234,85,7,1,325,18,4,360,0
235,66,6,7,371,18,4,328,0
236,67,7,3,351,12,2,358,0
237,67,5,3,365,13,2,345,0
238,46,5,2,355,12,7,373,0
239,39,3,3,355,13,3,384,0
240,46,3,3,350,13,2,383,0
241,32,4,2,386,13,4,359,0
242,26,2,3,354,13,1,401,0
243,24,5,1,338,16,3,413,0
244,28,7,6,329,11,5,414,0
245,14,6,8,362,11,9,390,0
246,18,3,5,372,10,1,391,0
247,15,4,6,386,13,1,375,0
248,10,7,4,381,12,4,382,0
249,7,5,4,382,13,1,388,0
250,8,10,5,379,9,4,385,0
251,5,3,9,378,10,3,392,0
252,6,5,4,370,18,6,391,0
253,9,4,6,293,16,5,467,0
254,5,11,2,317,13,3,449,0
255,3,7,6,329,9,6,440,0
256,7,3,3,341,14,2,430,0
257,8,13,4,371,12,5,387,0
258,6,50,2,345,9,5,383,0
259,7,111,8,268,5,3,398,0
260,9,115,8,268,9,4,387,0
261,8,167,5,243,7,7,363,0
262,3,191,2,237,11,5,351,0
263,3,186,5,234,13,1,358,0
264,5,222,7,219,8,6,333,0
265,3,276,8,178,7,2,326,0
266,8,283,6,140,9,6,348,0
267,4,276,9,118,11,3,379,0
268,7,297,5,140,7,2,342,0
269,1,318,8,126,9,5,333,0
270,2,302,10,107,3,5,371,0
271,4,337,10,95,7,2,345,0
272,2,341,6,71,13,5,362,0
273,7,313,11,62,9,6,392,0
274,2,338,9,57,6,2,386,0
275,2,357,11,47,8,2,373,0
276,2,352,9,31,8,3,395,0
277,17,313,16,75,11,3,365,0
278,18,306,11,87,12,7,359,0
279,17,322,13,115,8,7,318,0
280,21,313,11,127,12,4,312,0
281,12,285,15,159,11,6,312,0
282,11,289,14,178,8,1,299,0
283,13,305,4,203,4,4,267,0
284,29,291,8,190,10,7,265,0
285,46,264,15,204,2,6,263,0
286,39,262,13,183,5,11,287,0
287,83,276,7,162,13,7,252,0
288,67,289,8,144,9,5,278,0
289,52,295,10,117,4,4,318,0
290,34,319,16,111,11,0,309,0
291,32,335,14,95,7,3,314,0
292,28,325,10,74,11,8,344,0
293,25,372,9,48,7,0,339,0
294,16,386,11,55,6,6,320,0
295,20,356,7,74,7,3,333,0
296,40,341,4,75,4,10,326,0
297,27,376,9,57,11,2,318,0
298,28,368,8,55,7,3,331,0
299,27,369,10,48,14,5,327,0
