iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,353,19,7,9,283,124,5,0
92,348,12,8,14,295,118,5,0
93,350,12,4,3,327,100,4,0
94,368,13,12,5,308,89,5,0
95,381,13,7,5,321,66,7,0
96,366,14,9,3,340,58,10,0
97,376,16,7,9,330,52,10,0
98,392,17,9,5,316,52,9,0
99,365,16,5,5,356,41,12,0
100,358,16,12,5,365,36,8,0
101,364,16,2,2,379,31,6,0
102,375,11,11,2,359,32,10,0
103,386,13,1,4,356,29,11,0
104,378,13,6,2,373,25,3,0
105,379,10,7,0,383,20,1,0
106,376,9,3,3,379,25,5,0
107,396,12,3,3,356,21,9,0
108,395,12,10,4,353,18,8,0
109,389,9,9,2,369,15,7,0
110,383,10,3,2,382,12,8,0
111,375,11,8,6,376,18,6,0
112,345,12,7,6,399,22,9,0
113,379,14,10,2,372,18,5,0
114,380,14,5,4,379,14,4,0
115,378,16,2,2,383,17,2,0
116,382,18,7,3,368,20,2,0
117,410,15,5,1,341,16,12,0
118,489,16,6,4,265,17,3,0
119,473,12,8,3,285,11,8,0
120,444,6,8,36,288,10,8,0
121,412,10,9,30,322,12,5,0
122,377,15,6,62,318,13,9,0
123,342,11,2,89,334,19,3,0
124,357,5,5,96,315,13,9,0
125,330,10,5,100,334,17,4,0
126,387,10,4,78,306,10,5,0
127,413,12,4,74,285,6,6,0
128,384,17,5,69,308,11,6,0
129,383,13,8,59,318,14,5,0
130,356,10,9,71,342,9,3,0
131,436,8,4,66,269,12,5,0
132,487,8,3,47,242,6,7,0
133,499,9,4,57,210,11,10,0
134,556,16,4,48,163,8,5,0
135,578,13,4,35,154,9,7,0
136,543,20,6,36,183,8,4,0
137,584,21,5,38,138,6,8,0
138,589,24,3,41,136,4,3,0
139,614,22,3,16,131,9,5,0
140,652,27,2,13,90,13,3,0
141,633,26,7,19,95,13,7,0
142,663,26,3,20,69,7,12,0
143,681,23,6,23,56,5,6,0
144,685,35,6,15,51,6,2,0
145,693,41,4,8,41,10,3,0
146,700,43,7,11,28,10,1,0
147,693,44,9,12,30,9,3,0
148,699,43,9,13,21,7,8,0
149,702,40,10,10,18,11,9,0
150,692,44,12,14,23,8,7,0
151,708,46,8,8,19,6,5,0
152,649,47,5,11,15,68,5,0
153,601,45,3,13,17,113,8,0
154,569,32,9,11,12,159,8,0
155,535,28,11,3,11,201,11,0
156,532,30,8,8,6,211,5,0
157,479,28,7,5,5,267,9,0
158,485,19,8,11,5,262,10,0
159,447,15,8,13,4,306,7,0
160,450,11,11,6,4,305,13,0
161,412,10,6,12,7,337,16,0
162,432,15,4,10,7,315,17,0
163,405,14,11,6,2,342,20,0
164,427,12,3,8,2,332,16,0
165,414,10,5,4,6,348,13,0
166,405,9,1,7,4,365,9,0
167,466,10,3,6,5,300,10,0
168,493,6,5,11,5,269,11,0
169,501,10,6,1,5,273,4,0
170,449,13,5,81,3,241,8,0
171,470,9,10,109,6,192,4,0
172,432,11,7,147,8,185,10,0
173,424,14,4,206,8,132,12,0
174,414,17,4,213,7,139,6,0
175,377,16,8,229,7,152,11,0
176,377,17,2,220,8,169,7,0
177,378,19,4,254,7,131,7,0
178,416,19,5,228,6,120,6,0
179,414,12,3,215,9,137,10,0
180,413,12,2,190,11,160,12,0
181,384,8,6,185,12,198,7,0
182,463,11,7,127,6,173,13,0
183,502,12,3,119,6,150,8,0
184,540,10,5,105,2,129,9,0
185,582,12,7,87,6,102,4,0
186,604,14,4,62,6,101,9,0
187,559,21,11,108,6,90,5,0
188,535,18,7,151,10,72,7,0
189,481,20,9,205,8,64,13,0
190,499,19,4,219,13,44,2,0
191,448,12,11,222,12,88,7,0
192,413,16,0,231,8,124,8,0
193,371,14,4,249,9,142,11,0
194,366,8,4,260,9,142,11,0
195,340,10,8,252,12,166,12,0
196,331,7,6,253,11,148,44,0
197,352,7,6,235,5,106,89,0
198,316,10,3,270,10,75,116,0
199,313,7,2,236,10,68,164,0
200,354,9,4,170,10,68,185,0
201,344,7,9,165,8,41,226,0
202,349,8,0,117,9,40,277,0
203,350,14,5,100,7,36,288,0
204,353,14,3,89,5,24,312,0
205,358,10,4,73,6,21,328,0
206,346,10,3,62,4,15,360,0
207,394,12,6,57,6,11,314,0
208,368,11,9,39,11,17,345,0
209,360,12,4,33,6,32,353,0
210,357,15,5,44,2,44,333,0
211,314,22,5,31,4,73,351,0
212,291,10,6,32,9,90,362,0
213,309,4,13,23,3,90,358,0
214,313,9,9,7,8,99,355,0
215,276,8,9,23,9,115,360,0
216,279,15,3,17,7,100,379,0
217,240,14,9,10,6,96,425,0
218,262,12,4,17,6,98,401,0
219,259,10,6,7,7,115,396,0
220,280,8,9,12,6,92,393,0
221,264,3,11,10,5,90,417,0
222,296,8,3,11,7,66,409,0
223,284,13,12,11,10,59,411,0
224,327,9,5,13,2,67,377,0
225,332,11,5,7,5,51,389,0
226,347,15,4,8,2,33,391,0
227,358,12,9,6,6,40,369,0
228,358,12,3,5,8,37,377,0
229,353,11,6,5,10,28,387,0
230,342,13,3,7,6,25,404,0
231,339,9,6,11,4,22,409,0
232,352,7,1,14,7,19,400,0
233,337,8,8,10,6,23,408,0
234,388,11,4,11,3,13,370,0
235,372,11,7,8,8,14,380,0
236,366,14,6,8,7,11,388,0
237,355,11,2,6,3,15,408,0
238,400,11,4,4,9,7,365,0
239,392,7,10,8,9,7,367,0
240,385,5,6,4,9,7,384,0
241,358,4,6,2,10,8,412,0
242,381,6,8,6,6,4,389,0
243,366,8,11,5,3,7,400,0
244,359,8,11,5,4,6,407,0
245,387,8,6,6,6,4,383,0
246,297,4,6,3,8,1,481,0
247,340,8,6,4,3,0,439,0
248,331,9,8,6,6,4,436,0
249,315,49,10,5,6,6,409,0
250,298,95,5,7,8,2,385,0
251,285,148,40,9,3,2,313,0
252,240,174,81,4,7,5,289,0
253,230,190,107,5,5,3,260,0
254,214,183,153,7,8,8,227,0
255,213,199,190,6,9,3,180,0
256,200,188,194,8,6,3,201,0
257,204,200,185,6,6,5,194,0
258,163,177,256,10,9,4,181,0
259,160,152,244,7,6,3,228,0
260,131,88,287,9,6,6,273,0
261,154,74,292,10,10,5,255,0
262,162,81,260,11,5,2,279,0
263,167,53,299,8,9,2,262,0
264,193,46,272,10,6,5,268,0
265,198,32,294,8,4,3,261,0
266,187,27,297,11,3,3,272,0
267,187,29,282,9,3,3,287,0
268,187,33,277,10,3,3,287,0
269,211,34,247,11,5,3,289,0
270,212,34,276,15,6,5,252,0
271,147,20,298,8,6,9,312,0
272,185,16,302,11,10,3,273,0
273,211,16,304,10,6,7,246,0
274,211,10,288,7,4,4,276,0
275,228,12,291,9,8,10,242,0
276,223,18,323,10,5,3,218,0
277,274,8,320,15,13,5,165,0
278,301,10,315,11,11,5,147,0
279,310,8,333,10,9,5,125,0
280,319,11,325,7,12,6,120,0
281,333,9,347,17,6,10,78,0
282,328,13,358,7,9,6,79,0
283,346,9,363,7,8,2,65,0
284,364,8,356,9,4,4,55,0
285,345,7,379,7,14,5,43,0
286,358,8,330,11,9,4,80,0
287,330,8,325,8,10,7,112,0
288,321,6,313,6,5,2,147,0
289,303,6,322,12,6,2,149,0
290,322,4,301,10,8,3,152,0
291,334,6,320,11,8,6,115,0
292,318,10,366,7,8,4,87,0
293,329,10,345,8,12,7,89,0
294,321,8,371,14,6,7,73,0
295,337,6,378,4,4,5,66,0
296,421,9,298,9,5,8,50,0
297,458,9,276,12,6,3,36,0
298,438,9,249,10,5,5,84,0
299,524,10,178,12,9,4,63,0
