iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,3,263,8,452,10,4,60,0
92,6,219,4,499,12,5,55,0
93,8,197,3,522,15,8,47,0
94,5,172,1,560,16,3,43,0
95,8,128,1,593,17,5,48,0
96,6,156,0,580,21,5,32,0
97,4,233,0,506,20,8,29,0
98,3,250,4,504,14,2,23,0
99,6,267,1,489,15,8,14,0
100,7,260,3,494,14,5,17,0
101,2,307,7,447,12,11,14,0
102,2,317,5,445,10,7,14,0
103,1,328,4,435,19,2,11,0
104,22,328,6,404,18,9,13,0
105,47,335,4,379,15,8,12,0
106,65,309,4,380,17,6,19,0
107,76,347,4,346,12,7,8,0
108,63,361,4,336,16,8,12,0
109,92,354,4,317,17,6,10,0
110,92,347,7,299,38,10,7,0
111,99,317,4,292,77,8,3,0
112,79,345,9,266,88,4,9,0
113,91,327,11,268,90,3,10,0
114,90,330,7,284,76,4,9,0
115,75,342,9,269,82,12,11,0
116,81,333,7,263,98,9,9,0
117,105,345,6,242,84,6,12,0
118,67,358,8,232,116,10,9,0
119,77,329,9,210,153,12,10,0
120,75,302,7,227,181,2,6,0
121,94,298,6,201,185,12,4,0
122,93,330,4,163,189,13,8,0
123,85,315,9,140,235,10,6,0
124,114,298,12,118,246,9,3,0
125,107,315,12,121,228,8,9,0
126,101,311,7,114,254,6,7,0
127,86,298,9,131,263,8,5,0
128,93,317,6,119,250,6,9,0
129,97,303,4,124,247,15,10,0
130,100,315,6,107,255,12,5,0
131,117,301,9,96,266,6,5,0
132,124,315,6,89,254,9,3,0
133,123,315,12,57,276,8,9,0
134,138,314,10,59,263,7,9,0
135,123,330,9,55,273,6,4,0
136,131,336,13,47,257,10,6,0
137,145,368,10,36,228,6,7,0
138,132,411,11,41,190,11,4,0
139,127,419,6,36,197,8,7,0
140,120,423,7,26,205,10,9,0
141,118,406,10,20,232,9,5,0
142,128,415,10,13,221,8,5,0
143,118,413,5,16,232,7,9,0
144,128,410,9,15,221,11,6,0
145,141,347,8,13,273,9,9,0
146,178,311,7,15,272,10,7,0
147,186,276,5,13,307,8,5,0
148,201,251,4,9,322,10,3,0
149,223,236,6,5,322,6,2,0
150,255,204,5,10,312,5,9,0
151,265,159,10,7,340,12,7,0
152,283,123,11,6,352,11,14,0
153,297,130,6,5,349,8,5,0
154,314,108,6,3,358,9,2,0
155,317,104,6,8,359,4,2,0
156,318,81,6,6,365,15,9,0
157,329,75,7,2,369,11,7,0
158,346,70,12,3,357,8,4,0
159,334,68,8,2,369,12,7,0
160,340,55,5,1,380,11,8,0
161,356,56,9,3,360,9,7,0
162,343,36,10,4,390,6,11,0
163,351,36,8,8,383,7,7,0
164,356,35,8,5,369,14,13,0
165,374,31,4,1,371,14,5,0
166,305,26,2,3,447,8,9,0
167,267,21,11,2,482,11,6,0
168,272,24,12,0,473,12,7,0
169,279,18,4,5,478,9,7,0
170,333,17,5,1,427,13,4,0
171,309,22,6,9,436,13,5,0
172,339,20,7,6,405,19,4,0
173,328,12,5,3,436,9,7,0
174,350,12,7,5,408,14,4,0
175,351,17,4,3,401,18,6,0
176,342,16,3,4,416,15,4,0
177,401,15,3,4,358,13,6,0
178,463,17,6,2,302,9,1,0
179,442,19,12,2,311,10,4,0
180,433,12,11,4,321,11,8,0
181,466,13,7,1,296,12,5,0
182,469,17,8,51,242,9,4,0
183,452,14,8,79,229,10,8,0
184,446,21,6,107,201,11,8,0
185,437,23,6,134,184,9,7,0
186,492,24,6,119,139,14,6,0
187,523,23,5,111,121,12,5,0
188,507,17,6,119,137,8,6,0
189,494,20,7,74,196,5,4,0
190,505,17,6,66,193,7,6,0
191,558,16,5,44,159,9,9,0
192,577,19,7,56,130,7,4,0
193,552,29,3,44,155,6,11,0
194,525,30,8,37,195,2,3,0
195,479,22,4,33,245,10,7,0
196,477,19,6,35,249,5,9,0
197,460,19,6,18,278,10,9,0
198,459,18,5,18,279,11,10,0
199,501,16,4,13,253,6,7,0
200,532,24,10,13,212,5,4,0
201,563,24,3,16,184,7,3,0
202,620,24,6,11,124,10,5,0
203,604,28,7,10,130,13,8,0
204,654,28,6,12,87,10,3,0
205,590,22,5,11,159,6,7,0
206,560,23,4,10,189,7,7,0
207,530,25,2,11,220,7,5,0
208,495,26,7,11,244,10,7,0
209,475,29,8,9,266,9,4,0
210,460,22,7,2,292,9,8,0
211,447,18,7,6,303,12,7,0
212,457,19,4,1,301,10,8,0
213,448,12,10,4,311,8,7,0
214,432,15,10,9,318,6,10,0
215,422,13,6,2,348,6,3,0
216,429,14,1,3,344,5,4,0
217,420,8,6,4,344,8,10,0
218,402,8,10,4,358,13,5,0
219,388,6,8,2,376,15,5,0
220,322,8,5,2,434,18,11,0
221,332,10,4,3,434,7,10,0
222,331,11,4,3,432,11,8,0
223,326,7,49,3,393,10,12,0
224,326,9,79,4,366,10,6,0
225,300,12,95,4,372,11,6,0
226,317,14,121,7,319,12,10,0
227,268,16,177,6,321,9,3,0
228,287,10,173,3,314,7,6,0
229,218,5,202,5,357,9,4,0
230,225,5,213,9,327,13,8,0
231,214,7,236,8,315,12,8,0
232,201,7,251,5,321,6,9,0
233,244,6,237,6,292,8,7,0
234,177,6,252,4,343,10,8,0
235,204,8,242,7,316,13,10,0
236,209,7,260,2,304,10,8,0
237,198,7,278,5,297,8,7,0
238,191,9,275,4,300,14,7,0
239,165,4,319,5,289,15,3,0
240,152,7,304,5,310,13,9,0
241,121,8,320,1,327,16,7,0
242,140,8,304,4,322,12,10,0
243,110,10,328,8,324,14,6,0
244,93,3,343,7,341,11,2,0
245,90,3,346,8,341,6,6,0
246,76,1,374,8,330,10,1,0
247,71,5,349,5,350,16,4,0
248,57,4,352,5,361,15,6,0
249,51,4,361,4,365,14,1,0
250,43,3,364,3,364,16,7,0
251,27,6,369,4,375,15,4,0
252,27,4,359,3,386,15,6,0
253,30,3,362,6,381,14,4,0
254,27,4,347,6,395,14,7,0
255,15,3,393,8,358,19,4,0
256,15,1,406,8,354,9,7,0
257,22,2,399,5,358,11,3,0
258,13,3,379,7,381,8,9,0
259,20,6,381,6,378,7,2,0
260,11,2,395,5,372,13,2,0
261,5,2,442,9,327,9,6,0
262,10,3,478,9,284,13,3,0
263,15,1,456,9,301,12,6,0
264,9,5,478,13,280,11,4,0
265,13,3,437,12,321,10,4,0
266,6,1,446,9,324,8,6,0
267,13,2,421,9,307,7,41,0
268,8,6,418,6,253,14,95,0
269,7,6,446,5,238,7,91,0
270,2,1,440,10,268,10,69,0
271,3,3,431,13,287,3,60,0
272,3,4,408,9,267,4,105,0
273,4,2,413,10,236,4,131,0
274,3,6,469,9,206,8,99,0
275,5,5,507,14,167,8,94,0
276,4,3,531,15,144,6,97,0
277,5,0,505,15,115,7,153,0
278,7,5,490,15,105,5,173,0
279,5,2,481,13,96,6,197,0
280,4,2,450,9,69,3,263,0
281,5,2,435,10,72,2,274,0
282,7,4,455,12,51,3,268,0
283,7,3,419,9,55,7,300,0
284,5,2,432,8,28,5,320,0
285,10,7,391,9,34,10,339,0
286,8,4,366,6,40,3,373,0
287,4,4,363,11,28,6,384,0
288,4,4,306,10,22,4,450,0
289,8,6,312,9,21,2,442,0
290,8,2,310,7,18,2,453,0
291,9,3,359,10,13,1,405,0
292,5,3,361,10,10,3,408,0
293,7,5,344,14,15,4,411,0
294,8,4,367,13,15,5,388,0
295,4,8,347,10,9,4,418,0
296,6,4,349,11,18,5,407,0
297,3,2,363,7,13,3,409,0
298,9,6,393,6,9,4,373,0
299,4,6,354,7,12,3,414,0
