iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,8,8,8,5,1,646,124,0
92,3,6,5,3,0,660,123,0
93,6,8,4,6,5,654,117,0
94,7,7,8,7,0,651,120,0
95,6,6,7,9,0,641,131,0
96,5,8,8,4,0,631,144,0
97,3,5,8,6,1,631,146,0
98,8,5,1,3,2,630,151,0
99,4,7,7,10,0,620,152,0
100,10,3,4,8,1,620,154,0
101,6,4,3,3,1,625,158,0
102,1,7,6,5,0,615,166,0
103,3,7,3,7,1,613,166,0
104,7,3,10,8,1,603,168,0
105,15,6,3,13,2,599,162,0
106,7,4,11,6,0,608,164,0
107,7,6,6,6,2,611,162,0
108,6,5,7,8,0,614,160,0
109,8,4,9,7,3,610,159,0
110,3,10,4,10,0,611,162,0
111,7,6,5,9,0,616,157,0
112,10,5,8,8,0,619,150,0
113,5,7,4,7,0,623,154,0
114,8,10,4,4,0,620,154,0
115,7,9,7,8,1,618,150,0
116,7,3,6,6,2,624,152,0
117,4,13,10,7,1,613,152,0
118,9,7,4,3,2,624,151,0
119,8,7,10,4,2,620,149,0
120,5,7,7,5,3,627,146,0
121,6,9,4,5,3,628,145,0
122,5,4,9,7,0,637,138,0
123,5,7,5,5,2,636,140,0
124,5,9,11,3,0,632,140,0
125,4,3,10,2,1,641,139,0
126,5,7,6,2,0,643,137,0
127,6,12,8,12,2,629,131,0
128,1,4,2,10,2,648,133,0
129,7,10,11,15,0,623,134,0
130,5,8,6,10,1,637,133,0
131,5,3,8,14,0,636,134,0
132,7,2,8,9,3,632,139,0
133,7,5,6,7,4,633,138,0
134,5,7,3,9,0,637,139,0
135,5,7,8,9,1,630,140,0
136,4,3,7,8,2,632,144,0
137,6,7,64,5,1,583,134,0
138,10,7,105,9,2,552,115,0
139,7,4,164,7,2,521,95,0
140,6,7,195,6,6,506,74,0
141,7,1,236,5,2,493,56,0
142,10,3,247,5,2,491,42,0
143,5,10,269,6,2,477,31,0
144,9,3,283,10,2,471,22,0
145,4,2,317,13,2,442,20,0
146,3,5,333,13,2,428,16,0
147,3,7,332,10,0,434,14,0
148,6,7,335,8,1,431,12,0
149,8,7,291,16,3,462,13,0
150,5,2,288,14,2,471,18,0
151,8,2,316,12,3,444,15,0
152,6,3,309,12,4,450,16,0
153,8,3,325,12,2,437,13,0
154,6,4,349,11,3,410,17,0
155,6,1,290,9,2,476,16,0
156,10,3,302,10,1,463,11,0
157,9,4,330,7,2,437,11,0
158,5,2,341,8,2,433,9,0
159,13,4,333,8,0,427,15,0
160,3,4,342,6,1,430,14,0
161,4,8,305,6,1,467,9,0
162,7,7,300,11,2,465,8,0
163,5,10,321,11,3,436,14,0
164,3,7,338,12,4,417,19,0
165,11,3,331,8,6,420,21,0
166,6,0,289,7,3,478,17,0
167,5,4,300,4,2,473,12,0
168,5,6,241,9,1,521,17,0
169,2,6,245,3,0,518,26,0
170,4,5,185,10,2,570,24,0
171,7,8,150,7,1,598,29,0
172,7,5,182,5,2,573,26,0
173,4,3,219,6,5,540,23,0
174,2,3,243,10,1,520,21,0
175,4,9,269,8,1,490,19,0
176,7,5,294,13,3,459,19,0
177,4,6,283,14,4,475,14,0
178,7,6,250,15,1,501,20,0
179,8,4,284,6,5,474,19,0
180,5,1,211,4,1,558,20,0
181,2,5,208,7,3,555,20,0
182,6,6,164,8,0,597,19,0
183,3,5,217,12,1,542,20,0
184,8,1,237,11,2,519,22,0
185,3,1,283,18,2,477,16,0
186,5,2,265,11,0,495,22,0
187,5,4,348,9,3,419,12,0
188,7,4,424,11,5,342,7,0
189,6,7,465,13,6,294,9,0
190,5,4,451,12,7,310,11,0
191,9,4,455,7,2,310,13,0
192,2,2,424,6,7,343,16,0
193,9,1,444,9,3,323,11,0
194,10,2,434,9,0,336,9,0
195,4,2,417,9,4,352,12,0
196,5,0,392,13,6,370,14,0
197,7,4,456,8,6,310,9,0
198,6,4,503,11,6,264,6,0
199,2,1,549,18,4,221,5,0
200,5,1,528,21,5,231,9,0
201,5,3,478,15,4,281,14,0
202,4,2,540,15,9,219,11,0
203,8,1,563,15,4,200,9,0
204,9,4,607,13,3,155,9,0
205,1,3,594,16,2,177,7,0
206,2,2,551,15,5,218,7,0
207,6,4,510,14,13,246,7,0
208,10,4,505,19,5,250,7,0
209,7,1,477,21,4,280,10,0
210,3,3,436,18,3,330,7,0
211,8,0,443,18,5,317,9,0
212,6,2,431,20,4,328,9,0
213,6,6,443,21,4,306,14,0
214,3,3,495,18,4,268,9,0
215,5,5,496,18,5,262,9,0
216,8,1,553,23,11,193,11,0
217,4,4,519,19,6,239,9,0
218,7,4,514,18,4,242,11,0
219,8,6,481,17,4,270,14,0
220,6,4,470,15,1,292,12,0
221,7,5,468,15,2,294,9,0
222,4,3,447,14,8,309,15,0
223,5,7,428,14,3,333,10,0
224,6,2,418,16,4,347,7,0
225,5,4,383,9,4,385,10,0
226,7,4,460,10,4,299,16,0
227,11,4,504,12,2,260,7,0
228,8,1,499,10,6,264,12,0
229,6,8,482,10,4,277,13,0
230,5,5,430,12,9,324,15,0
231,7,5,452,12,3,307,14,0
232,13,6,450,9,3,306,13,0
233,7,2,437,15,3,317,19,0
234,5,1,412,15,7,352,8,0
235,4,3,414,8,4,356,11,0
236,12,1,457,8,8,301,13,0
237,5,3,443,17,8,312,12,0
238,4,3,451,14,5,310,13,0
239,3,2,421,11,6,346,11,0
240,9,0,391,9,3,372,16,0
241,3,4,431,12,4,334,12,0
242,12,3,404,11,7,345,18,0
243,6,4,411,13,0,355,11,0
244,5,3,409,16,1,354,12,0
245,5,2,385,16,3,378,11,0
246,5,3,386,18,3,377,8,0
247,4,4,378,10,3,384,17,0
248,2,4,393,11,2,376,12,0
249,5,4,407,12,6,354,12,0
250,9,1,388,12,9,370,11,0
251,7,3,421,13,2,345,9,0
252,4,1,504,16,3,264,8,0
253,9,6,444,12,6,310,13,0
254,11,0,458,10,1,315,5,0
255,8,3,525,12,3,239,10,0
256,4,3,560,11,5,208,9,0
257,8,2,523,13,2,248,4,0
258,6,5,495,15,4,267,8,0
259,4,0,482,12,3,289,10,0
260,3,5,451,14,1,313,13,0
261,5,1,472,17,5,287,13,0
262,4,4,464,15,4,298,11,0
263,13,2,451,12,6,310,6,0
264,4,4,414,13,4,350,11,0
265,5,5,489,12,6,275,8,0
266,5,2,493,17,5,268,10,0
267,5,3,495,17,6,266,8,0
268,8,1,485,21,3,275,7,0
269,5,5,479,18,3,277,13,0
270,14,4,442,22,3,306,9,0
271,5,2,499,17,4,267,6,0
272,11,3,476,16,1,285,8,0
273,5,3,498,15,2,270,7,0
274,4,4,553,20,4,210,5,0
275,6,2,590,25,2,166,9,0
276,11,0,619,25,7,134,4,0
277,7,2,643,26,6,111,5,0
278,6,0,579,28,7,177,3,0
279,6,1,550,30,7,198,8,0
280,7,1,524,23,3,238,4,0
281,4,5,487,20,5,272,7,0
282,4,0,486,16,0,281,13,0
283,6,6,477,20,3,276,12,0
284,10,4,451,15,1,303,16,0
285,8,1,456,12,4,304,15,0
286,1,3,439,12,0,332,13,0
287,4,1,416,14,3,350,12,0
288,5,3,419,12,8,344,9,0
289,5,3,388,17,3,373,11,0
290,3,1,418,7,2,357,12,0
291,3,7,399,8,5,368,10,0
292,6,3,405,9,3,364,10,0
293,4,4,399,16,5,362,10,0
294,5,4,400,17,3,366,5,0
295,8,6,375,16,3,382,10,0
296,9,1,382,21,6,371,10,0
297,11,5,327,14,5,428,10,0
298,6,3,337,12,7,419,16,0
299,7,6,327,11,4,433,12,0
