iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
91,4,476,11,3,140,28,138,0
92,2,512,12,6,130,25,113,0
93,2,554,19,7,95,21,102,0
94,2,574,23,4,82,17,98,0
95,2,608,23,8,67,18,74,0
96,1,582,24,8,44,17,124,0
97,1,518,29,5,52,15,180,0
98,1,569,20,6,54,11,139,0
99,0,541,24,7,39,14,175,0
100,1,573,20,6,39,9,152,0
101,2,601,16,6,37,14,124,0
102,3,622,18,8,37,4,108,0
103,1,653,18,6,15,6,101,0
104,0,669,21,3,21,8,78,0
105,0,680,19,2,24,8,67,0
106,0,704,22,5,11,6,52,0
107,0,692,34,7,13,4,50,0
108,2,690,38,5,17,6,42,0
109,0,696,46,7,6,8,37,0
110,3,688,49,5,16,2,37,0
111,1,698,49,1,7,3,41,0
112,1,704,52,3,11,2,27,0
113,1,701,50,10,7,6,25,0
114,2,700,51,13,8,6,20,0
115,0,711,53,4,9,4,19,0
116,1,698,53,7,13,8,20,0
117,0,704,56,6,7,6,21,0
118,1,647,50,5,13,3,81,0
119,0,609,52,1,13,1,124,0
120,3,626,44,6,5,3,113,0
121,0,652,47,4,4,9,84,0
122,0,667,41,2,6,7,77,0
123,1,677,41,5,4,7,65,0
124,3,665,37,7,10,4,74,0
125,0,628,37,3,5,6,121,0
126,3,601,32,6,8,8,142,0
127,2,556,24,12,4,7,195,0
128,4,461,18,10,8,4,295,0
129,0,416,13,8,7,2,354,0
130,5,363,12,3,6,3,408,0
131,2,258,7,7,9,2,515,0
132,1,252,10,9,6,3,519,0
133,5,277,10,4,7,3,494,0
134,3,273,5,4,10,2,503,0
135,8,231,9,7,11,2,532,0
136,3,233,6,4,11,0,543,0
137,5,296,3,6,10,3,477,0
138,5,241,6,8,8,2,530,0
139,5,289,11,7,10,3,475,0
140,5,305,8,9,4,3,466,0
141,4,226,9,6,12,3,540,0
142,3,275,7,6,5,1,503,0
143,7,280,6,11,10,1,485,0
144,5,283,11,9,9,3,480,0
145,2,249,9,11,10,1,518,0
146,4,294,8,7,6,0,481,0
147,6,294,5,7,2,2,484,0
148,3,319,7,5,7,2,457,0
149,5,305,6,11,4,2,467,0
150,1,338,7,7,6,1,440,0
151,6,318,8,10,3,2,453,0
152,5,355,6,8,8,3,415,0
153,1,363,7,6,1,5,417,0
154,4,368,10,9,8,6,395,0
155,9,374,15,4,1,3,394,0
156,3,371,12,3,7,0,404,0
157,6,362,12,5,6,2,407,0
158,3,333,7,4,4,0,449,0
159,2,307,8,6,8,1,468,0
160,6,280,10,7,9,3,485,0
161,4,298,14,11,3,4,466,0
162,3,288,8,6,8,5,482,0
163,3,322,8,7,4,4,452,0
164,11,326,11,6,7,1,438,0
165,5,344,12,6,4,2,427,0
166,3,336,15,4,3,7,432,0
167,4,360,9,5,8,5,409,0
168,6,355,16,10,4,2,407,0
169,2,303,8,5,3,4,475,0
170,7,331,8,6,3,3,442,0
171,4,268,9,7,5,1,506,0
172,7,281,12,6,8,2,484,0
173,4,231,10,1,9,2,543,0
174,4,253,13,6,7,1,516,0
175,2,291,15,4,8,1,479,0
176,5,307,5,1,7,3,472,0
177,5,303,11,7,7,2,465,0
178,3,321,8,3,8,0,457,0
179,2,328,8,10,6,3,443,0
180,8,254,6,7,6,3,516,0
181,11,293,4,9,5,1,477,0
182,2,302,4,9,11,2,470,0
183,3,314,7,4,9,1,462,0
184,4,330,8,8,11,6,433,0
185,10,343,4,11,10,3,419,0
186,4,358,8,4,5,4,417,0
187,3,345,15,10,7,2,418,0
188,5,265,11,3,9,4,503,0
189,3,253,10,8,1,1,524,0
190,40,242,11,3,8,2,494,0
191,85,199,8,7,6,3,492,0
192,103,183,9,6,5,5,489,0
193,157,159,5,3,3,2,471,0
194,142,124,9,7,7,3,508,0
195,130,108,7,7,4,3,541,0
196,118,164,6,7,4,1,500,0
197,76,206,7,11,8,2,490,0
198,59,254,2,6,5,1,473,0
199,70,252,8,5,3,5,457,0
200,59,293,12,9,5,1,421,0
201,53,243,7,9,2,1,485,0
202,82,244,7,9,6,2,450,0
203,70,214,3,3,7,2,501,0
204,62,168,4,7,2,0,557,0
205,55,144,9,9,9,5,569,0
206,53,198,8,13,7,3,518,0
207,39,204,6,4,11,3,533,0
208,25,257,5,4,6,2,501,0
209,23,245,6,8,4,7,507,0
210,21,271,9,6,5,6,482,0
211,20,323,9,12,3,3,430,0
212,14,319,12,4,6,2,443,0
213,11,327,10,4,10,1,437,0
214,8,345,15,5,9,2,416,0
215,7,325,16,3,6,4,439,0
216,11,324,9,7,12,1,436,0
217,13,281,8,6,5,1,486,0
218,12,220,11,1,8,3,545,0
219,5,281,10,7,5,1,491,0
220,9,281,11,5,11,2,481,0
221,3,286,11,6,3,1,490,0
222,5,321,9,4,9,1,451,0
223,7,278,12,4,10,2,487,0
224,7,306,16,3,8,5,455,0
225,6,284,14,11,9,4,472,0
226,8,242,11,9,2,3,525,0
227,12,252,6,9,8,1,512,0
228,4,269,8,10,6,4,499,0
229,2,257,8,8,10,1,514,0
230,3,207,7,6,6,1,570,0
231,8,163,9,6,7,2,605,0
232,5,129,5,7,3,1,650,0
233,8,192,9,3,5,1,582,0
234,5,225,12,6,2,4,546,0
235,5,255,9,5,5,1,520,0
236,6,276,9,6,3,2,498,0
237,5,298,14,1,8,0,474,0
238,2,294,15,9,4,1,475,0
239,4,298,13,5,13,2,465,0
240,5,287,15,4,9,8,472,0
241,0,338,10,7,6,7,432,0
242,5,366,10,2,11,2,404,0
243,7,370,10,13,8,3,389,0
244,4,366,8,3,3,4,412,0
245,2,379,11,5,11,2,390,0
246,5,368,9,6,3,7,402,0
247,2,362,10,5,8,7,406,0
248,3,342,8,11,7,4,425,0
249,3,357,9,9,11,3,408,0
250,7,364,8,13,7,1,400,0
251,4,375,11,3,10,1,396,0
252,4,393,13,6,13,5,366,0
253,4,370,11,4,4,4,403,0
254,4,386,12,7,6,2,383,0
255,3,365,14,4,5,2,407,0
256,6,356,14,6,7,3,408,0
257,2,384,16,10,4,1,383,0
258,2,372,15,9,2,2,398,0
259,4,391,12,7,4,5,377,0
260,1,376,8,4,8,3,400,0
261,4,370,8,6,4,3,405,0
262,3,376,10,4,3,6,398,0
263,4,366,15,6,4,2,403,0
264,3,391,12,8,3,1,382,0
265,2,346,10,48,8,3,383,0
266,4,362,13,68,6,4,343,0
267,4,346,12,97,6,4,331,0
268,2,328,15,113,6,4,332,0
269,5,308,19,164,6,4,294,0
270,2,314,10,169,4,6,295,0
271,4,305,7,175,8,5,296,0
272,4,291,5,206,6,2,286,0
273,4,280,4,191,5,1,315,0
274,5,247,7,228,9,9,295,0
275,8,208,4,326,7,2,245,0
276,5,173,5,341,8,1,267,0
277,3,144,3,344,11,3,292,0
278,4,122,4,354,9,3,304,0
279,10,92,1,367,8,3,319,0
280,10,76,0,337,10,2,365,0
281,9,120,4,360,11,4,292,0
282,8,152,6,314,12,4,304,0
283,6,180,9,300,9,1,295,0
284,3,160,11,304,15,1,306,0
285,7,184,5,304,15,2,283,0
286,6,143,8,300,8,4,331,0
287,5,140,4,313,8,1,329,0
288,5,122,2,342,12,2,315,0
289,8,98,3,343,11,4,333,0
290,8,69,3,372,10,3,335,0
291,6,73,1,350,15,4,351,0
292,8,56,4,360,9,2,361,0
293,3,33,2,369,11,2,380,0
294,9,41,8,380,9,2,351,0
295,8,86,5,340,15,0,346,0
296,6,121,4,347,12,5,305,0
297,8,149,5,387,10,7,234,0
298,3,218,7,359,11,6,196,0
299,4,214,7,361,14,4,196,0
