iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
140,409,14,8,29,13,12,323,13,79
141,383,8,15,35,11,14,357,6,71
142,382,11,9,30,19,10,337,13,89
143,367,12,7,65,13,11,304,10,111
144,357,11,13,76,12,3,272,12,144
145,384,6,6,66,11,9,259,14,145
146,344,8,7,74,16,12,266,7,166
147,356,7,8,74,17,13,262,12,151
148,348,10,9,77,15,15,286,5,135
149,326,8,8,63,8,9,305,10,163
150,387,7,9,47,6,16,288,11,129
151,373,6,5,55,6,9,316,8,122
152,330,6,14,51,11,7,340,13,128
153,357,12,10,37,10,9,299,10,156
154,327,8,15,32,11,7,300,19,181
155,344,10,6,25,7,9,314,10,175
156,357,5,9,32,3,8,335,9,142
157,323,6,8,28,17,11,337,11,159
158,372,6,7,25,10,7,326,5,142
159,352,8,11,40,7,5,333,8,136
160,379,7,20,29,10,10,325,9,111
161,376,10,9,22,11,7,352,8,105
162,366,6,9,23,10,10,365,9,102
163,384,8,8,20,6,10,354,8,102
164,359,13,6,20,10,10,363,7,112
165,397,13,9,26,7,8,329,7,104
166,400,7,13,19,17,10,338,14,82
167,419,6,8,12,11,4,352,10,78
168,379,15,9,27,8,9,356,8,89
169,399,9,7,20,10,7,349,12,87
170,377,10,10,21,11,10,369,14,78
171,368,14,10,21,13,9,342,12,111
172,400,11,14,16,9,11,337,6,96
173,415,18,12,16,16,9,318,11,85
174,387,19,9,17,7,13,346,6,96
175,406,18,15,18,16,8,340,8,71
176,368,15,8,15,12,9,343,12,118
177,374,18,7,19,15,15,345,6,101
178,403,15,8,9,10,7,355,11,82
179,375,13,6,13,14,9,345,11,114
180,344,10,12,13,10,13,345,40,113
181,370,9,10,17,8,11,333,40,102
182,354,19,6,12,8,14,316,31,140
183,318,14,9,10,9,7,353,37,143
184,355,6,12,16,8,4,344,34,121
185,366,8,9,13,9,15,336,30,114
186,372,2,6,3,8,11,368,28,102
187,394,9,8,10,9,7,347,35,81
188,376,10,17,9,6,8,383,23,68
189,404,12,8,8,12,9,349,21,77
190,414,7,15,11,8,7,309,60,69
191,410,8,11,10,10,11,257,86,97
192,364,7,11,12,15,10,275,86,120
193,375,15,7,6,9,12,278,60,138
194,361,10,12,5,9,9,256,71,167
195,359,4,11,10,11,8,253,82,162
196,349,4,10,13,13,12,263,73,163
197,312,6,12,11,8,9,273,71,198
198,327,6,9,10,6,7,284,64,187
199,372,7,11,7,9,9,280,54,151
200,350,15,19,11,7,10,291,57,140
201,360,12,9,13,9,9,290,52,146
202,355,8,6,10,11,10,289,48,163
203,345,9,13,8,7,13,284,86,135
204,355,9,11,10,6,3,270,74,162
205,330,8,9,6,2,10,279,100,156
206,339,8,11,9,13,9,297,93,121
207,355,8,7,10,10,12,295,81,122
208,363,9,10,9,12,8,306,69,114
209,347,7,9,10,9,7,333,65,113
210,311,5,9,8,8,14,348,56,141
211,353,9,13,12,9,10,318,51,125
212,351,8,13,12,11,6,345,47,107
213,373,5,15,13,9,7,335,48,95
214,370,10,8,12,3,13,349,46,89
215,370,3,11,9,11,10,371,45,70
216,360,12,10,4,5,8,340,48,113
217,356,9,10,14,10,6,334,35,126
218,352,9,9,10,5,7,360,26,122
219,350,11,12,11,15,14,356,34,97
220,359,8,12,7,7,10,362,32,103
221,367,9,7,8,17,11,355,33,93
222,372,6,11,12,11,9,368,24,87
223,371,8,13,7,12,11,364,28,86
224,377,13,14,12,7,9,376,20,72
225,374,7,6,15,14,10,381,21,72
226,415,4,8,12,9,15,342,21,74
227,414,8,6,9,7,14,340,29,73
228,426,18,11,10,8,13,326,21,67
229,398,13,6,14,13,15,325,15,101
230,389,20,13,13,14,7,331,21,92
231,424,16,7,9,11,13,344,14,62
232,427,13,10,8,16,16,310,25,75
233,422,8,11,12,13,18,320,12,84
234,450,12,9,12,11,14,308,18,66
235,471,11,12,17,16,13,286,18,56
236,477,13,7,12,7,13,264,19,88
237,449,12,11,13,15,7,280,27,86
238,439,15,6,48,14,21,268,13,76
239,411,10,4,38,16,16,315,20,70
240,421,10,10,54,15,17,280,15,78
241,423,12,15,41,9,14,270,14,102
242,427,11,9,35,14,13,248,8,135
243,435,9,9,39,15,13,220,15,145
244,445,7,11,43,7,14,211,18,144
245,387,8,17,42,10,14,237,13,172
246,396,13,16,20,11,15,213,9,207
247,380,8,7,26,9,17,222,14,217
248,359,5,8,22,7,15,247,11,226
249,399,7,11,32,5,14,226,6,200
250,337,6,15,20,7,8,247,7,253
251,336,7,3,12,7,64,245,8,218
252,311,16,7,12,4,39,283,11,217
253,366,7,9,24,12,40,285,7,150
254,379,10,4,18,8,35,277,9,160
255,375,5,8,12,4,30,282,10,174
256,345,7,7,15,6,31,298,9,182
257,345,17,10,13,7,25,285,8,190
258,379,9,11,18,6,34,270,4,169
259,375,10,11,13,11,22,298,16,144
260,393,5,20,5,7,17,285,13,155
261,394,7,9,10,15,20,285,16,144
262,391,11,4,14,14,54,220,13,179
263,433,4,5,13,6,42,214,8,175
264,395,7,46,10,11,47,193,16,175
265,356,8,46,11,17,41,233,16,172
266,391,9,35,16,11,49,176,11,202
267,382,3,79,10,10,37,165,11,203
268,342,3,93,12,11,86,142,11,200
269,355,14,115,14,11,63,124,9,195
270,349,8,145,10,10,53,130,4,191
271,324,13,174,12,8,57,119,12,181
272,349,8,180,6,17,84,101,11,144
273,328,11,168,15,10,64,122,9,173
274,295,3,248,7,9,49,140,11,138
275,288,6,207,8,9,44,177,8,153
276,296,4,220,4,13,48,166,5,144
277,291,7,215,9,11,34,183,8,142
278,254,14,241,8,8,41,187,7,140
279,243,9,251,14,11,39,197,7,129
280,228,13,250,9,7,49,227,9,108
281,215,5,263,9,8,26,241,2,131
282,170,10,319,8,11,30,246,9,97
283,157,8,288,12,12,55,247,11,110
284,138,11,280,15,11,71,252,11,111
285,131,10,297,9,12,49,287,11,94
286,116,8,287,11,6,61,276,6,129
287,113,9,303,10,5,37,290,10,123
288,106,8,310,4,5,41,314,3,109
289,95,7,289,13,14,41,291,7,143
290,80,13,324,6,9,23,298,6,141
291,72,7,334,11,4,37,293,9,133
292,76,9,320,6,9,28,328,7,117
293,52,11,320,8,11,19,347,11,121
294,57,3,315,10,9,23,346,7,130
295,54,7,324,14,5,33,329,5,129
296,51,7,318,6,11,19,343,10,135
297,38,6,326,7,9,26,316,9,163
298,69,5,352,8,6,19,290,12,139
299,87,9,343,12,8,18,277,15,131
