iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
50,161,171,187,13,276,16,8,12,56
51,141,177,171,18,288,11,12,8,74
52,106,190,198,15,272,10,7,7,95
53,125,199,172,8,241,5,11,10,129
54,152,206,158,8,258,7,5,5,101
55,166,192,152,5,265,8,6,9,97
56,189,164,130,15,279,13,5,9,96
57,179,158,147,12,284,6,6,4,104
58,226,141,133,10,262,7,4,5,112
59,234,140,124,11,280,5,1,3,102
60,217,164,105,9,284,8,11,5,97
61,246,197,97,8,249,8,3,6,86
62,225,211,74,7,276,9,8,11,79
63,257,190,81,17,263,5,8,5,74
64,222,216,107,9,260,6,8,4,68
65,262,187,107,14,252,2,10,6,60
66,259,197,127,12,225,6,10,7,57
67,282,250,105,5,193,14,8,8,35
68,299,185,107,10,227,13,7,8,44
69,257,206,100,9,259,5,9,5,50
70,260,176,140,10,247,13,9,7,38
71,283,169,141,9,239,9,8,11,31
72,301,133,160,6,242,10,14,7,27
73,259,162,179,4,248,10,5,7,26
74,307,135,154,13,241,5,6,7,32
75,305,130,129,20,266,5,8,10,27
76,305,118,130,10,288,9,6,8,26
77,315,108,132,9,287,8,10,7,24
78,308,79,150,11,301,13,10,9,19
79,319,84,165,15,283,3,4,13,14
80,321,62,173,5,291,10,10,10,18
81,283,100,187,13,281,8,8,6,14
82,304,106,160,6,280,10,5,10,19
83,310,130,145,12,274,5,4,8,12
84,280,174,112,12,283,13,5,10,11
85,295,167,99,10,296,7,4,6,16
86,292,141,119,10,301,7,10,11,9
87,339,128,101,4,290,7,13,6,12
88,334,131,82,7,308,10,7,6,15
89,339,120,111,4,292,5,8,7,14
90,299,96,133,13,323,8,6,9,13
91,308,89,143,10,315,10,10,4,11
92,315,73,197,10,272,4,5,15,9
93,302,91,194,11,271,9,6,5,11
94,324,69,193,6,271,8,11,9,9
95,320,60,207,13,255,14,8,12,11
96,336,62,193,8,266,7,6,14,8
97,323,46,178,13,305,6,3,12,14
98,326,48,175,3,306,9,6,16,11
99,316,52,181,11,299,11,8,12,10
100,331,59,203,6,263,10,12,12,4
101,328,33,225,11,260,11,16,10,6
102,325,37,206,3,290,11,9,11,8
103,313,36,229,9,274,9,11,8,11
104,322,34,236,6,261,7,10,10,14
105,318,25,236,10,274,9,5,13,10
106,346,22,212,7,283,5,6,14,5
107,334,24,209,9,292,9,5,4,14
108,333,33,186,6,307,7,11,11,6
109,361,24,173,9,298,5,10,12,8
110,324,19,215,5,291,10,14,10,12
111,357,17,227,13,230,10,15,12,19
112,343,12,225,6,273,9,10,11,11
113,341,12,276,6,238,9,7,5,6
114,293,20,271,5,273,7,7,13,11
115,312,16,253,10,267,9,8,12,13
116,326,12,224,5,295,10,6,14,8
117,323,8,202,8,320,7,15,12,5
118,346,16,182,6,314,10,5,7,14
119,323,21,176,13,316,12,12,15,12
120,371,10,146,6,330,10,8,11,8
121,329,15,184,4,324,3,12,15,14
122,340,7,187,6,320,8,12,11,9
123,352,12,182,9,314,9,5,14,3
124,356,10,170,9,318,9,10,9,9
125,320,9,210,9,317,5,10,10,10
126,359,12,173,7,308,11,7,16,7
127,317,16,176,5,353,5,6,13,9
128,336,11,190,4,321,6,4,12,16
129,336,12,209,15,283,11,11,8,15
130,346,12,211,5,283,9,8,5,21
131,300,11,228,12,311,7,13,9,9
132,336,9,232,11,278,13,2,4,15
133,318,15,238,5,289,11,7,5,12
134,329,6,251,16,269,9,4,5,11
135,330,13,239,10,266,8,8,16,10
136,344,14,218,14,280,7,7,8,8
137,357,9,219,10,266,12,6,7,14
138,349,16,230,9,257,9,7,14,9
139,356,11,211,10,280,8,4,15,5
140,364,6,167,12,316,10,9,10,6
141,348,10,171,12,322,11,7,7,12
142,392,12,142,10,307,10,9,9,9
143,382,8,138,11,325,11,8,7,10
144,406,7,122,14,323,5,4,8,11
145,397,9,119,17,320,8,11,9,10
146,334,13,138,9,366,15,5,6,14
147,376,6,117,12,354,8,8,9,10
148,374,8,114,3,357,15,13,9,7
149,381,7,110,9,345,10,9,14,15
150,397,7,101,12,351,10,6,8,8
151,375,12,85,5,381,12,8,12,10
152,379,9,78,11,370,14,10,10,19
153,342,7,80,12,403,19,16,12,9
154,418,12,57,6,369,4,9,10,15
155,408,14,58,8,369,11,14,10,8
156,404,14,54,10,380,10,12,4,12
157,403,9,37,7,400,14,6,15,9
158,379,11,55,11,401,6,17,11,9
159,392,7,51,12,384,13,11,19,11
160,410,17,36,8,377,10,8,19,15
161,395,17,46,10,385,9,10,18,10
162,395,14,39,8,395,14,11,11,13
163,390,8,41,5,401,16,10,9,20
164,388,16,26,12,412,7,14,9,16
165,399,6,29,13,401,13,16,11,12
166,387,8,35,8,405,13,8,11,25
167,412,14,27,8,387,11,15,17,9
168,421,11,26,9,393,6,11,12,11
169,391,13,29,11,406,14,16,11,9
170,399,17,21,7,393,19,14,14,16
171,412,11,16,16,401,13,5,15,11
172,433,13,29,13,360,17,12,9,14
173,408,12,25,8,403,15,10,5,14
174,433,13,15,5,384,15,10,14,11
175,405,6,17,12,402,17,6,22,13
176,368,14,57,6,396,11,16,15,17
177,390,14,74,7,358,14,16,16,11
178,398,17,78,9,358,11,10,11,8
179,427,12,68,13,348,11,5,8,8
180,428,11,64,11,340,12,16,5,13
181,424,16,67,10,331,10,20,9,13
182,415,10,58,13,355,8,8,16,17
183,424,6,56,14,354,11,14,11,10
184,475,12,50,10,301,11,8,18,15
185,473,8,47,8,313,12,9,14,16
186,478,9,40,4,336,13,4,5,11
187,462,12,37,8,319,13,16,15,18
188,441,7,43,17,343,17,11,10,11
189,460,10,25,15,344,11,8,12,15
190,446,10,47,11,345,7,9,9,16
191,423,14,36,12,361,13,16,16,9
192,453,10,37,13,330,11,5,35,6
193,439,3,19,13,318,12,6,79,11
194,400,12,28,11,331,9,16,77,16
195,458,17,33,16,272,10,11,69,14
196,406,13,35,12,294,12,11,108,9
197,411,10,27,8,293,12,6,124,9
198,422,13,19,14,298,8,9,105,12
199,403,17,19,12,323,9,19,90,8
200,420,12,21,9,265,15,11,135,12
201,411,18,29,10,262,10,7,144,9
202,426,12,14,10,259,11,15,141,12
203,422,13,20,11,231,17,7,174,5
204,389,8,16,12,241,8,14,202,10
205,421,12,15,10,229,6,10,183,14
206,426,18,18,9,192,7,5,209,16
207,429,7,16,9,207,10,16,197,9
208,459,11,19,13,163,13,12,197,13
209,460,17,21,11,177,7,21,171,15
210,438,12,21,5,197,10,5,202,10
211,425,6,16,8,211,8,9,178,39
212,389,2,14,11,210,17,12,210,35
213,387,14,14,8,206,15,7,217,32
214,363,9,15,15,175,15,15,247,46
215,404,6,16,11,161,12,10,220,60
216,424,13,22,18,142,14,8,195,64
217,398,11,17,8,143,11,18,188,106
218,401,4,8,16,136,15,11,191,118
219,396,6,16,12,101,10,8,197,154
220,377,8,15,11,80,10,12,229,158
221,379,15,11,10,97,12,10,183,183
222,381,5,9,5,113,9,8,198,172
223,368,8,11,6,151,10,11,166,169
224,378,10,18,8,128,7,7,178,166
225,394,9,11,10,132,13,10,153,168
226,429,4,10,6,110,6,9,150,176
227,392,12,18,6,137,8,9,151,167
228,398,13,13,15,131,8,7,137,178
229,415,14,11,14,112,7,19,162,146
230,424,10,13,11,118,11,16,119,178
231,438,13,20,7,102,13,18,104,185
232,438,13,13,8,104,17,10,140,157
233,452,6,9,14,96,11,15,133,164
234,445,12,4,12,101,12,3,116,195
235,415,50,15,8,87,12,14,150,149
236,413,43,13,19,75,22,12,172,131
237,381,39,15,9,95,13,10,171,167
238,350,41,14,8,112,10,14,175,176
239,335,44,14,15,132,11,8,154,187
240,342,21,10,9,155,9,7,175,172
241,318,12,10,9,158,14,7,171,201
242,292,21,12,2,169,2,8,191,203
243,300,19,6,8,180,14,11,207,155
244,292,18,8,3,203,11,9,219,137
245,253,19,8,6,225,10,9,192,178
246,234,15,13,11,249,14,5,206,153
247,221,12,10,6,262,12,8,205,164
248,209,24,17,11,248,3,6,190,192
249,180,14,9,9,275,10,10,186,207
250,176,11,13,11,299,9,3,139,239
251,148,15,7,13,300,7,9,150,251
252,139,27,11,19,311,5,4,143,241
253,163,29,13,4,296,5,5,115,270
254,196,14,14,13,286,5,4,104,264
255,181,16,12,10,304,10,6,101,260
256,193,15,14,7,340,12,9,71,239
257,191,15,8,9,325,12,5,76,259
258,236,12,10,14,301,8,7,61,251
259,240,8,12,17,310,4,9,53,247
260,240,10,16,5,299,13,10,60,247
261,243,5,5,12,294,11,9,42,279
262,246,9,12,7,292,10,8,50,266
263,270,7,9,8,322,6,12,41,225
264,250,15,12,15,302,6,9,52,239
265,284,6,9,12,272,11,5,38,263
266,309,5,11,10,322,7,4,40,192
267,271,5,8,11,319,12,8,30,236
268,277,8,12,8,306,6,8,22,253
269,292,9,13,8,325,9,11,27,206
270,300,8,8,8,334,4,12,28,198
271,307,10,7,6,335,6,5,26,198
272,310,4,8,7,317,8,8,21,217
273,304,11,8,9,327,10,2,16,213
274,301,6,18,8,292,12,5,13,245
275,320,8,14,5,292,5,8,26,222
276,283,5,14,18,351,5,6,23,195
277,323,9,8,11,355,13,9,12,160
278,357,6,14,15,300,11,9,18,170
279,316,15,9,9,279,11,9,16,236
280,342,10,9,14,267,7,10,14,227
281,392,7,6,12,226,12,14,11,220
282,397,11,7,18,227,13,13,12,202
283,376,11,14,21,209,12,24,12,221
284,390,7,6,13,230,40,12,9,193
285,397,10,7,12,192,82,11,12,177
286,390,10,10,10,178,110,14,8,170
287,382,9,4,11,197,107,6,12,172
288,356,11,14,7,224,127,12,12,137
289,334,13,10,9,209,189,11,16,109
290,330,6,12,14,233,149,5,5,146
291,322,13,15,7,235,139,11,11,147
292,331,4,3,5,239,117,13,9,179
293,333,7,36,8,243,114,7,9,143
294,362,15,65,12,197,95,15,14,125
295,319,12,69,10,205,92,8,8,177
296,366,12,60,15,185,87,10,9,156
297,334,14,53,6,211,60,10,14,198
298,322,10,44,11,216,84,6,4,203
299,297,11,46,4,229,47,11,11,244
