iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
63,26,49,31,82,36,398,40,29
64,32,38,27,69,53,386,44,36
65,26,60,43,55,55,392,29,25
66,27,48,32,55,51,404,33,35
67,43,43,48,47,34,395,44,31
68,35,48,41,43,35,422,40,21
69,35,44,41,32,39,420,48,26
70,40,44,44,44,121,309,54,29
71,43,41,31,34,92,362,44,38
72,31,29,43,31,107,380,31,33
73,40,41,31,29,77,405,31,31
74,43,33,31,31,67,420,34,26
75,48,37,35,39,60,386,37,43
76,43,30,37,38,62,411,31,33
77,39,42,48,25,63,397,40,30
78,52,25,39,27,35,427,42,37
79,40,28,43,30,33,404,56,50
80,34,32,44,33,32,428,53,28
81,44,42,42,31,137,297,56,35
82,33,35,46,33,112,330,46,49
83,119,37,35,26,103,283,39,42
84,115,36,144,18,77,229,36,29
85,103,36,210,36,66,153,37,43
86,75,35,152,26,143,159,45,49
87,66,29,209,44,118,135,37,46
88,67,37,266,38,109,93,39,35
89,76,30,302,30,102,70,32,42
90,62,30,333,38,85,55,42,39
91,50,37,346,40,63,72,36,40
92,42,28,387,32,52,67,37,39
93,44,42,371,30,48,68,35,36
94,44,38,391,34,50,54,24,39
95,51,40,378,40,51,53,30,31
96,50,28,422,31,35,53,24,31
97,37,29,441,25,46,32,26,38
98,30,36,417,35,49,40,35,32
99,42,43,399,45,43,41,27,34
100,41,39,423,32,40,48,35,16
101,36,47,400,34,37,40,34,46
102,35,37,341,39,40,122,23,37
103,23,29,357,39,36,125,30,35
104,33,50,362,37,34,85,35,38
105,29,39,386,29,45,72,42,32
106,39,39,384,28,41,76,35,32
107,117,47,318,22,39,58,35,38
108,115,34,340,24,45,45,36,35
109,97,35,340,26,43,45,42,46
110,66,32,270,30,37,55,48,136
111,63,37,297,29,40,48,38,122
112,57,45,331,20,26,54,48,93
113,40,32,374,36,40,42,32,78
114,39,34,367,40,38,39,42,75
115,43,38,372,39,51,36,37,58
116,31,35,395,48,41,31,34,59
117,50,32,316,51,27,33,41,124
118,20,27,251,50,28,35,149,114
119,40,34,290,38,37,23,122,90
120,36,39,338,44,35,36,69,77
121,41,41,345,33,45,21,85,63
122,33,35,339,52,55,28,75,56
123,33,36,381,44,35,35,52,57
124,38,30,407,33,33,40,47,45
125,31,33,395,41,36,24,53,55
126,35,32,406,41,29,30,46,49
127,41,24,410,35,26,23,50,59
128,26,29,418,38,41,31,40,45
129,28,39,399,51,31,33,43,44
130,26,37,402,39,36,41,44,43
131,23,30,420,31,37,34,56,37
132,26,30,430,25,34,39,41,43
133,27,31,442,34,29,24,40,41
134,48,33,417,29,25,35,36,45
135,34,41,420,39,39,37,28,30
136,48,44,324,123,33,35,24,37
137,45,45,331,97,40,30,37,43
138,45,33,381,80,31,34,22,42
139,35,43,387,76,30,35,30,32
140,32,49,387,67,35,40,25,33
141,41,31,409,69,26,37,25,30
142,35,34,410,52,35,30,32,40
143,33,53,404,48,35,27,24,44
144,38,42,381,55,46,38,34,34
145,46,53,398,43,42,35,22,29
146,24,53,410,50,31,43,23,34
147,27,50,314,40,146,37,20,34
148,39,31,375,35,90,41,24,33
149,31,35,380,30,90,43,28,31
150,40,34,381,56,70,33,25,29
151,42,28,303,49,164,33,21,28
152,53,36,319,46,107,34,30,43
153,133,43,241,41,97,47,32,34
154,201,41,197,32,100,27,41,29
155,147,39,175,29,155,34,38,51
156,130,33,122,29,255,41,28,30
157,229,36,102,29,176,32,30,34
158,240,36,106,40,152,29,40,25
159,218,38,84,122,91,35,41,39
160,150,22,70,113,211,22,39,41
161,114,41,54,104,260,21,41,32
162,92,30,62,70,291,32,44,46
163,83,39,61,58,316,35,41,34
164,77,137,47,52,233,35,46,40
165,71,103,42,62,283,52,20,33
166,53,81,42,58,316,42,40,34
167,64,78,46,47,334,25,32,40
168,43,68,39,46,375,31,23,41
169,40,55,47,46,368,34,31,45
170,43,38,42,35,393,42,29,44
171,49,49,37,34,390,37,31,39
172,38,48,35,39,394,36,40,36
173,37,46,36,29,411,35,39,33
174,36,38,49,41,393,35,37,37
175,32,52,37,31,332,115,38,29
176,39,49,30,39,326,107,39,37
177,34,35,34,45,361,81,43,33
178,44,51,34,30,364,76,32,35
179,38,42,33,25,387,72,37,32
180,46,41,33,42,358,73,30,43
181,40,44,28,42,384,55,41,32
182,24,46,40,29,397,71,31,28
183,36,39,35,28,418,45,27,38
184,20,42,28,36,422,58,29,31
185,45,37,34,37,403,46,33,31
186,31,29,46,26,425,45,30,34
187,42,41,42,31,389,49,28,44
188,28,28,38,36,425,44,35,32
189,35,30,41,49,420,32,18,41
190,30,27,33,36,431,32,46,31
191,39,33,32,39,420,27,45,31
192,40,31,35,35,425,41,28,31
193,32,26,46,45,424,42,31,20
194,29,43,23,48,418,39,39,27
195,24,124,36,43,350,36,31,22
196,38,92,41,43,346,31,47,28
197,35,75,26,34,390,51,29,26
198,34,84,32,32,378,48,32,26
199,35,74,25,37,395,34,40,26
200,27,68,24,42,396,35,43,31
201,31,61,22,43,303,40,133,33
202,28,148,32,45,234,40,101,38
203,35,203,34,44,184,35,93,38
204,37,276,38,37,131,47,79,21
205,37,277,28,28,135,50,72,39
206,16,335,29,38,107,38,68,35
207,24,347,27,34,108,36,56,34
208,35,353,36,40,98,29,51,24
209,31,348,33,45,80,37,59,33
210,38,372,35,28,76,35,44,38
211,29,377,39,31,84,28,43,35
212,40,366,51,22,65,39,47,36
213,31,394,40,27,58,31,51,34
214,26,408,38,24,57,32,44,37
215,35,415,39,25,40,28,44,40
216,43,388,32,32,58,44,36,33
217,36,409,39,27,49,36,41,29
218,46,403,43,30,49,22,47,26
219,48,410,56,14,46,25,29,38
220,40,423,35,36,36,35,31,30
221,37,425,40,24,38,40,40,22
222,53,322,38,52,121,25,31,24
223,41,314,40,38,117,31,48,37
224,42,273,26,30,93,30,29,142
225,46,296,31,53,69,37,31,102
226,36,346,33,40,62,33,33,82
227,35,242,39,46,162,28,32,81
228,35,283,42,42,134,38,30,61
229,39,316,36,48,109,26,38,53
230,47,259,44,47,172,31,26,39
231,48,285,32,40,157,32,26,45
232,48,234,32,32,218,28,30,43
233,46,187,39,39,235,38,35,46
234,37,164,32,42,283,43,33,31
235,29,132,38,22,340,21,51,32
236,38,118,34,38,344,39,27,27
237,33,98,31,32,342,42,50,37
238,30,161,31,39,294,34,38,38
239,33,237,24,54,218,36,33,30
240,43,169,29,43,279,38,31,33
241,27,137,32,39,323,40,28,39
242,36,131,119,40,246,29,29,35
243,26,99,99,35,302,29,35,40
244,25,189,81,31,220,42,30,47
245,37,233,79,39,182,30,28,37
246,47,272,58,41,159,25,28,35
247,45,318,61,39,98,41,29,34
248,49,321,35,39,100,38,50,33
249,35,248,143,35,98,36,29,41
250,30,291,135,23,73,22,49,42
251,35,243,193,37,65,19,42,31
252,29,309,138,33,48,38,31,38
253,37,292,122,39,53,38,42,41
254,30,265,89,24,147,36,37,36
255,25,283,93,35,124,40,34,30
256,46,210,79,37,185,29,47,31
257,40,192,63,31,221,35,44,38
258,39,149,45,45,185,38,128,35
259,33,114,50,39,245,39,114,30
260,39,108,44,35,292,29,83,34
261,27,101,46,44,304,30,87,25
262,27,101,37,29,344,33,66,27
263,34,72,54,29,366,22,64,23
264,43,45,54,32,372,20,64,34
265,48,52,122,39,296,28,48,31
266,40,40,117,39,318,27,56,27
267,33,64,84,35,333,29,51,35
268,31,47,70,38,363,32,45,38
269,35,46,67,33,379,31,35,35
270,40,44,66,34,280,29,33,135
271,40,40,54,45,308,27,40,107
272,39,36,46,41,344,35,37,83
273,46,32,41,39,362,36,36,69
274,42,21,39,36,382,36,38,67
275,22,30,39,44,387,50,27,62
276,33,40,36,21,396,45,32,58
277,39,32,30,119,345,33,28,35
278,30,25,39,104,341,38,34,50
279,29,42,34,86,373,32,33,32
280,39,43,48,73,349,29,34,46
281,34,31,35,154,297,37,27,46
282,30,45,31,125,213,45,32,140
283,34,46,29,109,258,40,34,111
284,40,24,26,86,197,153,30,101
285,30,52,28,81,182,91,35,157
286,28,51,43,81,197,85,30,141
287,34,39,32,63,177,151,48,112
288,34,42,34,51,154,207,34,100
289,39,42,33,49,123,265,41,64
290,22,26,38,45,93,309,43,80
291,32,156,33,36,69,233,34,63
292,38,98,35,47,70,291,31,46
293,32,91,29,47,69,285,45,58
294,32,166,31,40,53,255,39,40
295,36,140,33,41,61,181,21,143
296,48,200,32,40,38,166,22,110
297,35,137,39,39,50,218,34,104
298,46,139,35,35,40,264,32,65
299,37,96,36,43,46,298,31,59
300,40,101,44,35,27,316,35,48
301,29,80,34,51,32,330,38,50
302,40,76,27,40,35,346,44,35
303,38,59,36,43,39,359,31,34
304,35,48,33,117,29,302,34,41
305,37,49,31,85,45,319,32,31
306,40,51,41,84,33,316,28,35
307,35,40,34,69,33,341,34,42
308,31,30,26,62,28,371,35,44
309,28,44,31,46,41,373,30,34
310,35,44,32,46,33,374,33,30
311,29,44,36,41,37,369,38,33
312,32,36,30,62,31,374,23,39
313,33,36,26,50,24,403,30,25
314,39,34,30,46,30,387,33,28
315,39,26,28,51,34,396,28,25
316,28,47,43,48,35,376,33,17
317,41,32,15,48,44,375,39,33
318,32,24,39,127,37,312,26,30
319,41,35,46,174,37,228,31,35
320,25,37,32,150,31,280,34,38
321,37,37,30,185,40,223,30,45
322,41,31,35,174,29,259,32,26
323,38,34,31,121,29,298,31,43
324,32,40,24,100,30,327,36,36
325,29,33,29,87,27,326,36,43
326,27,25,27,81,34,340,27,49
327,33,34,32,54,31,348,38,40
328,36,29,30,44,23,363,45,40
329,31,40,28,38,36,360,37,40
330,31,46,24,38,26,370,38,37
331,29,26,24,37,33,381,44,36
332,21,34,26,35,109,298,44,43
333,22,31,26,36,108,318,32,37
334,34,38,30,30,76,316,43,43
335,26,25,27,32,73,360,36,31
336,23,46,33,41,59,352,27,29
337,30,48,28,45,59,334,40,26
338,25,36,27,24,61,367,33,37
339,37,30,34,19,50,352,30,35
340,21,34,27,30,57,340,38,40
341,19,28,24,30,52,301,97,36
342,23,123,35,30,44,216,91,25
343,19,172,25,28,35,183,82,43
344,29,154,23,28,41,206,72,34
345,33,189,29,26,42,175,68,25
346,25,154,33,36,34,226,52,27
347,107,126,30,33,37,169,55,30
348,93,178,29,33,35,140,50,29
349,84,156,26,24,24,204,44,25
350,61,109,22,36,30,272,32,25
351,47,195,41,36,33,159,37,39
352,54,200,42,34,34,156,44,23
353,42,167,39,27,35,214,28,35
354,47,123,37,25,28,253,41,33
355,28,127,43,29,40,244,43,33
356,29,98,40,31,30,306,32,21
357,24,96,26,30,23,333,25,30
358,26,71,37,41,26,327,19,40
359,35,58,28,22,43,333,36,32
360,36,46,29,42,30,328,33,43
361,29,58,30,114,33,261,37,25
362,25,55,33,106,32,276,22,38
363,30,47,28,158,27,232,31,34
364,29,31,98,128,28,192,26,55
365,38,35,179,99,32,146,29,29
366,32,45,134,92,23,202,28,31
367,36,40,111,81,28,232,30,29
368,32,32,171,69,32,174,44,33
369,43,43,131,128,28,141,38,35
370,41,36,170,115,34,131,27,33
371,43,27,150,83,28,197,27,32
372,40,33,228,88,28,126,20,24
373,33,34,166,80,42,178,23,31
374,33,34,204,69,32,157,32,26
375,33,32,240,47,33,148,17,37
376,28,28,208,45,32,189,33,24
377,31,33,155,47,33,233,26,29
378,28,37,124,36,35,259,44,24
379,32,23,108,41,27,300,24,32
380,41,23,159,36,37,235,32,24
381,32,27,152,33,27,254,31,31
382,33,21,185,40,29,224,21,34
383,40,35,136,41,18,254,33,30
384,37,23,124,40,29,274,27,33
385,43,34,106,42,35,190,31,106
386,21,39,95,34,30,241,38,89
387,29,34,72,42,21,291,24,74
388,48,32,55,106,28,223,28,67
389,38,35,55,104,28,244,27,56
390,34,38,46,154,20,216,21,58
391,33,21,43,213,27,181,27,42
392,34,21,41,164,34,225,23,45
393,37,27,37,130,35,246,22,48
394,44,29,35,107,20,261,35,51
395,28,33,29,81,33,312,35,31
396,34,18,37,80,30,319,33,31
397,117,27,34,58,34,247,32,33
398,182,30,40,58,27,182,28,35
399,137,34,25,66,114,154,18,34
400,102,34,31,33,91,224,30,37
401,90,27,115,47,73,155,37,38
402,80,34,98,123,71,113,30,33
403,68,31,91,172,55,96,32,37
404,57,38,60,223,56,97,28,23
405,55,33,53,184,45,153,31,28
406,45,37,54,209,48,129,26,34
407,36,36,39,238,45,110,49,29
408,39,33,110,207,38,86,32,37
409,37,42,99,161,102,76,33,32
410,37,34,152,120,83,84,38,34
411,37,36,215,103,69,45,37,40
412,26,27,157,178,81,50,31,32
413,28,30,223,128,57,40,45,31
414,27,35,264,106,43,34,37,36
415,24,27,293,88,52,27,41,30
416,27,31,208,167,38,32,44,35
417,20,30,245,119,50,35,49,34
418,23,32,188,180,32,39,49,39
419,31,29,150,229,34,37,40,32
420,24,27,137,254,39,34,31,36
421,29,101,106,222,28,39,30,27
422,32,88,160,169,40,34,31,28
423,35,91,191,128,29,39,42,27
424,28,136,171,110,26,42,32,37
425,35,112,140,183,31,27,27,27
426,34,110,98,217,31,28,34,30
427,21,81,84,253,37,47,29,30
428,31,146,70,205,42,21,43,24
429,23,130,64,238,34,32,26,35
430,29,95,44,262,31,35,43,42
431,35,82,52,208,117,30,26,31
432,29,66,129,171,93,39,26,28
433,24,87,86,211,73,37,28,35
434,34,51,81,260,60,38,33,24
435,29,123,82,210,41,32,39,25
436,24,168,79,182,42,33,28,25
437,34,242,71,124,30,24,26,30
438,36,180,53,186,30,45,24,27
439,44,147,39,245,27,28,21,30
440,32,126,38,267,37,26,26,29
441,33,101,38,287,35,28,30,29
442,25,81,43,288,37,40,40,27
443,38,67,33,319,41,35,24,24
444,30,55,22,349,37,27,35,26
445,35,45,23,342,33,34,31,38
446,37,35,28,342,36,31,35,37
447,32,36,25,362,35,31,37,23
448,25,40,30,352,33,44,21,36
449,28,32,42,359,26,35,18,41
450,37,46,24,351,32,27,33,31
451,29,38,27,358,38,27,32,32
452,33,30,36,369,44,18,30,21
453,34,41,31,373,25,25,29,23
454,32,35,28,360,28,39,31,28
455,21,27,24,376,30,36,39,28
456,26,30,35,291,46,30,94,29
457,41,26,35,233,27,31,81,107
458,28,32,31,179,36,31,147,97
459,34,39,29,138,39,24,214,64
460,30,32,33,221,21,21,164,58
461,33,31,31,135,43,42,142,120
462,24,18,35,201,36,33,114,116
463,34,30,26,266,28,31,71,91
464,33,28,26,274,26,34,64,90
465,49,36,26,253,27,43,72,69
466,35,34,22,272,70,25,52,65
467,32,35,19,194,68,119,50,58
468,29,41,33,268,51,82,34,37
469,37,26,32,209,123,72,37,39
470,29,31,32,238,100,58,33,54
471,34,18,33,257,82,59,41,51
472,26,23,30,217,151,52,34,42
473,33,39,42,222,131,49,25,34
474,22,28,26,263,105,58,40,33
475,25,29,28,290,103,42,25,33
476,25,34,29,297,69,62,27,32
477,24,30,46,319,55,52,22,27
478,19,21,41,346,46,52,25,25
479,29,23,44,337,50,31,32,29
480,25,29,45,344,44,37,31,20
481,26,27,29,349,45,37,33,29
482,30,16,36,346,38,50,30,29
483,26,27,44,327,47,42,36,26
484,31,31,43,317,33,48,35,37
485,28,26,34,353,41,30,31,32
486,28,21,30,365,26,37,37,31
487,23,29,36,343,39,34,30,41
488,19,30,33,362,26,35,31,39
489,23,37,31,356,45,20,19,44
490,18,36,25,373,21,32,34,36
491,36,31,26,345,32,32,42,31
492,30,30,39,359,29,35,25,28
493,37,27,26,368,23,41,30,23
494,36,31,26,364,25,32,25,36
495,22,38,27,375,25,33,31,24
496,29,32,19,380,32,25,35,23
497,27,112,29,283,39,34,30,21
498,34,88,28,307,32,27,28,31
499,31,79,37,241,25,102,27,33
500,38,85,31,257,23,70,38,33
501,69,69,40,240,37,72,27,21
502,61,61,26,281,34,47,39,26
503,61,48,28,295,31,58,32,22
504,52,48,30,291,36,46,32,40
505,59,34,31,325,31,43,34,18
506,51,39,30,257,29,44,96,29
507,37,33,35,194,35,34,174,33
508,39,28,32,244,35,34,138,25
509,44,50,36,248,23,39,103,32
510,30,39,60,204,39,83,83,37
511,36,34,68,231,27,67,73,39
512,126,33,60,172,21,59,67,37
513,178,28,49,146,35,44,60,35
514,130,37,52,121,30,119,51,35
515,104,33,34,103,34,191,45,31
516,172,42,32,80,19,149,43,38
517,137,35,30,155,42,103,32,41
518,198,35,36,123,31,97,24,31
519,141,35,27,103,23,163,31,52
520,130,110,33,91,18,130,29,34
521,108,89,27,72,24,195,29,31
522,96,75,28,75,18,217,29,37
523,74,53,33,61,35,255,38,26
524,72,55,15,56,34,284,28,31
525,65,44,34,36,30,304,36,26
526,46,49,20,51,28,323,26,30
527,112,32,29,48,27,259,36,30
528,107,37,37,34,32,254,36,29
529,89,34,46,37,26,285,26,23
530,63,34,33,37,21,309,40,29
531,58,41,36,41,26,304,26,34
532,125,24,35,40,15,266,25,34
533,115,31,40,30,25,263,31,29
534,148,29,33,36,38,193,39,48
535,142,32,26,31,22,249,28,34
536,99,35,41,31,28,196,119,15
537,108,31,28,26,31,142,163,35
538,91,34,28,33,28,192,129,29
539,61,28,114,34,18,166,112,31
540,59,32,95,22,32,141,157,26
541,57,32,88,25,29,103,198,32
542,43,25,135,28,35,83,174,41
543,42,22,97,38,28,80,134,123
544,37,18,91,28,38,62,124,166
545,31,23,165,41,33,64,84,123
546,123,26,141,30,39,41,64,100
547,94,24,182,27,41,35,65,96
548,72,32,229,23,31,38,59,80
549,63,39,256,23,34,33,45,71
550,59,33,265,40,32,29,42,64
551,54,33,313,22,19,31,37,55
552,42,33,325,15,30,38,35,46
553,46,31,313,26,31,25,38,54
554,32,35,337,23,30,31,41,35
555,110,29,266,25,32,24,30,48
556,94,25,283,35,26,28,30,43
557,81,38,304,19,40,23,21,38
558,63,32,319,24,30,26,36,34
559,61,28,344,20,26,31,23,28
560,54,43,315,32,26,28,23,40
561,31,40,349,19,32,22,23,45
562,39,34,256,28,107,33,25,39
563,33,35,190,20,105,30,24,124
564,102,39,161,32,79,25,27,96
565,98,28,137,20,53,28,109,88
566,152,31,119,30,46,21,90,72
567,126,29,92,28,143,26,69,48
568,95,42,63,28,178,27,72,56
569,68,24,64,29,233,28,62,53
570,141,20,59,29,178,38,49,47
571,201,23,54,22,146,36,49,30
572,230,38,42,29,99,42,39,39
573,180,18,50,25,183,30,35,37
574,142,23,45,17,237,29,29,36
575,183,26,39,39,169,30,33,35
576,170,26,35,17,221,28,30,24
577,132,32,35,23,236,38,31,24
578,106,22,117,21,212,25,32,16
579,105,27,91,32,206,35,35,20
580,76,29,154,36,167,30,22,37
581,69,29,118,26,228,28,20,32
582,146,22,100,27,187,24,22,22
583,126,26,80,39,197,24,37,21
584,92,36,69,24,235,29,35,30
585,90,31,64,32,253,33,26,21
586,71,41,48,40,275,23,25,27
587,59,33,45,28,314,17,30,24
588,58,25,47,32,302,29,25,32
589,42,32,42,24,332,24,24,30
590,48,37,28,31,324,21,37,24
591,43,31,45,26,315,30,30,30
592,35,24,27,33,350,24,31,26
593,43,19,32,28,336,39,33,20
594,36,31,37,43,318,22,28,35
595,33,30,31,34,349,22,26,25
596,32,22,33,33,354,20,30,26
597,100,23,21,42,261,33,27,43
598,72,32,25,39,296,29,28,29
599,141,24,41,30,237,28,31,18
600,135,18,34,28,248,33,26,28
601,178,19,28,39,199,29,29,29
602,211,15,38,33,158,40,23,32
603,234,19,35,36,134,20,23,40
604,256,20,32,31,105,26,28,35
605,224,20,30,33,154,19,28,25
606,233,23,27,30,134,28,29,23
607,260,22,40,34,92,28,29,22
608,257,24,32,34,87,29,24,26
609,288,28,27,26,61,26,30,27
610,258,24,17,39,67,46,24,32
611,265,22,25,31,35,34,35,27
612,273,30,19,23,26,31,26,27
613,276,23,31,19,33,14,26,33
614,267,20,36,25,36,21,19,26
615,267,35,24,29,24,26,21,17
616,273,20,28,17,29,23,23,26
617,242,30,30,26,31,20,27,20
618,243,27,20,21,35,25,26,24
619,240,17,28,21,24,26,42,13
620,248,15,35,16,29,21,28,19
621,245,18,21,21,20,27,39,20
622,267,26,20,13,18,22,26,19
623,252,18,22,27,23,24,22,23
624,247,17,24,17,20,30,29,22
625,240,17,23,16,25,31,28,26
626,241,23,21,25,14,19,32,18
627,257,16,23,24,18,18,16,19
628,226,18,19,38,25,17,23,21
629,225,16,16,25,24,25,27,29
630,170,22,88,31,18,17,13,22
631,196,23,61,24,14,18,25,20
632,203,22,45,20,25,20,22,24
633,244,19,33,12,13,24,22,14
634,242,20,35,10,20,25,12,17
635,230,25,32,16,19,27,18,14
636,225,25,35,14,17,27,20,17
637,225,33,27,12,25,22,12,24
638,224,25,28,18,26,15,21,23
639,214,22,29,17,17,34,22,25
640,217,25,18,24,16,28,22,30
641,232,15,23,19,21,28,22,17
642,228,23,18,26,22,25,18,17
643,243,16,20,17,21,19,15,24
644,226,12,22,23,20,26,23,18
645,240,12,24,13,15,25,10,27
646,221,21,18,16,21,24,19,21
647,206,16,27,25,16,31,17,23
648,220,23,18,20,16,26,14,20
649,212,18,17,17,18,29,21,23
650,221,23,19,21,13,17,17,24
651,207,32,16,29,17,17,14,23
652,222,19,13,20,18,24,11,27
653,216,28,24,16,12,20,7,28
654,216,24,11,25,14,23,17,21
655,215,23,15,17,18,27,14,19
656,215,19,22,16,16,31,12,17
657,213,21,15,18,25,15,16,17
658,184,26,21,21,31,14,21,22
659,216,11,17,16,12,22,20,21
660,208,19,19,23,17,20,11,18
661,199,23,17,19,17,23,20,17
662,196,23,25,17,24,22,14,14
663,206,22,16,20,16,22,13,13
664,192,15,17,24,20,23,17,17
665,167,26,14,16,9,65,10,18
666,158,23,20,11,19,55,15,23
667,177,14,16,9,21,51,10,21
668,196,16,11,13,21,25,18,19
669,209,18,7,12,17,25,12,19
670,191,22,16,14,16,26,16,18
671,189,10,24,6,16,31,18,18
672,183,10,16,22,16,21,25,19
673,196,12,28,17,12,18,12,17
674,186,19,21,22,17,17,15,15
675,190,21,23,16,17,17,12,11
676,186,19,20,20,12,12,19,19
677,194,14,17,18,14,23,11,16
678,207,12,12,12,16,26,8,14
679,194,17,10,20,14,24,11,12
680,195,13,20,16,19,15,10,14
681,196,13,14,11,18,24,14,12
682,190,15,21,7,13,17,14,25
683,195,13,18,10,17,20,19,10
684,198,11,14,9,16,12,15,27
685,165,23,25,15,14,14,29,17
686,179,14,17,16,19,15,11,26
687,190,13,20,11,23,10,10,20
688,188,9,14,17,19,19,13,18
689,175,20,21,21,18,13,9,16
690,176,21,16,13,17,20,14,16
691,184,13,23,15,13,21,8,16
692,188,10,17,14,16,19,15,14
693,189,10,14,23,10,19,14,14
694,194,13,10,17,8,20,17,13
695,171,18,17,19,18,10,21,18
696,175,16,14,19,11,21,21,15
697,166,18,18,16,18,16,31,9
698,178,21,7,29,14,13,16,13
699,143,20,16,15,18,8,18,53
700,160,23,8,13,17,18,13,39
701,141,13,14,17,19,25,19,43
702,156,22,20,21,13,18,12,29
703,167,14,15,17,14,9,13,41
704,181,14,13,15,8,19,11,29
705,170,17,10,21,13,22,13,18
706,175,6,16,18,14,20,7,28
707,174,12,8,11,15,23,15,26
708,158,14,26,18,10,16,17,25
709,157,13,19,23,9,19,25,17
710,164,17,13,20,22,12,14,18
711,168,16,18,16,16,18,18,10
712,190,7,9,21,11,15,17,10
713,185,12,12,11,15,17,18,10
714,178,13,10,12,17,14,19,16
715,175,15,14,16,14,17,15,13
716,171,24,17,17,12,14,13,9
717,168,19,17,17,7,13,20,16
718,126,14,52,24,7,16,21,16
719,139,8,49,19,13,15,15,18
720,168,14,36,16,9,10,11,12
721,144,24,25,23,6,13,25,16
722,156,21,34,12,8,16,15,14
723,157,16,24,24,12,12,18,13
724,160,20,27,19,11,15,13,11
725,154,17,34,18,15,5,21,12
726,170,12,17,15,17,15,14,16
727,172,23,18,13,16,5,14,15
728,172,14,17,16,8,16,16,17
729,171,12,17,18,19,12,14,11
730,185,11,17,9,22,13,11,6
731,181,14,17,11,8,8,11,24
732,168,6,18,18,13,14,22,15
733,170,17,17,8,12,18,16,16
734,176,9,14,17,18,17,8,15
735,138,22,15,6,7,50,17,19
736,141,9,12,11,13,52,16,13
737,144,13,18,14,20,37,9,12
738,152,11,13,12,19,29,18,12
739,168,12,6,5,23,27,12,9
740,164,8,10,12,21,22,16,9
741,158,10,18,15,22,14,17,8
742,153,12,13,12,17,26,12,15
743,159,18,11,13,24,14,16,5
744,156,19,16,9,15,21,14,10
745,166,19,10,13,15,11,8,12
746,154,14,11,13,21,18,11,9
747,150,16,12,15,17,19,13,9
748,161,14,13,11,16,16,15,5
749,161,17,12,16,6,16,16,7
750,157,11,8,16,15,14,16,14
751,157,12,19,19,13,12,10,5
752,156,10,11,14,17,12,15,11
753,162,9,8,8,12,12,20,15
754,154,11,9,11,16,14,13,18
755,154,11,10,12,13,12,17,17
756,154,11,13,12,15,15,12,13
757,133,10,16,17,21,19,10,19
758,158,12,8,14,16,15,8,14
759,151,15,11,14,14,11,13,14
760,160,16,10,14,11,11,10,11
761,160,11,9,12,12,10,16,13
762,166,6,12,12,10,7,14,16
763,161,10,11,10,16,12,10,13
764,118,12,15,12,14,14,42,16
765,133,8,14,12,11,16,39,10
766,125,11,16,13,12,17,30,15
767,135,12,12,10,17,6,23,21
768,136,12,17,13,17,10,20,10
769,147,12,6,15,18,5,12,10
770,107,12,8,42,16,13,18,9
771,93,17,13,43,10,12,23,12
772,126,5,14,30,15,12,12,9
