iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,230,27,25,20,21,27,26,18
91,235,22,18,25,20,31,19,16
92,216,21,23,27,18,30,20,31
93,228,15,21,27,23,29,20,23
94,227,18,14,27,23,33,19,25
95,228,20,21,24,17,32,16,27
96,228,26,12,22,27,25,22,20
97,233,16,19,32,20,29,15,18
98,234,20,15,21,15,23,26,24
99,227,25,14,22,20,16,27,22
100,225,16,15,30,22,20,14,31
101,173,24,9,23,17,87,17,23
102,197,25,19,23,15,55,21,18
103,201,18,19,25,22,50,23,15
104,210,15,20,19,24,39,19,17
105,198,26,20,28,22,36,14,19
106,209,23,21,14,20,34,24,17
107,213,13,17,20,19,30,28,22
108,193,24,24,8,34,33,18,17
109,158,23,17,24,20,74,12,23
110,189,24,17,17,17,52,18,13
111,144,14,17,19,15,92,26,20
112,108,20,15,14,24,124,19,23
113,136,14,17,20,18,93,29,19
114,152,15,19,18,25,78,26,13
115,156,18,24,16,23,70,26,13
116,140,12,15,21,22,100,22,14
117,164,21,19,23,19,82,9,9
118,118,17,20,22,24,108,17,20
119,102,17,19,19,21,132,16,20
120,116,18,20,19,18,121,15,19
121,161,24,19,18,14,80,18,12
122,117,19,14,17,23,65,71,20
123,99,22,15,19,21,91,50,26
124,77,20,11,26,20,123,48,18
125,60,16,19,14,21,156,40,17
126,46,17,19,21,18,127,78,17
127,36,12,23,19,11,153,71,18
128,36,14,18,25,20,166,48,16
129,34,14,18,20,18,177,41,21
130,37,18,19,14,22,168,41,24
131,29,10,17,21,16,192,24,34
132,23,14,18,28,17,196,29,18
133,25,11,15,16,18,198,20,34
134,20,16,12,19,20,201,27,22
135,28,12,15,9,19,206,21,27
136,13,22,13,16,20,204,22,27
137,23,16,13,19,13,208,16,24
138,16,15,22,14,18,155,69,23
139,16,11,18,21,18,174,62,12
140,15,16,17,14,15,187,60,8
141,14,21,17,24,12,189,35,20
142,14,14,21,19,22,128,36,78
143,17,15,55,14,22,119,44,46
144,17,17,44,17,15,144,28,50
145,22,19,42,14,21,143,26,45
146,16,12,30,17,21,175,22,39
147,7,15,34,18,20,189,18,31
148,12,16,28,14,25,192,19,26
149,11,22,31,19,14,175,21,39
150,21,22,80,19,9,130,15,36
151,17,13,86,24,23,121,18,30
152,17,17,77,66,13,99,10,33
153,21,17,73,96,10,68,21,26
154,18,19,48,86,17,109,12,23
155,15,20,45,73,16,127,13,23
156,9,21,35,57,14,157,18,20
157,13,21,30,30,20,171,25,21
158,16,23,36,34,15,167,19,21
159,10,24,27,31,16,182,21,20
160,6,21,27,21,11,191,24,22
161,11,12,19,22,20,198,19,22
162,13,15,29,26,17,194,17,12
163,4,19,26,25,11,200,23,15
164,14,21,16,33,7,187,24,21
165,17,15,14,31,16,185,18,27
166,12,13,15,21,23,150,77,12
167,15,17,17,23,18,172,48,13
168,14,19,12,21,27,164,42,24
169,13,20,16,20,16,191,32,15
170,15,16,18,67,20,142,24,21
171,15,23,10,54,20,156,30,15
172,16,12,25,48,22,162,26,12
173,6,23,16,47,15,177,24,15
174,12,21,19,40,21,171,26,13
175,13,18,23,25,23,186,17,14
176,15,12,20,38,11,186,9,23
177,9,13,19,26,25,191,15,16
178,20,11,12,23,18,193,29,8
179,14,16,15,15,22,210,12,10
180,17,15,19,15,21,199,13,15
181,21,11,21,23,14,188,19,17
182,16,14,11,21,28,188,26,10
183,21,17,13,18,14,201,11,19
184,30,16,12,20,16,184,18,18
185,20,14,15,16,22,190,25,12
186,15,14,12,22,10,212,12,17
187,18,19,13,29,20,194,10,11
188,18,15,14,17,13,204,20,13
189,29,9,14,63,18,145,17,19
190,16,11,15,64,24,154,18,12
191,21,15,19,48,18,169,12,12
192,20,16,16,93,16,122,19,12
193,14,11,20,79,23,142,12,13
194,20,10,19,52,18,156,18,21
195,12,4,27,49,30,153,14,25
196,16,20,21,38,14,170,20,15
197,15,19,22,27,27,171,10,14
198,11,13,15,28,22,182,18,16
199,17,7,21,22,16,180,13,29
200,11,11,23,24,26,175,20,15
201,12,12,27,23,19,186,14,12
202,17,18,21,18,21,176,20,14
203,22,15,12,26,11,175,18,26
204,29,11,18,6,15,141,13,72
205,14,21,12,9,57,110,28,54
206,48,17,13,18,57,87,22,43
207,99,16,20,14,37,75,15,29
208,78,17,12,18,37,100,19,24
209,60,10,13,19,32,119,23,29
210,49,11,17,16,20,143,16,33
211,41,11,11,22,20,150,21,29
212,39,17,10,11,23,166,19,20
213,56,13,20,25,20,139,15,17
214,103,9,15,23,17,114,14,10
215,124,15,14,15,13,91,18,15
216,97,14,64,18,17,62,18,15
217,75,21,93,15,17,54,16,14
218,78,16,74,17,15,82,14,9
219,97,22,73,11,9,68,15,10
220,113,11,56,24,20,55,15,11
221,141,16,27,25,13,53,10,20
222,135,14,31,15,15,44,24,17
223,148,11,26,15,13,34,27,21
224,117,21,32,14,17,23,63,8
225,103,16,29,15,9,19,88,16
226,86,14,20,11,13,27,112,12
227,60,18,22,16,15,25,124,15
228,51,30,23,17,16,21,128,9
229,88,20,23,17,9,15,104,19
230,55,15,52,27,18,25,94,9
231,56,9,49,19,17,53,73,19
232,77,18,56,15,12,47,62,8
233,71,19,67,22,14,36,54,12
234,61,14,95,17,14,35,47,12
235,41,19,117,18,17,29,38,16
236,41,13,133,13,15,28,28,24
237,80,16,98,15,10,27,28,21
238,73,20,92,18,22,23,28,19
239,68,60,70,21,16,23,24,13
240,51,41,112,17,14,24,26,10
241,48,74,86,15,22,19,11,20
242,79,56,76,15,16,16,17,20
243,69,90,48,19,20,16,19,14
244,42,82,89,10,19,17,19,17
245,45,52,117,12,18,17,23,11
246,38,41,129,16,14,13,25,19
247,39,48,132,17,13,15,14,17
248,30,43,148,22,13,15,15,9
249,26,23,164,23,18,12,19,10
250,25,34,150,26,15,16,14,15
251,27,29,161,18,18,20,8,14
252,21,14,185,10,15,21,16,13
253,18,16,184,15,24,9,11,18
254,15,20,176,14,17,18,23,12
255,14,19,192,11,12,12,21,14
256,20,13,191,12,22,10,16,11
257,22,21,176,13,12,20,18,13
258,67,11,146,12,15,17,12,15
259,91,19,112,13,19,13,14,14
260,81,9,122,11,28,17,12,15
261,60,14,156,15,14,13,10,13
262,87,15,111,12,11,25,16,13
263,96,15,97,15,18,15,16,18
264,124,20,78,16,14,10,20,8
265,144,11,55,11,13,19,23,14
266,161,19,41,8,11,12,31,7
267,144,22,35,17,23,15,12,22
268,162,11,39,9,15,12,19,16
269,154,19,32,16,23,19,9,11
270,172,15,26,12,17,13,17,10
271,169,19,23,14,20,12,15,10
272,178,12,17,16,15,11,8,24
273,168,19,16,12,18,12,16,20
274,180,7,22,11,14,17,12,18
275,167,15,27,11,11,10,17,21
276,166,12,26,6,16,19,12,22
277,155,14,17,15,14,15,10,39
278,169,14,20,10,10,14,10,31
279,167,13,21,10,14,9,15,29
280,156,23,23,14,13,10,10,29
281,116,59,20,17,10,16,20,20
282,135,40,23,19,12,16,7,26
283,140,41,11,21,14,20,14,16
284,145,36,20,12,11,21,15,17
285,121,25,15,15,9,64,10,18
286,101,26,14,16,7,84,15,14
287,103,25,13,23,15,71,12,15
288,122,22,14,18,18,57,5,20
289,120,26,16,10,16,58,8,18
290,145,18,16,20,16,34,11,12
291,147,12,10,15,20,31,15,12
292,107,9,19,29,15,21,13,49
293,86,15,13,18,13,24,18,75
294,114,21,5,12,18,21,11,60
295,119,13,14,14,13,26,10,53
296,130,10,11,18,11,13,14,55
297,149,12,11,16,6,17,13,35
298,149,16,14,14,12,12,9,33
299,147,14,19,13,8,16,10,32
300,160,13,14,19,10,11,15,17
301,156,15,11,16,16,13,12,20
302,159,16,11,12,14,11,15,21
303,150,12,14,12,19,20,13,19
304,165,13,13,14,12,13,12,17
305,159,11,17,8,13,19,15,17
306,152,12,18,12,13,17,22,13
307,150,14,21,13,8,13,16,24
308,166,13,22,19,9,11,6,13
309,164,14,17,12,10,17,13,10
310,148,15,15,23,17,10,12,17
311,159,14,10,18,16,18,10,12
312,169,15,9,12,13,13,14,12
313,171,10,12,20,12,9,7,14
314,152,8,17,14,11,17,16,20
315,157,10,11,15,14,15,9,24
316,152,14,17,14,10,11,19,18
317,163,17,10,17,11,15,8,9
318,160,12,8,13,12,12,16,17
319,149,19,11,22,12,9,15,13
320,151,21,11,8,18,13,19,9
321,158,20,7,17,13,8,17,10
322,161,14,10,11,18,10,6,20
323,152,14,15,15,9,14,15,16
324,144,14,9,14,23,18,13,15
325,151,13,16,9,10,17,17,17
326,153,12,15,6,12,17,22,13
327,141,19,11,9,17,16,19,18
328,156,9,15,8,17,18,18,9
329,136,20,11,12,12,19,17,23
330,165,9,8,16,17,12,11,9
331,167,11,14,10,7,13,14,11
332,114,12,15,49,11,10,19,17
333,113,11,18,47,13,12,21,12
334,126,7,16,42,10,11,21,14
335,145,10,16,28,13,9,16,8
336,148,12,12,26,15,6,14,12
337,139,10,6,23,22,17,20,8
338,149,9,12,7,22,17,13,16
339,153,11,14,13,20,12,13,8
340,117,13,19,15,45,11,6,18
341,93,13,7,15,74,11,18,13
342,77,52,7,10,64,13,11,10
343,54,40,10,17,84,14,14,11
344,66,42,10,20,56,17,21,12
345,103,20,18,15,51,12,15,10
346,106,28,15,15,47,10,15,8
347,128,16,14,6,51,10,10,9
348,129,20,15,14,28,11,14,12
349,129,12,17,17,25,20,12,11
350,142,11,9,20,23,13,11,8
351,140,15,9,14,24,8,10,17
352,128,13,17,14,25,12,12,16
353,151,15,8,19,13,8,10,13
354,157,19,3,9,18,13,10,8
355,105,17,13,46,18,8,13,17
356,119,13,12,38,13,15,14,13
357,107,15,38,35,6,9,21,6
358,76,17,36,28,15,18,32,14
359,92,12,40,27,10,8,33,11
360,85,12,68,16,18,12,12,10
361,61,9,79,19,12,16,30,7
362,45,19,96,12,13,12,27,9
363,40,14,75,8,15,18,51,12
364,26,17,96,12,5,17,49,11
365,31,10,73,15,9,14,74,7
366,19,20,62,13,15,8,79,17
367,20,13,53,8,14,17,98,10
368,31,10,37,16,11,9,111,8
369,21,10,61,17,11,9,94,10
370,14,11,89,9,17,15,68,10
371,16,9,101,14,12,17,51,13
372,17,15,90,12,17,10,65,7
373,15,13,63,10,16,8,92,16
374,13,8,88,18,10,10,75,11
375,18,19,67,12,8,12,87,10
376,18,14,55,13,13,14,100,6
377,8,13,49,8,18,10,119,8
378,21,21,39,8,10,7,118,9
379,15,16,33,12,13,11,126,7
380,14,13,27,9,20,13,129,8
381,21,12,24,11,7,12,133,13
382,8,21,20,14,19,10,129,12
383,14,14,22,12,21,11,134,5
384,13,19,11,11,17,15,135,12
385,8,10,13,8,14,12,154,14
386,14,15,10,15,54,12,97,16
387,15,14,10,39,35,13,96,11
388,12,12,9,38,76,8,65,13
389,15,11,8,35,79,9,62,14
390,14,19,10,20,69,13,79,9
391,15,16,14,30,77,12,59,10
392,4,11,7,25,111,10,48,17
393,15,11,11,28,97,20,39,12
394,9,13,14,14,126,10,28,19
395,9,13,14,16,130,10,26,15
396,13,13,13,12,121,14,24,23
397,8,14,14,15,129,15,23,15
398,8,8,15,14,136,14,19,19
399,9,6,13,8,140,16,22,19
400,7,17,10,11,147,10,20,11
401,7,13,9,5,151,18,18,12
402,11,16,16,10,128,12,24,16
403,8,15,13,12,150,9,19,7
404,10,9,9,16,156,12,8,13
405,11,7,14,13,155,14,3,16
406,4,14,14,14,150,11,14,12
407,14,17,8,10,153,14,11,6
408,5,17,13,10,156,12,7,13
409,6,16,18,15,140,13,11,14
410,12,12,8,15,154,9,10,13
411,10,15,12,12,138,11,19,16
412,18,12,14,12,146,13,7,11
413,16,12,5,9,157,10,12,12
414,16,7,11,13,152,13,7,14
415,13,11,12,13,159,11,8,6
416,16,14,20,9,141,13,11,9
417,15,8,18,7,157,10,8,10
418,15,8,24,9,147,8,15,7
419,8,16,9,7,158,6,15,14
420,13,14,12,10,153,11,11,9
421,10,7,19,9,143,21,11,13
422,9,13,10,16,145,7,11,22
423,16,8,10,9,160,7,10,13
424,16,10,49,10,119,15,9,5
425,7,8,36,19,125,13,16,9
426,7,14,32,16,123,14,14,13
427,15,16,33,9,121,10,17,12
428,14,10,34,17,117,12,18,11
429,14,11,17,12,143,13,8,15
430,10,25,8,15,142,9,15,9
431,6,10,12,11,148,13,17,16
432,12,13,17,12,152,7,9,11
433,8,8,18,15,143,20,9,12
434,13,11,20,15,143,7,6,18
435,14,14,19,10,135,22,8,11
436,15,16,14,22,139,10,6,11
437,14,20,39,20,108,12,9,11
438,44,17,27,16,94,14,13,8
439,33,12,35,11,101,17,10,14
440,42,13,23,11,110,9,14,11
441,33,10,18,7,124,16,7,18
442,23,16,20,10,129,13,9,13
443,20,18,44,17,82,23,11,18
444,14,18,49,14,103,10,8,17
445,14,16,26,7,121,11,17,21
446,13,13,29,10,125,18,9,16
447,9,44,28,13,99,19,13,8
448,15,38,25,9,97,22,11,16
449,9,37,18,8,117,16,15,13
450,15,26,18,13,118,12,15,16
451,19,22,24,12,116,17,12,11
452,17,29,13,11,129,11,10,13
453,14,23,22,8,134,11,8,13
454,11,14,18,10,141,18,9,12
455,19,13,15,8,138,14,11,15
456,21,20,16,6,138,6,10,16
457,13,11,11,9,151,15,9,14
458,14,17,14,13,144,8,9,14
459,13,10,9,13,159,16,4,9
460,22,15,7,12,149,11,5,12
461,14,12,13,19,113,12,7,43
462,14,13,21,9,121,12,6,37
463,13,17,9,15,88,45,16,30
464,14,18,11,11,78,43,40,18
465,9,14,14,12,57,32,75,20
466,13,47,10,6,46,38,56,17
467,15,38,16,11,38,53,48,14
468,14,34,8,12,36,77,24,28
469,12,67,13,9,48,49,19,16
470,13,46,11,16,30,81,22,14
471,10,50,9,13,26,93,19,13
472,16,29,9,14,18,109,23,15
473,15,31,16,11,15,116,15,14
474,8,40,9,9,28,109,11,19
475,12,23,9,40,30,84,10,25
476,6,27,13,38,34,90,12,13
477,14,20,16,29,12,107,18,17
478,12,23,13,65,16,80,15,9
479,8,16,13,76,19,81,11,9
480,11,12,18,56,18,95,8,15
481,6,18,17,40,20,100,19,13
482,9,23,16,44,17,97,18,9
483,14,11,11,65,8,98,16,10
484,14,19,11,88,8,67,15,11
485,15,12,17,64,13,85,11,16
486,13,7,19,65,12,95,9,13
487,11,10,12,80,14,75,17,14
488,14,18,11,88,24,55,12,11
489,16,13,20,105,11,44,10,14
490,18,11,9,76,11,81,10,17
491,16,13,18,97,13,57,8,11
492,9,13,14,122,11,47,8,9
493,17,8,21,115,13,38,7,14
494,15,8,6,136,14,37,5,12
495,8,17,14,90,11,70,15,8
496,10,12,10,82,17,88,8,6
497,10,14,13,57,11,100,15,13
498,7,19,15,48,9,114,13,8
499,13,10,10,62,24,85,18,11
500,11,13,10,79,16,81,11,12
501,8,12,11,101,16,66,11,8
502,14,16,7,116,15,43,10,12
503,14,9,15,127,13,35,10,10
504,15,10,13,120,13,38,12,12
505,13,13,13,105,8,59,10,12
506,13,10,13,115,16,48,12,6
507,7,19,12,96,8,66,14,11
508,12,8,18,93,14,59,17,12
509,8,13,10,128,7,45,10,12
510,10,13,14,89,15,65,13,14
511,13,11,11,68,18,86,13,13
512,8,16,15,62,19,97,4,12
513,10,9,15,77,13,85,12,12
514,13,9,10,67,11,105,10,8
515,17,15,10,78,16,74,9,14
516,17,36,10,60,10,77,8,15
517,7,35,7,58,15,89,14,8
518,15,25,12,54,5,93,19,10
519,10,29,14,32,8,109,17,14
520,12,22,10,35,19,113,14,8
521,12,22,10,26,14,121,19,9
522,7,25,17,23,14,116,18,13
523,14,15,8,12,23,136,10,15
524,8,15,12,18,10,138,17,15
525,13,13,9,11,14,149,12,12
526,17,21,9,37,14,112,14,9
527,13,26,7,38,17,109,14,9
528,17,18,11,26,10,126,18,7
529,12,14,9,25,54,96,17,5
530,7,19,17,22,60,86,12,9
531,12,12,11,17,62,101,9,8
532,12,21,9,52,44,75,9,10
533,11,10,11,43,29,105,13,10
534,7,15,9,36,36,102,15,12
535,11,11,14,33,22,106,13,22
536,15,25,12,59,25,77,10,9
537,15,8,11,57,49,69,11,12
538,16,8,10,41,43,85,17,12
539,7,16,14,33,33,110,9,10
540,10,9,9,30,68,78,16,12
541,19,8,13,61,34,74,11,12
542,10,8,16,67,53,52,15,11
543,10,8,11,94,27,57,9,16
544,11,8,10,114,36,35,5,13
545,5,7,14,124,28,31,13,10
546,5,10,15,115,23,31,18,15
547,18,19,10,90,17,48,14,16
548,15,13,12,105,10,48,17,12
549,12,9,16,113,18,40,11,13
550,16,7,13,84,22,60,18,12
551,15,12,12,100,19,55,10,9
552,7,19,6,83,14,84,5,14
553,13,9,10,101,15,63,10,11
554,12,16,17,70,10,87,10,10
555,13,13,7,90,8,67,14,20
556,10,8,12,93,12,61,19,17
557,17,13,16,71,12,75,10,18
558,17,12,10,54,17,94,13,15
559,11,9,13,48,18,111,13,9
560,9,13,9,42,20,113,16,10
561,38,15,10,39,13,85,13,19
562,43,7,9,56,19,78,10,10
563,29,11,15,79,20,59,8,11
564,25,8,14,95,15,50,9,16
565,23,23,7,105,12,34,12,16
566,19,7,12,114,12,36,12,20
567,18,10,6,104,11,61,8,14
568,22,15,12,66,14,77,15,11
569,9,7,14,56,7,109,17,13
570,17,14,20,53,12,88,14,14
571,7,10,16,41,12,108,20,18
572,38,13,18,25,10,95,18,15
573,41,9,14,28,14,100,13,13
574,24,10,10,25,14,130,11,8
575,30,13,17,53,10,85,13,11
576,10,18,12,43,14,111,10,14
577,21,13,13,47,9,107,6,16
578,18,13,17,34,7,117,13,13
579,14,10,10,35,8,130,14,11
580,8,9,18,26,10,134,12,15
581,16,20,14,14,12,131,15,10
582,10,13,13,22,9,141,10,14
583,9,8,17,11,10,149,11,17
584,8,12,48,16,4,108,21,15
585,15,15,33,21,8,117,7,16
586,13,18,30,17,10,125,10,9
587,5,21,30,12,12,127,13,12
588,10,13,22,10,18,130,14,15
589,8,15,24,14,8,139,8,15
590,5,11,18,20,12,135,21,9
591,6,17,15,18,22,135,12,6
592,15,17,7,12,17,144,10,9
593,11,35,13,14,15,117,13,13
594,11,46,19,12,11,111,18,3
595,8,34,16,17,52,87,8,9
596,6,23,12,17,33,118,10,12
597,11,23,17,7,45,105,10,13
598,11,20,13,11,18,139,10,9
599,9,23,20,13,20,126,6,14
600,8,22,15,12,13,132,17,12
601,11,18,16,12,14,122,16,22
602,9,15,5,18,15,142,17,10
603,8,12,9,18,17,132,17,18
604,19,16,9,13,16,130,16,12
605,24,20,15,8,13,132,8,11
606,20,12,6,11,22,142,11,7
607,16,21,4,15,9,131,20,15
608,17,9,11,16,13,147,5,13
609,15,10,13,13,7,150,9,14
610,17,14,5,17,16,152,3,7
611,9,10,14,20,12,142,13,11
612,21,7,12,19,8,147,8,9
613,15,11,7,16,14,151,7,10
614,21,11,2,18,13,140,13,13
615,18,7,8,11,15,145,10,17
616,11,12,8,10,12,158,12,8
617,17,13,11,11,7,149,11,12
618,18,7,16,19,11,137,9,14
619,13,11,9,15,19,138,16,10
620,14,13,10,16,15,144,7,12
621,12,17,8,11,9,152,11,11
622,6,17,11,9,13,112,12,51
623,11,18,16,10,57,82,12,25
624,7,12,14,8,45,113,9,23
625,15,15,8,15,31,104,12,31
626,8,14,11,55,21,82,14,26
627,19,13,12,32,25,78,39,13
628,16,10,17,29,26,87,30,16
629,12,10,14,56,14,69,39,17
630,8,10,14,42,24,85,29,18
631,12,17,10,40,8,96,29,18
632,10,8,13,34,12,110,22,21
633,11,15,7,33,10,114,22,14
634,11,14,14,21,18,123,12,13
635,6,11,12,50,16,104,22,5
636,14,16,11,54,12,76,32,11
637,9,16,11,39,14,94,28,15
638,12,12,12,22,10,109,34,15
639,13,50,4,18,11,92,25,13
640,11,65,13,27,11,65,21,13
641,19,48,42,14,12,58,22,11
642,12,60,39,19,10,64,16,6
643,12,48,57,12,12,59,11,15
644,14,35,78,13,15,38,22,11
645,14,24,68,15,6,71,18,10
646,14,55,44,12,21,53,16,11
647,18,51,42,12,13,38,40,12
648,8,38,39,11,12,44,61,13
649,12,34,29,50,15,23,54,9
650,17,21,26,64,17,28,46,7
651,19,24,18,82,11,22,36,14
652,11,22,13,104,16,20,26,14
653,15,19,17,107,13,17,24,14
654,10,19,11,117,17,19,18,15
655,10,15,12,99,11,12,50,17
656,10,16,17,104,15,18,28,18
657,14,9,19,92,9,9,60,14
658,12,12,15,79,13,16,71,8
659,11,18,10,48,20,21,88,10
660,6,9,17,67,10,9,99,9
661,14,8,14,52,8,9,110,11
662,15,10,20,34,9,10,116,12
663,19,13,12,25,10,13,123,11
664,14,11,10,58,14,13,98,8
665,11,7,7,50,11,13,105,22
666,17,5,15,35,13,13,122,6
667,18,17,9,38,6,10,114,14
668,13,11,11,25,6,11,134,15
669,14,10,8,30,7,11,134,12
670,13,22,9,27,10,15,123,7
671,16,15,9,32,15,15,115,9
672,4,9,8,19,11,8,151,16
673,10,16,11,16,10,13,136,14
674,12,16,7,14,13,6,141,17
675,5,15,7,14,15,22,133,15
676,12,11,17,11,17,18,130,10
677,6,12,9,25,10,8,142,14
678,9,5,13,52,16,13,110,8
679,14,6,10,29,17,16,117,17
680,16,15,9,27,10,14,121,14
681,12,9,9,60,17,16,90,13
682,34,12,12,40,16,13,83,16
683,31,9,9,37,17,11,101,11
684,27,15,10,32,8,19,101,14
685,28,14,14,28,13,12,112,5
686,20,11,8,22,19,13,125,8
687,10,15,12,14,19,13,132,11
688,15,42,19,14,14,11,102,9
689,14,33,15,38,10,20,87,9
690,11,24,11,39,22,15,95,9
691,15,20,16,31,16,7,106,15
692,11,18,11,21,10,17,119,19
693,12,20,4,22,9,20,126,13
694,10,16,14,21,15,9,130,11
695,14,13,9,29,10,8,126,17
696,12,12,9,21,13,14,134,11
697,10,15,17,14,4,12,139,15
698,12,11,5,50,11,13,114,10
699,15,13,10,42,6,11,107,22
700,20,11,8,29,9,12,125,12
701,14,19,11,63,9,9,81,20
702,17,18,9,60,13,11,83,15
703,14,20,9,50,10,11,92,20
704,14,13,15,58,11,8,96,11
705,16,13,11,68,14,11,83,10
706,9,8,12,62,6,8,111,10
707,9,8,9,58,13,12,103,14
708,14,21,14,38,9,10,113,7
709,14,15,6,38,9,16,120,8
710,16,17,9,64,6,7,91,16
711,13,10,7,43,9,13,117,14
712,12,9,11,74,9,14,92,5
713,15,11,14,62,11,46,59,8
714,18,10,12,76,8,32,61,9
715,14,12,5,98,9,29,45,14
716,13,16,10,74,46,23,39,5
717,9,20,4,101,20,22,35,15
718,20,54,5,64,25,20,25,13
719,12,20,9,61,32,53,26,13
720,7,22,14,81,25,42,27,8
721,7,41,11,85,18,31,19,14
722,15,20,18,66,16,64,21,6
723,11,27,18,54,19,43,46,8
724,8,12,11,53,15,40,76,11
725,12,17,10,59,13,37,66,12
726,10,15,10,90,15,30,45,11
727,9,22,11,90,18,27,35,14
728,7,15,15,108,8,25,34,14
729,8,10,6,131,13,16,25,17
730,10,12,14,114,18,22,15,21
731,9,6,10,121,18,22,20,20
732,17,9,15,113,10,21,19,22
733,7,19,8,138,12,12,16,14
734,8,12,10,140,8,8,21,19
735,11,7,13,134,16,22,9,14
736,10,15,13,134,13,11,18,12
737,12,9,12,143,12,10,12,16
738,18,8,10,138,12,15,10,15
739,17,12,13,134,15,14,14,7
740,11,12,21,136,10,12,15,9
741,14,8,9,137,16,12,16,14
742,23,20,14,137,7,7,7,11
743,18,9,13,142,10,11,13,10
744,12,11,10,149,12,9,9,14
745,7,5,19,132,16,16,15,16
746,12,13,16,129,8,12,17,19
747,11,49,17,100,8,13,17,11
748,12,34,16,115,5,18,14,12
749,9,37,12,117,10,17,7,17
750,10,18,11,125,10,14,19,19
751,6,16,14,138,13,10,18,11
752,14,19,12,128,12,16,13,12
753,13,18,12,131,8,15,17,12
754,11,17,6,157,7,8,11,9
755,11,15,10,137,11,7,12,23
756,12,10,9,150,9,13,13,10
757,18,24,11,136,12,9,9,7
758,12,10,7,154,14,5,8,16
759,9,17,16,149,10,11,9,5
760,11,18,15,140,11,15,6,10
761,12,15,11,145,4,7,14,18
762,11,13,12,132,14,18,14,12
763,10,8,6,136,17,11,13,25
764,18,10,9,137,9,11,17,15
765,10,11,15,138,10,12,10,20
766,10,14,13,148,11,12,12,6
767,8,14,7,149,15,8,9,16
768,13,12,12,138,19,6,14,12
769,7,9,13,148,13,7,11,18
770,5,20,8,143,14,12,13,11
771,11,13,10,144,11,13,12,12
772,12,11,11,129,23,19,7,14
