iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
88,28,33,28,14,49,24,19,262
89,23,27,82,29,44,23,25,204
90,29,22,74,28,32,17,15,236
91,25,23,135,21,25,22,23,179
92,19,25,162,16,20,24,24,163
93,23,21,149,19,36,27,18,155
94,29,22,107,29,18,38,13,190
95,20,23,150,29,28,21,24,151
96,21,24,113,34,21,22,25,184
97,22,15,88,32,31,31,24,191
98,22,19,125,18,34,16,26,174
99,21,21,95,25,29,21,22,196
100,23,11,80,16,29,24,22,225
101,18,22,75,22,19,20,30,210
102,19,19,59,19,23,24,30,213
103,23,13,45,27,21,15,21,227
104,68,23,41,24,21,19,23,173
105,76,21,32,18,22,65,12,146
106,53,25,41,14,14,54,27,155
107,54,12,37,21,26,43,27,162
108,55,19,18,23,10,30,18,203
109,36,24,23,23,19,30,15,205
110,53,21,22,23,17,22,18,193
111,31,26,9,24,23,22,14,215
112,26,20,22,22,18,30,13,213
113,24,23,16,22,18,34,22,193
114,21,19,19,14,12,26,22,208
115,32,13,20,13,21,17,17,208
116,16,18,22,22,17,21,16,201
117,19,25,15,18,13,15,13,205
118,21,21,14,21,16,18,14,190
119,19,24,11,22,15,24,31,169
120,20,15,18,17,9,18,14,188
121,15,13,19,14,13,16,18,189
122,11,15,22,17,13,19,15,184
123,14,19,63,23,13,23,18,123
124,15,16,85,24,14,11,15,116
125,14,23,67,14,10,19,17,128
126,13,15,60,10,14,21,12,147
127,16,16,42,16,16,14,12,160
128,12,12,50,15,15,13,13,162
129,16,24,32,19,11,13,16,159
130,10,15,21,14,14,22,8,181
131,21,10,27,9,14,21,15,167
132,18,14,24,17,9,12,13,177
133,14,14,27,14,17,21,11,164
134,13,19,20,11,6,11,18,178
135,15,13,50,12,16,22,23,125
136,14,10,95,16,13,19,15,94
137,21,9,114,21,11,9,14,77
138,16,13,79,19,13,15,12,109
139,22,14,81,19,9,18,6,103
140,18,9,52,21,9,18,19,123
141,17,9,44,12,15,12,13,147
142,9,15,39,23,9,14,16,134
143,11,12,38,14,20,7,16,141
144,18,14,27,14,10,12,18,146
145,9,21,22,13,11,11,12,150
146,8,14,26,13,14,16,12,140
147,20,17,16,9,12,4,52,113
148,12,21,23,8,12,10,67,90
149,8,16,17,18,11,5,71,97
150,15,16,13,14,17,12,72,84
151,18,16,10,22,6,10,96,65
152,13,12,16,13,12,6,84,87
153,9,12,14,12,8,14,61,112
154,12,8,19,46,14,11,61,70
155,14,12,19,35,14,12,45,90
156,13,10,11,29,12,12,46,108
157,7,16,9,29,14,15,33,115
158,14,13,18,28,15,11,30,105
159,8,17,9,26,14,18,19,120
160,10,12,18,43,10,14,27,91
161,8,15,16,81,5,14,18,68
162,14,9,14,91,8,10,15,64
163,15,11,17,89,8,9,21,55
164,14,10,13,118,9,16,11,34
165,20,11,12,121,9,14,13,25
166,17,15,13,124,12,11,4,29
167,8,15,12,128,14,15,12,21
168,12,6,14,140,11,6,11,25
169,17,8,19,130,14,14,8,15
170,13,11,10,141,11,10,10,19
171,12,12,9,123,9,33,11,16
172,14,11,19,116,10,26,8,21
173,14,43,16,108,6,20,9,9
174,14,42,5,101,14,25,9,15
175,41,32,9,84,14,26,9,10
176,30,31,12,92,15,18,13,14
177,34,17,16,105,5,11,21,16
178,22,20,14,116,10,18,18,7
179,24,23,8,127,5,10,12,16
180,18,15,13,129,8,16,10,16
181,23,20,8,116,18,12,9,19
182,17,14,6,149,9,14,8,8
183,19,19,6,121,9,16,17,18
184,17,21,11,128,16,9,12,11
185,15,17,10,121,14,17,15,16
186,14,13,12,142,10,6,7,21
187,8,15,6,147,12,12,13,12
188,10,15,10,148,6,9,11,16
189,14,18,7,160,8,3,5,10
190,8,10,13,158,9,6,9,12
191,6,18,11,140,11,13,13,13
192,9,11,6,155,16,6,11,11
193,36,12,12,118,10,12,13,12
194,26,13,16,128,11,8,11,12
195,55,14,22,84,15,8,15,12
196,49,7,9,110,15,18,9,8
197,36,11,13,120,15,8,4,18
198,24,10,13,136,13,12,9,8
199,24,14,14,132,9,15,10,7
200,32,13,18,103,12,13,17,17
201,29,9,4,134,17,7,7,18
202,12,13,8,137,20,8,18,9
203,18,16,14,139,8,6,17,7
204,24,17,12,134,12,9,8,9
205,14,13,16,131,17,14,12,8
206,16,13,15,135,8,12,15,11
207,12,16,5,134,14,9,17,18
208,14,13,6,149,14,10,10,9
209,9,8,18,149,13,8,10,10
210,11,9,10,143,12,13,14,13
211,10,18,10,137,18,8,12,12
212,10,15,10,134,20,14,14,8
213,18,14,14,127,11,16,9,16
214,11,8,8,148,8,16,11,15
215,6,15,6,141,16,5,13,23
216,10,15,9,142,14,10,8,17
217,7,18,11,143,11,7,15,13
218,13,13,11,141,13,15,8,11
219,16,14,10,143,8,10,11,13
220,10,17,8,148,12,6,11,13
221,11,13,18,137,13,11,6,16
222,46,10,9,125,7,11,6,11
223,29,16,14,90,45,15,7,9
224,29,10,21,105,26,10,14,10
225,24,11,10,117,36,11,8,8
226,24,14,10,120,26,8,4,19
227,21,12,12,124,20,13,11,12
228,19,14,11,102,44,6,18,11
229,19,16,9,117,31,8,13,12
230,14,11,13,89,65,12,8,13
231,11,6,13,107,52,12,12,12
232,8,15,8,78,86,9,12,9
233,11,15,10,61,89,13,12,14
234,19,14,8,53,102,6,13,10
235,17,11,11,46,111,10,9,10
236,10,16,12,66,84,8,11,18
237,6,10,13,87,69,10,12,18
238,9,10,9,73,94,12,5,13
239,14,13,16,53,94,9,11,15
240,19,12,12,42,98,13,13,16
241,11,9,3,41,141,5,5,10
242,17,7,10,19,133,14,9,16
243,12,8,16,23,127,11,12,16
244,12,17,14,27,122,19,10,4
245,18,7,7,19,130,19,11,14
246,14,11,8,19,138,13,12,10
247,14,9,13,16,127,19,12,15
248,14,3,14,11,151,18,4,10
249,18,12,12,15,132,17,9,10
250,9,10,17,14,140,11,11,13
251,8,7,8,11,148,13,12,18
252,15,10,12,11,139,14,13,10
253,6,14,13,8,142,12,13,16
254,12,16,13,8,136,16,12,11
255,13,11,12,11,138,15,13,11
256,12,10,15,9,136,11,18,13
257,9,12,13,17,132,15,17,9
258,5,13,11,12,144,13,19,7
259,13,10,6,11,137,19,18,10
260,11,9,16,8,151,9,14,6
261,8,10,8,7,145,18,12,16
262,12,6,14,5,139,20,12,16
263,12,11,14,3,153,11,9,11
264,8,8,20,11,142,12,11,12
265,15,9,48,9,110,4,14,15
266,19,8,30,10,113,17,15,12
267,11,15,34,16,124,8,4,12
268,12,8,29,11,122,9,21,12
269,12,15,14,6,142,18,6,11
270,10,11,44,8,120,11,12,8
271,13,16,46,15,101,10,9,14
272,4,8,36,13,126,18,9,10
273,13,10,31,13,123,12,14,8
274,10,9,52,14,103,12,12,12
275,18,12,68,12,77,15,10,12
276,11,16,98,13,49,12,11,14
277,3,15,76,15,85,9,7,13
278,10,14,61,13,87,14,12,12
279,12,10,53,16,74,9,13,36
280,15,10,30,11,67,13,6,71
281,5,12,36,14,91,11,9,45
282,17,16,25,14,86,13,9,43
283,13,12,22,12,66,11,14,73
284,12,13,20,8,89,11,13,57
285,13,9,21,6,111,7,7,49
286,14,11,15,11,116,9,9,38
287,15,15,15,15,113,4,15,31
288,11,10,17,13,118,6,17,31
289,15,14,14,9,129,8,15,19
290,14,15,6,10,132,9,11,26
291,11,10,16,13,124,8,15,26
292,10,11,15,12,117,7,11,40
293,12,14,15,8,114,11,10,39
294,7,6,13,9,138,14,9,27
295,12,17,8,12,133,14,4,23
296,13,9,13,14,128,15,9,22
297,11,9,10,13,132,11,11,26
298,11,15,14,11,124,16,15,17
299,14,12,11,6,141,10,9,20
300,10,9,11,9,155,9,12,8
301,11,17,16,7,128,11,17,16
302,9,17,10,14,135,7,12,19
303,6,10,10,11,147,17,8,14
304,7,13,11,14,141,11,10,16
305,5,11,13,9,149,7,12,17
306,10,9,5,11,155,9,13,11
307,13,18,16,6,147,9,4,10
308,9,16,11,16,140,13,11,7
309,8,8,19,8,147,11,9,13
310,10,14,11,9,139,9,9,22
311,10,11,7,7,150,16,10,12
312,15,13,4,13,140,14,11,13
313,8,22,8,8,149,12,11,5
314,17,18,6,9,141,13,11,8
315,10,13,14,8,138,18,12,10
316,13,13,7,15,139,15,4,17
317,14,9,12,11,137,10,21,9
318,11,15,11,14,135,11,10,16
319,18,15,14,9,140,9,10,8
320,4,14,13,9,148,16,10,9
321,12,14,8,10,140,12,16,11
322,14,13,12,8,136,16,11,13
323,6,17,7,15,140,17,11,10
324,6,12,6,11,157,12,9,10
325,14,12,13,10,150,12,6,6
326,14,18,9,8,140,17,8,9
327,10,14,10,14,142,16,8,9
328,31,17,9,19,99,17,15,16
329,33,18,16,11,116,7,10,12
330,32,8,8,12,134,11,11,7
331,30,17,12,9,109,15,13,18
332,27,14,16,9,117,16,8,15
333,16,9,10,8,128,13,20,18
334,17,14,17,10,125,11,15,13
335,13,12,12,9,128,19,15,14
336,14,9,17,7,137,14,13,11
337,15,14,20,10,132,17,8,6
338,14,10,10,51,93,14,16,14
339,6,12,11,26,131,16,6,14
340,12,14,11,25,126,15,8,11
341,11,19,7,29,129,12,7,8
342,11,12,8,21,129,12,11,18
343,9,11,14,20,128,19,9,12
344,10,7,12,22,141,10,10,10
345,11,14,14,16,141,11,11,4
346,10,10,12,15,148,9,10,8
347,10,21,14,9,140,7,12,9
348,7,8,10,13,139,15,15,15
349,10,16,13,17,135,14,13,4
350,13,10,14,11,142,10,8,14
351,7,12,5,14,149,11,11,13
352,14,13,9,9,142,12,15,8
353,12,12,13,17,134,13,9,12
354,13,11,8,20,145,8,6,11
355,14,7,10,15,147,10,15,4
356,9,13,18,10,130,15,10,17
357,10,7,10,19,144,10,12,10
358,14,10,13,11,132,10,14,18
359,9,9,13,16,139,16,10,10
360,9,15,12,11,145,7,9,14
361,13,9,9,15,147,5,15,9
362,8,12,7,18,141,14,9,13
363,10,11,6,16,140,13,11,15
364,7,8,9,10,146,15,12,15
365,10,9,13,12,138,9,12,19
366,17,8,14,10,141,7,9,16
367,15,12,7,3,141,17,9,18
368,12,5,14,9,148,8,10,16
369,7,4,11,10,153,13,11,13
370,11,11,8,17,139,11,15,10
371,10,8,9,17,143,9,13,13
372,15,6,7,13,148,9,8,16
373,8,4,14,10,150,11,15,10
374,38,7,10,19,117,16,4,11
375,48,13,4,14,104,13,12,14
376,32,13,15,9,111,17,12,13
377,27,13,7,13,120,15,12,15
378,22,11,5,12,99,13,14,46
379,27,4,12,10,108,9,11,40
380,17,12,11,11,104,19,15,32
381,18,13,10,9,132,9,11,19
382,18,11,10,16,96,10,11,49
383,18,11,10,12,72,13,11,71
384,16,9,12,13,56,11,9,92
385,11,11,12,16,82,12,16,57
386,16,13,5,14,87,15,7,60
387,17,12,9,7,108,12,15,37
388,10,6,9,7,124,10,11,40
389,8,13,8,12,129,13,8,26
390,11,11,11,6,102,43,7,26
391,10,12,14,12,65,36,8,60
392,13,10,49,11,41,34,8,51
393,14,6,34,11,39,44,12,57
394,13,8,24,14,50,21,8,79
395,6,12,27,20,29,21,7,95
396,13,11,67,17,21,9,6,73
397,9,10,48,16,17,42,13,58
398,36,16,34,19,21,36,11,40
399,68,14,24,7,21,29,7,43
400,48,9,30,11,21,24,6,62
401,69,13,19,14,17,27,13,39
402,82,17,20,10,15,22,10,35
403,85,13,22,9,15,26,7,34
404,91,10,20,11,8,23,13,35
405,118,11,18,13,11,10,14,15
406,113,12,16,7,12,12,11,27
407,112,12,16,11,14,12,7,23
408,123,19,6,7,12,12,9,19
409,124,9,23,9,12,9,9,12
410,118,14,10,10,16,12,12,15
411,133,12,14,6,10,9,10,13
412,123,17,12,9,14,9,11,12
413,112,18,12,4,19,20,9,13
414,120,14,14,8,15,12,11,13
415,133,9,11,9,11,8,16,10
416,127,10,12,9,14,13,9,13
417,141,12,4,13,11,10,9,4
418,137,7,8,12,9,9,11,11
419,133,15,13,8,9,7,7,12
420,96,10,15,10,39,8,12,14
421,102,15,15,10,32,12,7,11
422,118,6,12,11,28,14,7,5
423,107,8,14,16,26,6,8,16
424,123,10,7,9,18,6,13,6
425,115,16,11,12,15,13,7,3
426,111,9,9,14,19,9,15,6
427,115,14,16,4,15,6,9,13
428,130,11,10,6,13,7,9,6
429,115,8,11,17,16,5,10,10
430,130,11,11,9,11,4,7,8
431,127,5,9,15,13,8,2,12
432,127,6,12,7,8,11,11,9
433,122,7,10,16,9,7,5,9
434,88,2,49,9,11,6,8,12
435,89,13,33,13,6,11,14,6
436,95,11,26,10,12,10,9,12
437,105,6,16,9,9,15,11,9
438,101,15,17,14,6,9,7,11
439,109,6,16,14,6,10,10,9
440,83,9,45,8,6,9,10,10
441,65,9,57,6,10,12,8,13
442,49,9,69,12,7,12,11,11
443,49,6,65,9,8,6,10,27
444,50,9,66,7,7,12,8,21
445,29,7,76,9,10,10,15,24
446,57,8,60,3,8,9,13,22
447,60,7,63,12,4,10,11,13
448,81,8,41,12,12,8,9,9
449,79,14,33,4,11,15,10,14
450,101,8,24,8,3,16,9,9
451,93,11,24,11,11,10,5,9
452,92,11,21,8,16,7,7,12
453,96,10,20,13,7,10,12,6
454,92,6,20,8,9,13,8,18
455,109,11,12,5,10,7,10,10
456,107,4,13,11,13,6,11,9
457,109,6,16,6,9,10,10,8
458,109,7,9,8,14,8,8,11
459,114,8,9,5,12,10,8,8
460,81,8,9,10,40,5,11,10
461,74,5,7,7,58,5,7,11
462,75,11,10,15,37,7,10,9
463,65,6,9,12,32,9,11,30
464,49,8,10,6,52,7,14,28
465,36,5,8,14,67,4,12,28
466,59,10,9,5,59,7,13,12
467,53,9,6,12,66,6,10,12
468,35,7,10,13,69,12,7,21
469,40,10,7,6,76,12,7,16
470,32,9,5,12,89,9,11,7
471,27,7,7,7,102,6,11,7
472,24,11,7,12,92,8,9,11
473,22,8,7,15,94,10,4,14
474,15,6,8,9,108,10,5,13
475,41,7,9,12,83,9,5,8
476,32,12,11,10,86,5,11,7
477,23,10,14,6,93,15,4,9
478,21,10,6,8,98,13,9,8
479,13,7,6,10,106,8,11,12
480,18,5,8,8,100,6,10,18
481,11,14,5,9,108,6,15,5
482,10,11,9,11,104,12,5,11
483,17,12,7,4,105,9,10,9
484,3,8,11,9,108,13,15,6
485,12,11,13,10,101,11,11,4
486,8,15,11,14,78,7,36,4
487,12,13,4,10,64,13,43,14
488,14,4,13,8,81,12,36,5
489,12,10,2,13,81,12,38,5
490,8,6,7,12,89,14,22,15
491,6,14,7,8,93,15,23,7
492,12,6,11,8,101,14,13,8
493,9,5,15,13,96,7,17,11
494,7,12,9,8,70,6,52,9
495,13,7,8,9,85,13,29,9
496,7,8,15,8,78,4,38,15
497,5,8,8,13,98,11,22,8
498,8,4,12,4,111,9,18,7
499,9,6,11,6,104,13,13,11
500,11,11,10,3,95,9,22,12
501,8,7,8,8,102,13,17,10
502,13,10,8,8,104,16,12,2
503,11,6,14,10,95,19,9,9
504,5,9,9,6,102,11,19,12
505,10,13,8,9,96,13,11,13
506,13,9,12,8,98,7,17,9
507,6,11,7,9,121,6,10,3
508,11,5,9,6,115,6,7,14
509,10,12,15,7,105,8,7,9
510,12,9,11,4,105,6,8,18
511,5,11,10,8,115,7,8,9
512,10,7,8,10,102,13,14,9
513,8,6,9,6,124,9,3,8
514,10,15,5,11,99,8,11,14
515,11,9,11,9,105,5,11,12
516,8,11,8,7,110,10,13,6
517,6,8,9,11,106,13,12,8
518,10,9,7,7,109,13,10,8
519,11,11,8,5,109,14,7,8
520,17,3,11,3,106,8,10,15
521,6,9,10,15,110,5,10,8
522,17,5,3,5,111,6,11,15
523,8,14,4,12,107,10,7,11
524,5,18,6,6,113,6,11,8
525,7,11,4,17,109,6,13,6
526,6,10,5,10,112,7,16,7
527,7,5,8,12,117,9,5,10
528,7,6,6,7,120,9,7,11
529,10,8,6,8,120,7,3,11
530,9,8,12,4,100,12,12,16
531,6,14,12,9,100,9,6,17
532,8,12,8,8,120,5,4,8
533,6,9,12,11,106,10,7,12
534,10,7,16,25,90,9,7,9
535,9,8,9,42,76,4,12,13
536,8,8,13,23,101,6,7,7
537,9,7,8,25,95,10,6,13
538,3,6,10,10,92,5,12,35
539,8,11,12,16,62,3,34,27
540,8,8,11,13,72,6,31,24
541,10,9,11,38,54,5,24,22
542,9,9,14,22,53,32,22,12
543,12,10,9,25,62,23,18,14
544,15,8,11,18,79,19,10,13
545,14,11,12,14,83,15,12,12
546,5,15,5,13,94,14,13,14
547,7,6,6,12,100,17,13,12
548,7,10,5,19,103,9,12,8
549,9,9,16,16,101,7,7,8
550,12,8,9,13,94,11,15,10
551,7,14,14,13,98,7,11,8
552,7,8,5,38,83,12,7,12
553,10,7,12,35,73,11,13,11
554,10,10,9,19,101,7,10,6
555,9,8,11,22,88,13,12,9
556,16,5,9,18,86,17,8,13
557,13,8,14,21,91,11,4,10
558,13,10,10,19,97,11,5,7
559,8,10,8,34,83,8,9,12
560,7,6,18,24,95,7,10,5
561,5,7,15,28,87,11,12,7
562,5,6,12,23,101,6,8,11
563,10,8,8,21,95,16,12,2
564,5,13,10,14,96,14,14,6
565,14,8,6,11,98,16,13,6
566,8,8,13,10,114,7,5,7
567,7,9,10,12,117,6,8,3
568,10,9,10,14,105,13,5,6
569,40,8,10,10,70,12,13,9
570,23,3,12,13,93,13,8,7
571,22,7,7,8,95,12,7,14
572,37,9,11,8,81,9,13,4
573,36,8,6,5,83,14,10,10
574,31,15,6,6,81,15,8,10
575,19,14,7,11,85,17,10,9
576,17,7,7,17,96,10,9,9
577,25,12,4,9,105,8,2,7
578,13,7,10,14,99,6,16,7
579,15,5,10,9,113,7,11,2
580,10,10,11,7,110,7,11,6
581,5,5,9,8,118,7,9,11
582,10,9,4,7,118,8,7,9
583,10,15,11,6,95,10,8,17
584,9,6,15,6,103,9,14,10
585,14,7,10,10,111,5,5,10
586,6,6,11,8,110,10,7,14
587,9,13,11,8,97,9,16,9
588,9,12,10,4,108,7,8,14
589,6,8,7,8,103,19,5,16
590,10,8,29,6,93,9,2,14
591,9,12,23,12,87,7,8,13
592,6,8,19,9,95,14,7,13
593,15,6,18,15,92,7,5,13
594,5,6,16,12,92,10,12,18
595,15,7,11,9,100,7,13,9
596,6,10,9,8,107,12,6,13
597,17,13,11,11,93,8,10,8
598,6,7,16,17,107,8,4,6
599,10,7,12,13,103,11,7,8
600,8,6,11,9,107,7,8,15
601,6,6,13,9,107,11,12,7
602,10,14,6,13,101,15,9,3
603,12,7,11,12,111,2,11,5
604,11,8,8,17,101,5,10,11
605,7,10,18,13,95,16,7,5
606,10,6,6,4,119,8,12,6
607,11,11,15,13,95,6,7,13
608,11,8,10,9,107,9,5,12
609,15,5,3,9,109,12,13,5
610,12,10,12,9,104,9,8,7
611,8,6,10,16,104,11,8,8
612,10,12,13,7,95,15,9,10
613,10,10,8,9,82,6,37,9
614,6,7,7,14,94,5,34,4
615,14,11,11,18,78,5,18,16
616,16,10,11,14,89,4,19,8
617,6,4,11,6,107,14,12,11
618,13,10,11,7,99,6,14,11
619,6,7,12,8,109,6,14,9
620,10,10,10,11,98,7,13,12
621,8,7,7,10,112,8,12,7
622,13,14,7,9,75,15,35,3
623,13,10,10,5,98,5,22,8
624,13,10,9,7,85,13,25,9
625,6,7,8,9,105,7,20,9
626,7,10,12,7,79,19,24,13
627,3,6,15,6,82,5,20,34
628,9,6,4,11,84,14,13,30
629,6,8,14,6,79,13,18,27
630,11,9,6,11,91,5,14,24
631,9,7,9,7,108,10,9,12
632,5,18,9,8,90,14,10,17
633,8,14,14,8,76,12,8,31
634,10,8,12,9,84,9,9,30
635,3,8,9,9,101,10,7,24
636,8,4,1,8,101,13,8,28
637,17,13,6,5,95,10,8,17
638,12,5,7,5,111,11,9,11
639,10,13,11,10,96,9,10,12
640,6,9,9,7,99,12,10,19
641,13,10,10,13,91,11,12,11
642,9,11,8,8,105,14,6,10
643,7,12,10,11,102,7,10,12
644,39,6,8,6,83,9,8,12
645,25,12,5,5,89,10,14,11
646,28,9,8,11,92,7,6,10
647,17,10,8,11,106,6,7,6
648,10,10,6,11,104,17,8,5
649,17,5,8,5,107,12,10,7
650,16,12,10,8,95,11,12,7
651,16,10,16,4,105,8,10,2
652,11,32,13,7,78,9,13,8
653,13,48,11,8,72,9,4,6
654,10,32,8,9,87,8,8,9
655,5,33,9,12,79,11,11,11
656,9,45,12,12,65,11,11,6
657,16,34,9,8,83,8,6,7
658,12,55,7,9,64,8,8,8
659,13,38,12,6,72,9,13,8
660,16,31,7,9,72,17,12,7
661,6,35,4,13,89,4,12,8
662,11,23,10,12,93,7,10,5
663,11,22,9,10,96,7,11,5
664,10,28,6,8,94,10,9,6
665,11,11,14,5,104,7,15,4
666,8,14,11,13,76,7,35,7
667,3,15,11,10,84,10,27,11
668,5,12,7,15,95,7,20,10
669,10,12,9,3,94,9,23,11
670,6,12,8,5,99,12,17,12
671,8,16,10,7,89,13,17,11
672,5,9,6,11,104,7,18,11
673,12,16,13,8,92,5,15,10
674,9,9,14,8,107,10,6,8
675,8,9,9,7,110,8,12,8
676,14,6,13,6,107,7,10,8
677,5,9,10,10,112,8,10,7
678,14,9,14,10,101,9,6,8
679,13,14,6,11,101,9,7,10
680,12,7,9,13,111,10,5,4
681,23,9,13,6,84,11,15,10
682,23,10,6,8,105,8,8,3
683,23,10,10,8,87,15,11,7
684,16,4,9,11,100,12,9,10
685,17,6,8,8,106,8,12,6
686,14,5,7,7,82,13,38,5
687,17,6,9,17,80,11,22,9
688,9,5,11,10,91,13,22,10
689,12,6,10,14,93,10,16,10
690,6,7,5,13,108,11,11,10
691,15,5,13,13,83,23,11,8
692,12,9,10,13,89,24,8,6
693,5,10,11,10,82,28,19,6
694,6,6,10,14,99,20,8,8
695,8,11,7,16,91,22,13,3
696,8,10,9,11,98,12,13,10
697,12,10,11,11,85,22,11,9
698,15,7,8,11,93,16,14,7
699,11,8,12,16,99,13,7,5
700,8,10,10,15,106,14,5,3
701,10,9,11,9,96,11,16,9
702,13,10,11,10,102,7,8,10
703,11,6,17,8,102,11,11,5
704,10,17,12,10,108,5,6,3
705,4,11,11,15,83,8,34,5
706,11,10,12,11,89,4,21,13
707,8,8,7,10,92,19,18,9
708,15,6,7,9,91,17,11,15
709,10,6,11,15,101,7,14,7
710,11,10,6,5,104,13,12,10
711,7,8,14,7,111,8,8,8
712,9,6,9,11,105,7,15,9
713,9,9,11,8,101,8,16,9
714,15,8,9,14,98,5,10,12
715,12,12,7,7,102,15,5,11
716,7,14,11,6,95,20,11,7
717,13,5,14,13,96,10,14,6
718,9,7,16,9,106,5,10,9
719,12,5,11,9,107,8,11,8
720,6,11,5,9,117,4,7,12
721,7,11,6,11,107,10,9,10
722,12,6,8,8,117,10,3,7
723,10,8,8,9,103,12,9,12
724,6,29,13,12,91,11,4,5
725,12,26,11,7,89,12,7,7
726,9,23,11,9,91,11,13,4
727,11,16,7,8,108,5,6,10
728,4,14,7,8,84,11,9,34
729,9,14,7,7,92,10,11,21
730,10,12,10,6,90,9,7,27
731,15,13,9,6,98,9,2,19
732,9,6,12,6,100,12,10,16
733,5,12,14,9,97,9,8,17
734,15,13,10,6,96,10,8,13
735,10,12,10,5,83,6,9,36
736,8,9,7,9,92,4,7,35
737,8,5,7,6,103,14,4,24
738,12,7,33,9,60,11,10,29
739,9,6,17,12,89,15,5,18
740,5,8,22,8,85,16,8,19
741,5,6,22,9,98,4,11,16
742,11,5,16,10,99,7,11,12
743,9,11,19,18,84,6,5,19
744,12,9,9,11,98,17,7,8
745,12,7,12,15,106,10,4,5
746,12,13,15,9,98,11,5,8
747,11,10,13,13,97,8,9,10
748,17,6,14,6,105,3,14,6
749,14,11,13,10,104,6,4,9
750,6,31,3,12,80,13,10,16
751,5,29,10,7,92,10,11,7
752,13,23,9,6,91,10,8,11
753,14,14,8,8,96,13,7,11
754,35,18,16,9,65,6,8,14
755,25,18,7,9,90,4,10,8
756,46,13,6,12,69,9,8,8
757,70,12,9,8,47,12,7,6
758,73,13,6,5,50,13,6,5
759,58,10,25,9,46,8,3,12
760,49,6,21,9,39,7,3,37
761,32,11,24,10,52,7,8,27
762,37,7,15,9,55,7,12,29
763,51,7,17,11,46,8,11,20
764,70,9,13,6,44,8,7,14
765,56,12,13,10,49,9,14,8
766,76,6,15,6,29,11,13,15
767,91,5,8,7,29,7,7,17
768,91,5,7,13,31,6,12,5
769,88,6,6,5,24,9,15,17
770,91,8,11,9,23,8,11,9
771,85,3,11,7,28,12,14,10
772,101,8,6,11,15,12,1,15
