iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,123,13,10,6,10,12,11,8
774,110,18,7,14,6,15,13,10
775,106,13,17,12,15,16,10,4
776,119,15,6,12,10,9,14,7
777,116,9,14,5,19,9,14,6
778,122,4,15,5,16,8,14,8
779,130,7,13,10,8,10,6,8
780,128,8,7,3,12,13,9,12
781,127,8,9,10,4,13,9,12
782,129,8,12,8,4,12,10,9
783,122,8,8,13,9,13,9,10
784,121,10,3,12,16,6,8,16
785,120,5,17,15,9,7,5,14
786,117,12,13,6,6,12,15,11
787,122,8,8,7,10,16,10,8
788,118,12,10,12,10,10,7,10
789,106,5,14,15,13,12,7,13
790,111,10,13,14,12,6,10,3
791,114,7,16,8,5,10,7,12
792,110,5,7,7,12,3,13,22
793,113,12,6,15,4,6,11,11
794,113,9,11,5,10,8,12,10
795,109,9,8,4,15,10,9,11
796,110,8,9,11,13,6,11,7
797,120,12,8,4,6,11,2,8
798,107,7,15,8,6,11,8,9
799,102,10,10,8,18,5,11,7
800,114,10,3,10,8,7,14,5
801,109,12,7,9,2,9,14,9
802,103,12,14,7,6,8,11,10
803,99,10,10,12,5,10,19,6
804,101,6,10,13,16,7,12,6
805,105,8,6,7,9,14,11,11
806,87,11,9,12,9,13,13,13
807,106,6,9,7,11,14,7,7
808,80,5,11,8,13,31,8,11
809,62,6,12,14,32,20,8,13
810,72,7,9,9,24,32,5,9
811,81,5,10,11,16,26,13,5
812,67,3,5,8,22,18,10,34
813,53,7,9,6,21,15,15,38
814,58,11,4,6,21,17,14,33
815,80,8,7,8,21,7,5,28
816,83,11,7,8,18,7,8,22
817,82,6,8,5,23,13,8,19
818,85,18,7,6,11,12,1,24
819,89,20,4,12,9,11,5,14
820,93,9,9,12,7,13,6,15
821,104,9,9,5,8,6,16,7
822,95,10,8,9,9,14,8,11
823,98,9,12,12,9,7,8,9
824,78,8,8,12,7,8,36,7
825,72,10,15,10,6,14,28,9
826,80,16,10,15,4,10,18,11
827,63,5,38,10,9,14,17,8
828,70,6,30,14,8,10,20,6
829,58,13,43,7,8,6,15,14
830,51,6,67,9,7,3,11,10
831,38,11,74,10,11,5,7,8
832,63,9,49,11,14,10,3,5
833,41,5,67,8,6,12,12,13
834,41,11,76,8,4,7,12,5
835,50,11,70,6,10,6,9,2
836,36,6,83,6,10,9,10,4
837,24,9,88,8,7,10,10,8
838,48,13,65,6,4,8,8,11
839,41,16,61,12,12,7,6,8
840,33,29,65,6,6,8,8,8
841,22,55,42,11,13,6,7,7
842,23,38,56,9,8,12,8,8
843,27,33,65,9,7,7,11,3
844,18,24,77,7,8,16,6,6
845,11,27,76,9,10,8,8,13
846,16,17,84,12,13,6,9,5
847,13,16,97,8,8,6,6,8
848,14,7,90,7,6,7,15,16
849,9,33,77,8,5,7,14,9
850,8,44,65,6,11,5,10,13
851,7,48,66,10,3,9,8,11
852,6,36,64,8,11,10,17,10
853,10,28,80,9,12,9,7,7
854,10,23,86,3,6,17,10,7
855,12,18,87,8,14,7,6,10
856,9,19,93,3,5,9,17,7
857,17,15,94,6,8,11,2,9
858,12,5,110,6,4,11,5,9
859,5,15,99,8,8,12,8,7
860,15,14,80,4,11,11,14,13
861,4,13,97,8,13,9,6,12
862,5,9,106,7,7,11,3,14
863,7,10,99,10,12,7,7,10
864,7,11,110,4,4,8,9,9
865,2,8,104,12,6,12,8,10
866,9,8,90,6,9,8,25,7
867,11,11,87,5,5,10,23,10
868,6,7,86,5,16,8,24,10
869,2,9,94,7,7,12,18,13
870,4,4,94,12,17,14,11,6
871,10,10,102,6,11,8,9,6
872,6,9,96,3,15,13,12,8
873,11,9,100,6,14,7,7,8
874,7,15,94,5,6,10,14,11
875,9,12,73,12,8,34,9,5
876,6,6,55,7,9,56,10,13
877,4,12,51,7,11,55,6,16
878,9,7,38,6,9,74,9,10
879,5,9,32,11,13,75,7,10
880,8,10,34,12,6,80,7,5
881,8,9,22,8,7,93,11,4
882,15,8,12,5,14,87,11,10
883,9,10,13,11,9,91,9,10
884,10,15,19,6,9,90,5,8
885,11,3,32,6,16,75,9,10
886,10,13,46,7,9,64,5,8
887,12,6,47,5,14,45,8,25
888,5,5,35,12,11,36,12,46
889,12,10,29,5,8,27,6,65
890,7,12,20,6,6,21,15,75
891,3,8,28,4,10,29,7,70
892,3,18,11,9,34,17,10,57
893,3,11,19,7,23,19,8,69
894,4,16,17,5,16,18,4,79
895,13,12,14,11,20,8,8,73
896,5,14,6,9,15,9,13,87
897,4,14,4,8,20,12,10,86
898,5,7,10,7,14,6,16,93
899,8,25,3,8,12,8,14,80
900,8,24,9,9,7,12,14,71
901,5,18,4,7,12,10,11,84
902,4,20,6,13,13,10,5,79
903,9,17,5,10,8,9,7,85
904,6,13,6,3,6,16,9,91
905,6,14,7,11,10,7,10,85
906,6,8,6,5,10,9,5,101
907,7,11,6,12,13,6,7,88
908,9,7,12,6,6,19,7,84
909,8,8,5,4,11,8,10,96
910,3,9,15,9,9,11,3,91
911,5,11,7,8,8,13,14,84
912,12,12,4,5,4,8,8,94
913,10,3,13,4,4,8,12,93
914,9,9,4,8,7,8,6,96
915,13,6,11,9,2,12,7,87
916,8,5,6,5,6,6,10,101
917,16,8,6,6,7,4,11,89
918,4,10,13,4,5,7,9,95
919,6,7,24,10,12,11,8,69
920,7,8,24,7,10,26,5,60
921,6,7,21,8,4,21,16,64
922,8,4,14,16,8,20,2,75
923,6,15,17,11,8,17,9,64
924,8,12,10,12,3,13,6,83
925,1,12,13,6,9,20,7,79
926,5,2,11,10,5,35,5,70
927,4,13,10,8,5,25,10,68
928,11,9,10,9,6,19,9,70
929,4,6,8,7,7,38,10,63
930,6,8,3,3,10,51,9,53
931,6,6,11,4,7,51,12,46
932,9,12,8,6,6,38,9,55
933,11,7,9,5,10,57,7,37
934,7,6,7,8,9,66,7,33
935,3,8,7,5,11,75,7,27
936,7,7,6,6,9,60,31,17
937,5,6,8,9,13,33,25,44
938,14,10,5,3,12,57,14,28
939,8,9,9,12,7,56,19,23
940,8,7,2,5,8,67,17,29
941,8,7,8,8,5,51,15,41
942,11,10,7,4,11,57,8,35
943,8,5,7,10,4,67,19,23
944,5,7,9,5,6,79,10,22
945,7,6,9,9,10,79,9,14
946,4,9,8,9,5,84,9,15
947,8,10,8,3,11,84,5,14
948,5,12,7,3,11,85,10,10
949,3,8,8,6,13,72,25,8
950,7,12,8,16,11,60,16,13
951,5,8,8,13,4,76,22,7
952,10,4,6,12,13,78,13,7
953,7,9,10,30,8,56,10,13
954,5,8,4,21,6,79,12,8
955,1,9,7,26,10,73,12,5
956,7,10,3,40,6,56,11,10
957,8,8,7,47,6,48,8,11
958,4,10,8,55,13,35,7,11
959,8,5,10,59,8,30,17,6
960,10,7,6,75,7,21,8,9
961,7,8,5,77,4,26,13,3
962,5,7,4,58,12,43,8,6
963,12,5,6,52,5,40,10,13
964,8,8,9,62,6,34,9,7
965,26,5,2,51,4,34,7,14
966,29,10,6,46,13,21,10,8
967,16,8,14,44,30,20,3,8
968,12,5,7,38,21,42,7,11
969,17,6,5,26,17,57,6,9
970,15,6,9,21,11,63,9,9
971,17,5,11,9,17,60,10,14
972,12,6,12,13,12,52,2,34
973,25,6,11,16,10,42,9,24
974,17,7,14,14,5,54,11,21
975,21,6,9,8,9,72,6,12
976,22,5,10,10,8,65,7,16
977,11,27,9,11,10,62,6,7
978,13,21,12,9,5,62,6,15
979,7,50,12,5,10,47,3,9
980,7,56,7,11,7,35,13,7
981,7,37,10,13,10,52,3,11
982,14,32,9,5,5,46,24,8
983,3,16,9,9,6,73,22,5
984,9,10,11,9,5,65,24,10
985,9,17,8,7,7,47,39,9
986,10,9,5,8,5,63,35,8
987,7,16,7,9,3,64,27,10
988,12,14,5,8,5,78,13,8
989,10,8,11,8,6,68,19,13
990,8,15,6,7,7,78,9,13
991,8,7,8,6,9,61,36,8
992,7,9,1,5,10,73,32,6
993,15,11,9,6,8,71,17,6
994,7,7,9,15,4,73,20,8
995,8,6,7,6,4,86,18,8
996,8,9,11,8,2,77,18,10
997,14,7,9,11,8,79,9,6
998,5,7,6,4,8,96,10,7
999,3,11,10,5,4,89,12,9
