iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
125,170,36,35,48,309,39,32,34
126,131,61,32,48,335,32,29,35
127,124,47,44,35,348,43,37,25
128,117,37,35,32,361,50,29,42
129,75,34,43,36,395,43,43,34
130,77,37,31,31,422,34,38,33
131,72,35,29,41,405,38,37,46
132,62,42,36,39,420,42,24,38
133,52,39,43,38,428,42,30,31
134,49,40,49,28,425,44,39,29
135,48,46,44,31,419,51,29,35
136,42,47,48,27,434,40,27,38
137,44,45,42,35,423,38,33,43
138,34,28,53,41,432,39,41,35
139,36,53,41,42,433,38,32,28
140,52,30,35,33,436,50,35,32
141,43,37,25,35,448,41,33,41
142,62,30,25,33,434,32,46,41
143,37,34,52,39,419,37,45,40
144,46,34,39,53,434,22,47,28
145,56,30,31,34,446,23,44,39
146,36,36,26,32,459,42,38,34
147,48,36,35,39,440,36,31,38
148,39,21,31,44,437,61,33,37
149,48,21,37,34,429,44,38,52
150,33,37,26,52,449,40,30,36
151,40,35,38,34,421,36,48,51
152,27,48,36,44,447,32,25,44
153,34,31,31,43,454,37,35,38
154,37,48,45,39,427,34,39,34
155,44,32,29,37,437,27,45,52
156,33,37,44,27,439,29,39,54
157,36,33,34,27,444,29,46,53
158,24,44,40,38,429,32,35,60
159,25,30,31,55,453,29,34,45
160,39,30,39,52,449,37,25,31
161,55,40,42,39,421,30,35,40
162,48,34,43,26,441,34,30,46
163,39,45,25,34,458,26,39,36
164,48,39,34,34,437,37,40,33
165,38,41,45,39,425,44,35,35
166,32,58,34,35,417,34,42,50
167,39,36,38,27,437,45,40,40
168,44,40,37,27,427,44,33,50
169,39,33,47,24,434,45,48,32
170,35,41,44,36,443,42,31,30
171,32,36,40,27,448,47,33,39
172,36,32,45,49,409,50,48,33
173,38,37,39,42,432,41,40,33
174,36,45,38,35,453,37,33,25
175,46,27,47,31,438,42,22,49
176,42,37,51,27,361,38,31,115
177,47,37,127,24,276,45,25,121
178,52,37,118,39,296,32,33,95
179,142,39,97,37,230,38,34,85
180,110,47,82,37,285,36,40,65
181,110,32,77,47,315,32,33,56
182,93,40,58,29,351,28,39,64
183,71,41,60,35,392,22,35,46
184,65,44,52,33,386,32,40,49
185,57,32,57,126,315,42,33,39
186,63,41,42,193,242,37,31,52
187,46,46,44,246,215,22,36,46
188,37,49,49,311,146,47,27,35
189,33,50,42,329,126,39,33,49
190,42,38,46,353,101,30,38,53
191,30,149,28,285,99,31,40,39
192,44,111,42,307,91,35,31,40
193,40,87,46,345,61,38,43,41
194,41,86,27,382,59,38,28,40
195,44,64,31,400,60,36,23,43
196,53,73,37,381,56,35,32,34
197,44,42,38,419,49,45,35,29
198,45,46,35,425,40,41,29,40
199,61,54,29,429,35,43,27,23
200,51,33,18,444,36,42,36,41
201,50,32,30,438,29,41,45,36
202,45,40,39,419,28,42,46,42
203,50,32,59,428,35,31,31,35
204,47,41,37,423,36,38,41,38
205,51,43,27,443,40,33,27,37
206,45,60,22,435,31,42,37,29
207,47,36,34,432,34,32,51,35
208,48,52,31,436,30,29,40,35
209,49,52,35,440,29,37,32,27
210,41,39,30,448,29,39,40,35
211,37,40,49,336,27,136,41,35
212,35,47,32,366,41,112,38,30
213,43,36,30,394,42,78,36,42
214,32,40,28,422,31,85,32,29
215,42,41,39,414,36,65,33,29
216,40,38,31,416,40,65,33,36
217,33,39,32,419,33,61,35,47
218,23,41,50,421,40,45,32,47
219,26,34,33,441,24,78,27,36
220,46,37,40,430,31,49,34,32
221,37,33,40,447,33,38,43,28
222,48,38,43,462,26,30,21,31
223,49,39,54,419,32,30,30,46
224,48,39,47,426,36,38,29,36
225,36,52,44,431,34,39,32,31
226,35,52,48,442,34,23,32,33
227,33,40,46,433,39,29,47,32
228,119,57,46,334,43,32,45,23
229,123,44,40,354,39,35,32,30
230,92,41,39,376,40,33,42,34
231,177,24,28,323,38,35,43,29
232,151,36,33,320,38,36,43,40
233,114,109,47,271,41,35,41,39
234,100,112,42,304,32,31,31,45
235,102,94,35,325,29,46,39,27
236,67,73,31,366,40,40,48,32
237,81,62,35,391,32,27,30,39
238,70,54,35,390,23,41,45,39
239,41,52,45,392,34,43,57,33
240,49,55,53,312,39,35,126,28
241,46,51,41,355,31,30,105,38
242,51,43,39,378,28,22,97,39
243,60,27,36,296,29,40,169,40
244,34,33,40,335,36,45,123,51
245,43,24,26,346,30,35,149,44
246,47,34,25,383,35,35,109,29
247,48,33,48,366,36,50,76,40
248,54,42,35,388,33,47,59,39
249,57,36,33,398,41,40,60,32
250,42,30,43,403,40,35,53,51
251,45,25,44,429,48,33,45,28
252,31,28,38,437,42,38,49,34
253,46,35,33,436,23,41,48,35
254,49,42,43,430,30,39,35,29
255,35,31,34,451,25,44,38,39
256,48,32,50,437,28,43,31,28
257,45,24,37,439,27,38,49,38
258,28,24,32,448,39,40,51,35
259,39,35,38,439,26,33,47,40
260,32,33,46,439,24,47,43,33
261,35,31,40,421,30,53,41,46
262,37,34,26,460,37,35,30,38
263,38,37,36,447,22,41,44,32
264,37,37,40,443,31,43,36,30
265,31,25,36,458,43,31,33,40
266,24,39,51,441,41,38,28,35
267,26,34,52,419,45,46,31,44
268,27,30,39,421,47,48,44,41
269,36,31,35,444,52,23,31,45
270,35,33,29,425,47,42,39,47
271,30,37,31,442,48,44,21,44
272,33,29,46,355,133,31,27,43
273,25,53,27,286,191,37,41,37
274,29,37,46,232,260,35,33,25
275,34,54,39,271,215,27,25,32
276,31,33,39,321,162,44,33,34
277,27,37,29,326,163,36,35,44
278,29,50,36,370,111,36,37,28
279,40,47,36,287,172,44,31,40
280,21,60,39,211,141,50,44,131
281,36,40,31,268,142,38,28,114
282,32,46,35,319,103,35,35,92
283,24,43,40,360,91,39,28,72
284,40,49,26,375,69,40,37,61
285,34,33,39,385,69,45,36,56
286,40,134,41,315,60,39,23,45
287,44,123,28,330,47,36,41,48
288,43,93,42,347,58,32,30,52
289,35,74,42,378,50,39,31,48
290,49,74,35,379,37,55,31,37
291,36,74,44,408,34,42,28,31
292,35,51,40,414,40,27,43,47
293,26,50,41,420,50,35,33,42
294,37,43,42,424,37,33,37,44
295,44,39,47,433,33,27,32,42
296,38,37,50,399,53,51,38,31
297,39,44,37,425,38,54,21,39
298,36,32,37,440,43,46,25,38
299,39,45,42,424,48,51,29,19
300,22,46,29,442,54,47,28,29
301,31,47,26,433,51,41,44,24
302,32,39,34,436,51,36,28,41
303,45,32,38,424,51,32,40,35
304,38,36,38,424,39,34,46,42
305,45,34,30,426,52,32,38,40
306,53,21,25,437,45,28,40,48
307,42,31,36,428,41,31,38,50
308,37,34,37,339,60,28,32,130
309,41,31,34,270,28,43,40,206
310,37,42,54,284,44,34,43,155
311,32,38,30,354,46,32,43,118
312,36,45,43,342,33,34,52,108
313,32,28,46,376,27,38,48,98
314,39,32,45,382,32,32,38,93
315,41,41,31,385,43,29,43,80
316,32,34,34,395,53,32,44,69
317,38,53,36,425,29,29,30,53
318,52,37,32,429,24,21,47,51
319,40,45,41,423,25,34,37,48
320,29,45,46,427,35,33,46,32
321,42,42,35,420,33,32,50,39
322,48,31,30,440,32,39,37,36
323,44,30,24,465,27,32,32,39
324,48,21,21,459,45,27,36,36
325,45,26,33,447,31,34,30,47
326,40,33,28,450,35,41,22,44
327,41,29,32,444,47,31,36,33
328,71,26,28,416,24,51,33,44
329,38,36,42,418,42,29,44,44
330,49,30,49,433,35,22,45,30
331,51,33,29,432,41,40,32,35
332,48,24,43,457,36,36,23,26
333,38,32,40,444,34,48,32,25
334,36,31,38,455,44,34,24,31
335,51,28,43,427,43,28,41,32
336,43,37,37,440,39,22,46,29
337,38,23,43,452,49,31,26,31
338,32,44,37,438,44,25,52,21
339,26,43,47,438,48,26,32,33
340,28,37,31,447,42,34,46,28
341,26,28,40,446,49,39,30,35
342,38,33,43,425,40,28,51,35
343,41,43,46,432,31,36,38,26
344,47,37,45,426,41,33,33,31
345,38,44,48,429,30,24,48,32
346,34,43,46,428,37,31,36,38
347,35,46,32,440,39,30,39,32
348,50,51,31,436,28,33,22,42
349,36,52,30,436,42,37,30,30
350,32,42,32,447,38,27,39,36
351,32,40,39,452,23,41,36,30
352,44,33,46,445,24,36,33,32
353,47,43,33,440,30,39,27,34
354,53,33,30,431,37,39,39,31
355,38,37,26,449,47,37,30,29
356,31,25,33,441,41,60,33,29
357,41,41,39,439,24,42,32,35
358,49,28,23,422,56,41,41,33
359,51,39,36,412,39,35,46,35
360,25,38,34,461,32,43,31,29
361,37,52,41,417,47,46,19,34
362,42,47,23,429,40,45,32,35
363,40,42,30,432,35,42,38,34
364,40,35,36,460,46,28,23,25
365,45,48,36,428,31,38,39,28
366,41,46,31,418,48,34,37,38
367,37,39,41,440,29,33,34,40
368,42,40,50,421,18,35,41,46
369,34,39,39,444,25,40,30,42
370,42,47,38,421,26,39,40,40
371,42,42,42,430,29,35,46,27
372,38,48,52,418,26,35,51,25
373,36,44,41,359,29,127,33,24
374,40,47,50,348,27,97,48,36
375,29,49,41,364,39,95,43,33
376,45,29,28,393,30,93,52,23
377,40,43,26,413,24,77,42,28
378,35,39,25,419,45,58,48,24
379,61,36,28,403,36,51,48,30
380,38,45,20,402,51,44,41,52
381,41,37,25,402,50,56,49,33
382,37,44,32,327,42,131,46,34
383,36,33,37,352,35,128,46,26
384,40,33,45,370,36,93,46,30
385,24,28,26,404,45,79,47,40
386,34,30,42,393,38,69,51,36
387,34,31,37,402,39,69,53,28
388,33,23,27,418,33,73,45,41
389,33,24,42,419,55,57,35,28
390,42,26,42,403,49,48,45,38
391,34,31,38,426,35,52,45,32
392,32,28,30,426,43,45,58,31
393,21,33,45,429,41,41,40,43
394,27,46,29,447,39,44,27,34
395,26,43,45,437,43,38,30,31
396,26,41,41,450,31,34,52,18
397,32,42,31,426,50,39,37,36
398,36,44,31,416,49,39,45,33
399,36,45,46,427,36,35,37,31
400,41,40,35,417,35,47,39,39
401,42,41,32,418,35,36,53,36
402,32,39,33,417,38,52,39,43
403,32,53,39,433,32,32,32,40
404,32,28,41,443,30,36,48,35
405,29,43,36,446,29,32,41,37
406,33,42,36,350,29,31,136,36
407,33,45,29,342,44,43,113,44
408,39,30,34,390,31,26,100,43
409,40,29,25,402,41,38,82,36
410,33,35,32,401,43,45,52,52
411,51,32,40,412,32,42,57,27
412,41,32,125,328,36,41,55,35
413,36,41,98,340,32,50,66,29
414,33,31,90,380,25,51,53,29
415,31,41,74,384,30,44,48,40
416,20,53,70,394,37,36,56,26
417,44,39,52,391,38,37,37,46
418,30,33,47,426,33,34,45,36
419,34,51,54,397,36,26,47,39
420,37,39,52,416,43,25,36,36
421,46,38,44,416,44,24,36,36
422,46,41,39,410,44,19,36,49
423,38,53,36,337,118,29,36,37
424,41,52,40,336,104,38,27,46
425,32,41,27,369,99,36,44,36
426,42,50,114,291,76,41,33,37
427,38,35,98,314,88,30,44,37
428,42,37,89,351,58,32,36,39
429,34,55,71,347,62,29,43,43
430,32,39,70,370,52,43,31,47
431,36,43,52,377,49,48,39,40
432,34,40,55,389,51,36,41,38
433,31,40,31,395,53,49,47,38
434,33,41,41,416,36,50,39,28
435,39,33,37,346,130,38,41,20
436,33,31,37,378,105,39,34,27
437,48,22,39,360,97,44,37,37
438,39,104,43,297,101,36,32,32
439,32,99,42,329,69,39,37,37
440,32,100,38,328,64,49,34,39
441,26,91,46,358,51,42,38,32
442,22,62,32,409,56,33,33,37
443,27,59,38,308,44,34,127,47
444,29,76,31,323,58,34,103,30
445,35,50,30,370,43,27,95,34
446,29,43,30,369,52,36,79,46
447,25,42,42,368,53,44,66,44
448,15,36,47,399,44,42,55,46
449,22,131,40,309,44,35,60,43
450,30,111,45,335,33,29,57,44
451,28,203,44,254,29,42,47,37
452,123,177,41,179,35,33,47,49
453,107,110,34,189,32,37,142,33
454,86,101,33,150,26,44,212,32
455,59,194,31,116,33,47,170,34
456,69,160,42,83,42,39,212,37
457,39,117,46,87,40,34,288,33
458,39,93,43,85,37,45,302,36
459,43,89,43,52,36,37,346,34
460,44,88,40,52,47,25,345,39
461,47,61,41,46,32,33,376,44
462,40,66,37,48,37,39,382,31
463,39,137,36,48,38,24,329,29
464,46,196,38,47,39,31,259,24
465,43,245,40,35,33,38,214,32
466,51,318,38,39,32,38,133,31
467,30,240,38,37,29,42,233,31
468,35,186,79,41,83,47,175,34
469,36,166,74,32,75,47,135,115
470,37,143,60,28,162,36,118,96
471,42,97,59,36,129,40,195,82
472,29,90,139,42,111,53,146,70
473,34,70,124,33,88,34,224,73
474,29,54,92,33,92,50,264,66
475,137,61,84,24,69,28,208,69
476,180,55,87,31,72,21,182,52
477,234,64,73,31,43,41,143,45
478,207,145,51,41,55,32,106,37
479,168,96,52,33,45,34,199,47
480,224,100,40,32,46,38,141,34
481,174,69,36,30,43,38,225,40
482,208,65,39,39,46,34,173,45
483,186,52,35,40,39,125,140,32
484,152,49,42,47,27,100,188,41
485,215,56,28,35,32,88,150,42
486,230,45,45,35,35,72,126,47
487,261,50,35,39,41,62,115,26
488,297,35,31,34,43,45,88,37
489,341,41,29,24,16,45,60,39
490,258,30,31,19,28,43,144,42
491,290,32,27,31,36,39,103,35
492,302,30,30,32,24,45,86,24
493,299,27,40,30,25,33,73,32
494,295,39,19,29,33,37,70,25
495,231,34,19,22,39,36,132,31
496,246,37,27,21,30,29,125,29
497,276,39,25,21,36,32,83,27
498,208,39,27,25,36,27,148,29
499,236,39,17,24,36,28,122,24
500,204,30,18,29,40,19,163,22
501,222,35,21,27,39,18,138,25
502,183,68,31,27,24,25,140,27
503,146,49,24,89,28,39,124,25
504,119,32,21,170,24,31,93,34
505,163,39,34,124,32,23,77,32
506,208,48,26,99,28,21,66,28
507,158,37,18,148,36,28,65,34
508,138,42,22,204,25,23,45,24
509,185,36,30,149,27,18,46,32
510,225,29,32,120,27,22,38,24
511,176,24,30,179,17,34,32,25
512,132,35,29,209,26,25,35,25
513,195,21,37,165,16,19,32,27
514,225,17,27,131,24,29,28,29
515,221,28,35,89,34,27,33,32
516,195,15,26,152,32,27,17,32
517,146,29,42,177,28,27,35,12
518,187,23,29,145,18,27,38,29
519,146,19,26,121,30,96,38,20
520,125,20,25,154,23,88,33,28
521,116,20,19,199,28,68,24,22
522,82,28,29,221,20,56,34,25
523,60,23,30,248,19,55,32,28
524,50,30,30,266,23,37,30,29
525,47,37,34,252,34,39,23,29
526,46,29,30,285,22,33,24,26
527,35,29,30,296,16,42,29,18
528,20,24,29,290,31,41,31,29
529,27,17,28,318,24,32,20,29
530,33,14,33,300,23,36,20,36
531,21,20,30,304,28,23,26,43
532,31,17,29,288,25,29,37,39
533,35,20,34,320,19,18,24,25
534,32,30,31,294,22,25,30,31
535,34,17,33,324,25,15,26,21
536,28,17,42,311,30,21,25,21
537,26,29,24,323,25,23,25,20
538,85,29,30,251,23,18,26,33
539,146,16,25,200,33,30,16,29
540,178,13,25,172,27,17,29,33
541,128,32,23,207,34,22,26,22
542,110,29,32,210,35,23,29,26
543,83,32,24,175,107,24,26,23
544,84,32,19,199,87,26,19,28
545,73,18,24,236,64,28,23,28
546,121,26,29,186,60,20,27,25
547,112,22,25,141,106,21,31,36
548,73,22,31,204,83,27,30,24
549,67,23,29,219,92,20,17,27
550,59,27,28,254,48,19,25,34
551,46,32,21,245,66,33,20,31
552,35,28,28,274,51,21,29,28
553,34,26,27,286,45,24,31,21
554,32,32,36,275,42,28,20,29
555,27,31,33,291,48,26,14,24
556,33,35,34,288,36,28,22,18
557,25,40,36,306,25,19,20,23
558,30,23,30,312,42,22,16,19
559,25,38,20,296,33,26,40,16
560,27,31,30,306,34,26,21,19
561,22,39,22,303,25,38,19,26
562,24,24,34,313,17,33,24,25
563,25,31,31,298,27,35,22,25
564,12,19,30,324,20,28,32,29
565,24,27,31,321,25,26,20,20
566,19,29,12,243,27,31,97,36
567,17,32,18,261,30,20,86,30
568,29,42,20,269,18,26,59,31
569,32,31,26,281,21,15,59,29
570,20,37,25,274,19,30,48,41
571,19,36,29,279,20,23,53,35
572,27,38,19,283,24,30,35,38
573,23,21,18,312,27,21,40,32
574,26,33,28,287,38,20,32,30
575,22,24,25,309,28,25,26,35
576,21,30,19,309,31,24,33,27
577,27,29,25,315,22,21,29,26
578,41,26,24,298,23,20,26,36
579,17,21,11,332,30,15,36,32
580,25,23,31,329,17,13,27,29
581,20,31,28,316,24,19,26,30
582,16,28,22,321,31,19,29,28
583,22,23,21,322,29,26,15,36
584,24,31,27,330,20,19,17,26
585,19,23,21,339,32,11,26,23
586,25,21,24,327,27,32,17,21
587,23,31,23,258,82,31,29,17
588,28,27,27,264,70,23,24,31
589,19,21,49,266,72,26,21,20
590,26,26,30,280,58,24,30,20
591,18,26,32,286,47,26,23,36
592,17,19,36,304,41,29,20,28
593,26,23,27,307,27,24,35,25
594,23,35,38,290,25,24,30,29
595,24,22,31,299,38,22,23,35
596,20,23,30,308,27,29,27,30
597,31,30,31,306,12,27,30,27
598,28,30,34,316,23,19,23,21
599,22,30,28,318,20,21,31,24
600,23,19,28,316,27,25,35,21
601,23,26,99,254,24,21,22,25
602,28,24,84,259,19,31,28,21
603,20,36,69,277,22,31,18,21
604,32,28,141,204,20,27,18,24
605,33,22,174,168,26,36,20,15
606,94,24,143,136,24,25,25,23
607,69,13,188,115,23,33,25,28
608,87,24,128,161,22,24,23,25
609,61,23,105,200,28,31,27,19
610,45,33,114,217,21,21,18,25
611,41,29,148,188,21,21,27,19
612,44,18,114,217,27,26,22,26
613,45,28,179,136,18,25,27,36
614,49,24,167,138,23,34,26,33
615,29,26,147,169,30,31,40,22
616,26,19,131,217,26,14,39,22
617,24,40,109,161,82,25,29,24
618,34,17,93,153,123,21,25,28
619,28,24,70,117,182,26,28,19
620,31,27,117,92,124,24,48,31
621,30,28,101,66,193,17,21,38
622,40,15,144,64,144,28,30,29
623,31,20,200,63,104,32,23,21
624,32,19,174,111,91,22,24,21
625,28,23,173,100,88,24,29,29
626,19,29,131,76,152,33,30,24
627,34,22,122,66,167,30,29,24
628,42,12,87,58,196,32,30,37
629,46,17,71,66,228,19,17,29
630,89,24,71,45,189,23,32,20
631,134,25,72,41,129,25,39,28
632,145,14,51,105,106,20,29,23
633,176,32,31,76,91,29,23,35
634,130,21,43,135,79,20,31,34
635,109,24,46,166,72,25,26,25
636,86,17,33,213,56,23,25,40
637,69,20,31,233,72,17,25,26
638,52,26,98,184,50,25,28,30
639,56,21,144,159,42,31,14,26
640,40,28,172,143,38,23,20,29
641,45,23,151,157,44,30,27,16
642,45,24,134,190,27,33,25,15
643,42,21,102,209,36,30,29,24
644,44,25,92,229,29,22,25,27
645,32,9,79,252,32,27,33,29
646,89,20,61,229,32,23,24,15
647,148,24,55,166,27,30,14,29
648,179,27,48,127,27,33,22,30
649,211,27,41,106,30,32,17,29
650,240,16,46,78,28,36,22,21
651,200,24,27,63,24,95,24,25
652,210,17,34,64,20,88,24,25
653,255,15,26,51,31,58,25,21
654,233,22,27,40,27,55,31,32
655,245,17,26,44,26,46,23,27
656,258,24,18,29,31,43,22,26
657,174,20,21,117,41,36,15,24
658,166,25,23,117,38,35,18,26
659,135,22,18,161,27,24,29,32
660,105,27,23,185,28,29,20,31
661,85,22,27,225,24,20,21,24
662,139,19,11,172,31,25,32,18
663,97,21,34,196,29,22,14,34
664,92,19,18,216,35,18,21,28
665,73,93,24,165,23,19,21,29
666,53,63,24,204,30,33,20,20
667,57,52,22,155,21,26,23,91
668,39,53,33,197,17,27,29,52
669,36,44,26,205,29,24,22,61
670,37,35,20,224,33,21,22,55
671,31,35,28,232,25,24,28,44
672,31,49,31,218,20,26,31,41
673,20,30,27,191,82,27,21,49
674,21,22,21,169,121,25,24,44
675,26,21,28,204,94,32,18,24
676,21,26,21,222,79,28,22,28
677,25,20,38,206,72,36,21,29
678,24,20,38,217,77,21,25,25
679,28,31,34,138,140,34,23,19
680,32,92,14,126,111,24,32,16
681,24,85,19,175,81,27,16,20
682,31,114,22,147,78,16,20,19
683,19,164,24,108,54,17,27,34
684,28,164,21,120,45,27,20,22
685,28,122,35,100,96,20,24,22
686,29,88,13,152,86,22,34,23
687,35,67,18,167,71,25,33,31
688,30,74,18,208,62,17,12,26
689,29,50,18,201,62,17,33,37
690,23,40,24,239,53,17,23,28
691,21,42,31,239,47,15,23,29
692,26,33,25,267,34,19,22,21
693,23,33,19,270,41,16,16,29
694,24,27,22,218,34,9,28,85
695,29,26,15,260,28,21,18,50
696,27,32,28,220,34,27,27,52
697,18,13,24,253,24,21,35,59
698,21,26,22,249,19,28,32,50
699,92,27,20,193,26,29,24,36
700,53,25,26,232,29,21,23,38
701,77,28,21,210,31,25,26,29
702,44,22,23,233,33,23,30,39
703,39,29,27,250,31,18,23,30
704,39,24,19,264,23,25,28,25
705,35,28,20,269,30,28,17,20
706,34,32,19,261,24,26,27,24
707,38,23,27,262,23,16,29,29
708,30,30,30,260,21,23,25,28
709,29,39,30,260,13,23,31,22
710,19,32,18,290,10,30,19,29
711,25,21,24,271,23,28,27,28
712,32,25,21,264,18,31,33,23
713,23,21,32,268,25,22,29,27
714,29,10,29,263,24,37,26,29
715,19,21,26,283,27,24,27,20
716,17,27,26,277,29,18,30,23
717,27,24,23,277,15,30,28,23
718,24,36,26,282,19,24,25,11
719,23,24,23,281,23,31,24,18
720,21,28,30,279,18,32,24,15
721,11,27,26,297,20,29,23,14
722,21,29,33,276,21,27,21,19
723,23,24,23,288,21,27,22,19
724,32,18,17,274,26,30,31,19
725,32,26,16,291,16,21,22,23
726,19,35,25,268,22,33,27,18
727,24,22,19,300,18,18,20,26
728,29,17,29,267,19,22,23,41
729,29,21,20,268,22,19,32,36
730,26,21,16,292,18,15,32,27
731,25,25,25,287,23,17,21,24
732,29,18,24,273,28,24,23,28
733,23,17,28,271,23,28,28,29
734,20,24,86,217,22,25,20,33
735,31,22,58,251,25,18,21,21
736,13,29,64,247,28,18,25,23
737,39,20,52,257,26,16,19,18
738,30,13,46,259,24,18,18,39
739,30,26,49,258,23,25,19,17
740,22,11,36,278,25,24,28,23
741,29,30,20,278,19,35,20,16
742,24,24,37,270,24,25,25,18
743,31,16,23,282,22,21,27,25
744,28,22,96,192,31,32,25,21
745,26,20,88,227,22,27,16,21
746,32,23,57,239,21,27,25,23
747,25,21,63,250,23,20,25,20
748,24,19,115,189,14,34,28,24
749,21,20,89,214,28,26,24,25
750,17,25,74,235,20,29,21,26
751,28,30,54,245,21,27,20,21
752,25,17,58,250,25,25,20,26
753,17,24,55,244,18,37,23,28
754,19,22,37,271,16,24,24,33
755,20,12,34,275,28,27,25,25
756,18,21,45,262,25,19,28,28
757,35,25,41,274,11,29,14,17
758,29,29,22,262,21,34,27,22
759,22,22,24,290,18,27,16,27
760,21,18,32,280,18,21,21,35
761,27,20,29,285,26,23,15,21
762,28,28,22,262,27,35,22,22
763,29,21,27,274,26,24,23,22
764,27,35,25,256,36,25,24,18
765,25,28,25,278,20,22,22,26
766,30,28,33,260,29,26,14,26
767,20,25,25,274,31,37,17,17
768,20,26,24,267,30,26,21,32
769,17,21,26,277,26,39,20,20
770,22,23,28,275,22,21,22,33
771,21,14,35,223,16,36,18,83
772,23,16,29,216,30,29,18,85
