iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
285,22,47,158,19,28,45,72,18
286,16,30,206,14,19,34,66,24
287,29,28,219,21,16,25,50,21
288,19,28,204,25,16,34,58,25
289,24,31,221,22,23,20,43,25
290,9,30,174,19,19,26,99,33
291,20,35,138,8,18,28,140,22
292,22,32,92,21,28,23,159,32
293,20,22,144,17,25,27,129,25
294,19,22,122,17,18,29,151,31
295,21,26,88,15,28,27,178,26
296,18,20,124,23,16,21,167,20
297,16,27,175,12,17,27,118,17
298,17,21,183,24,18,23,96,27
299,18,38,205,21,17,17,70,23
300,27,25,222,20,20,18,52,25
301,27,25,206,33,22,15,56,25
302,28,22,178,27,24,20,48,62
303,25,16,195,21,22,17,42,71
304,17,20,228,21,20,34,23,46
305,19,23,221,26,30,22,35,33
306,21,20,231,27,12,17,37,44
307,21,23,234,16,16,29,20,50
308,25,16,167,39,22,12,18,110
309,18,29,206,30,20,17,20,69
310,20,21,214,24,23,19,22,66
311,21,31,181,15,24,21,20,96
312,19,24,135,9,27,19,17,154
313,19,23,102,17,22,28,32,159
314,28,28,133,18,17,27,21,130
315,18,27,171,19,24,15,19,109
316,17,31,185,17,18,14,32,88
317,19,23,217,16,32,22,23,50
318,17,24,220,16,18,25,19,63
319,21,23,215,29,19,22,27,46
320,14,19,252,20,19,20,25,33
321,20,26,228,21,23,21,28,35
322,27,14,233,29,21,22,19,37
323,22,21,252,28,12,24,19,24
324,25,22,181,24,12,31,81,26
325,15,28,143,16,22,23,128,27
326,21,26,171,22,17,14,108,23
327,25,27,200,15,17,25,70,23
328,21,20,157,14,19,23,130,18
329,21,22,115,25,20,26,152,21
330,17,27,91,18,20,13,195,20
331,16,28,80,17,27,13,200,20
332,11,28,54,23,23,84,157,21
333,21,18,52,20,21,77,175,17
334,15,24,59,15,22,56,188,22
335,28,23,50,14,22,99,153,12
336,19,21,32,22,26,64,192,25
337,14,26,31,24,36,58,188,24
338,23,22,32,29,29,110,137,19
339,20,16,25,24,33,142,124,17
340,24,27,19,18,24,114,158,17
341,18,11,39,15,22,147,124,25
342,24,22,36,17,22,172,83,25
343,22,31,22,22,81,120,79,24
344,19,16,33,18,69,111,74,61
345,20,16,27,24,55,90,53,116
346,26,21,20,17,44,134,40,99
347,11,24,19,33,42,163,36,73
348,22,16,30,28,36,170,32,67
349,23,14,22,27,38,145,31,97
350,19,28,25,17,17,168,23,100
351,27,20,22,31,17,170,19,91
352,17,17,15,28,31,195,30,64
353,14,22,18,24,27,206,33,51
354,23,22,23,19,24,216,23,45
355,25,8,15,27,32,218,23,47
356,17,16,29,20,24,231,28,30
357,16,7,29,18,14,243,23,45
358,23,21,20,19,18,240,16,38
359,17,21,18,26,11,242,24,36
360,24,20,17,21,12,245,23,33
361,18,15,36,23,23,230,20,30
362,23,12,22,18,17,248,24,26
363,26,16,27,34,18,220,24,25
364,21,22,19,25,18,178,25,82
365,17,24,23,17,16,194,25,74
366,17,21,19,15,8,231,29,50
367,20,29,23,20,17,218,15,48
368,33,21,26,18,11,232,13,36
369,78,20,22,13,11,202,23,21
370,69,28,13,17,15,197,19,32
371,44,27,35,13,25,211,12,23
372,98,17,14,19,20,186,12,24
373,94,27,22,20,22,162,16,27
374,90,25,20,15,23,187,12,18
375,67,23,25,22,19,203,10,21
376,50,25,15,23,20,222,13,20
377,50,18,24,30,22,201,19,24
378,33,30,25,16,69,180,14,21
379,30,18,25,26,71,182,16,17
380,46,17,27,19,48,190,16,22
381,36,23,23,16,53,187,17,30
382,23,19,23,24,35,218,21,22
383,23,29,21,19,36,219,16,22
384,24,20,80,25,26,178,16,16
385,25,22,123,23,20,140,14,18
386,24,30,133,22,25,113,20,18
387,25,21,162,22,26,91,17,21
388,24,20,192,16,21,76,20,16
389,35,66,136,20,25,66,15,22
390,68,64,120,21,21,47,21,23
391,110,55,102,19,29,38,13,19
392,97,93,77,13,17,39,25,24
393,81,76,118,19,21,29,22,19
394,73,99,87,19,27,25,35,20
395,38,137,92,17,27,20,27,27
396,31,162,80,22,22,20,22,26
397,34,176,70,11,23,33,21,17
398,31,191,58,22,21,22,14,26
399,29,194,57,22,12,27,25,19
400,31,226,45,20,14,21,17,11
401,27,212,40,27,18,29,17,15
402,22,218,31,18,16,26,20,34
403,28,228,27,14,27,24,18,19
404,19,239,34,12,11,24,21,25
405,30,229,31,22,28,18,12,15
406,18,230,29,27,24,20,19,18
407,22,236,26,28,15,23,15,20
408,25,228,21,21,20,20,34,16
409,21,229,18,19,24,22,24,28
410,13,226,26,16,29,29,16,30
411,21,183,29,18,19,68,23,24
412,17,187,22,24,25,63,26,21
413,10,209,17,17,19,57,28,28
414,16,175,20,20,22,44,73,15
415,17,178,22,21,18,44,61,24
416,19,186,25,16,22,40,54,23
417,24,227,13,21,23,26,36,15
418,22,224,20,10,19,27,34,29
419,27,222,17,17,20,21,40,21
420,32,172,14,27,23,19,29,69
421,16,169,22,21,23,34,32,68
422,13,208,20,17,23,24,23,57
423,20,155,25,24,19,19,29,94
424,27,131,23,16,20,64,31,73
425,19,102,23,20,21,106,22,72
426,14,86,25,22,23,93,21,101
427,32,81,17,17,25,70,19,124
428,70,53,21,22,22,71,23,99
429,63,49,18,21,10,50,27,143
430,50,41,21,22,25,48,18,153
431,46,35,24,15,19,37,23,174
432,41,31,16,18,18,35,22,186
433,31,28,19,20,18,35,29,181
434,25,27,19,26,18,32,19,192
435,24,20,19,18,29,31,14,199
436,19,18,27,30,20,31,12,186
437,22,16,19,21,20,22,12,210
438,23,25,12,20,26,23,17,195
439,30,22,17,15,15,23,17,191
440,19,23,24,12,12,20,40,178
441,17,12,20,15,32,19,75,138
442,12,22,22,15,12,20,76,143
443,14,16,20,22,18,12,52,164
444,17,9,23,19,13,18,52,163
445,15,24,20,20,13,11,87,119
446,15,21,15,23,14,14,69,138
447,18,15,19,27,7,22,63,134
448,17,12,13,16,8,22,46,167
449,10,18,19,18,21,21,28,160
450,17,11,11,18,11,21,42,164
451,13,18,21,21,17,17,23,161
452,15,10,59,8,20,13,34,132
453,11,18,84,17,17,17,19,108
454,10,16,76,17,16,21,20,115
455,20,15,97,18,15,14,21,91
456,17,17,71,48,23,19,20,76
457,13,10,63,40,14,57,14,80
458,19,17,61,28,18,76,15,57
459,16,15,52,40,23,96,14,35
460,17,11,36,26,14,127,15,45
461,13,14,43,28,15,130,14,34
462,18,16,45,23,21,122,17,29
463,22,18,39,20,15,136,19,22
464,21,18,28,15,14,154,14,27
465,15,14,20,16,25,149,25,27
466,19,8,19,18,17,166,23,21
467,18,11,13,16,16,175,23,19
468,10,13,18,20,14,187,17,12
469,22,15,21,15,20,161,25,12
470,13,19,15,15,27,178,13,10
471,24,18,18,18,16,165,13,18
472,14,20,16,14,16,175,15,20
473,19,13,16,54,17,148,7,16
474,18,18,15,37,15,159,10,18
475,19,17,27,35,14,150,10,18
476,12,10,16,26,16,172,19,19
477,12,16,51,22,18,140,13,18
478,10,19,42,23,16,144,14,21
479,14,16,34,30,14,143,14,24
480,21,8,35,31,20,148,13,13
481,9,18,26,21,16,161,21,17
482,11,16,29,16,13,178,13,13
483,15,12,21,11,17,177,15,21
484,14,16,20,16,21,170,15,17
485,23,12,21,15,12,173,17,16
486,18,13,23,14,21,170,9,21
487,19,14,23,20,18,168,16,11
488,11,17,18,21,21,173,11,17
489,12,17,14,15,23,183,17,8
490,12,13,11,18,17,170,20,28
491,7,14,15,11,19,188,18,17
492,14,8,14,15,18,175,14,31
493,12,14,12,21,11,186,13,20
494,18,9,16,19,6,180,20,21
495,10,14,16,14,14,178,16,27
496,7,16,13,23,9,143,22,56
497,17,14,32,12,21,136,12,45
498,11,32,17,15,12,155,15,32
499,11,13,23,20,13,152,15,42
500,16,20,20,17,10,160,20,26
501,15,22,16,19,10,167,20,20
502,9,21,13,17,17,176,14,22
503,19,12,15,7,11,171,14,40
504,12,19,11,9,13,203,12,10
505,10,19,25,14,14,186,9,12
506,10,9,18,12,20,191,17,12
507,9,11,13,12,14,200,17,13
508,19,10,22,12,23,176,13,14
509,17,11,22,12,23,169,18,17
510,21,13,22,19,13,162,21,18
511,12,12,22,22,13,170,23,15
512,15,13,17,14,17,177,18,18
513,16,15,13,19,19,179,13,15
514,18,16,8,24,21,163,18,21
515,8,22,14,17,13,197,12,6
516,15,17,22,13,14,175,15,18
517,13,16,16,16,10,191,12,15
518,16,16,4,20,26,179,10,18
519,9,18,13,18,15,188,14,14
520,17,16,9,26,13,182,11,15
521,10,16,11,27,14,177,22,12
522,18,14,8,24,11,185,18,8
523,18,8,2,22,55,154,13,14
524,19,10,7,18,55,147,14,16
525,14,13,8,19,37,161,18,16
526,15,12,14,41,27,126,27,24
527,17,12,18,53,26,129,17,14
528,18,12,13,51,19,144,14,15
529,13,18,21,43,26,122,24,19
530,13,12,19,33,16,161,20,12
531,12,8,13,30,17,166,23,17
532,11,19,12,25,18,167,15,19
533,17,15,14,32,11,154,23,20
534,13,11,8,28,17,170,22,17
535,12,17,10,17,17,179,16,18
536,8,13,18,15,21,178,17,16
537,14,22,18,9,13,177,10,23
538,12,16,14,15,17,161,17,26
539,18,18,17,13,12,178,12,10
540,9,14,13,14,18,177,16,17
541,13,8,16,23,21,173,10,14
542,17,10,24,17,45,139,14,12
543,13,12,20,10,38,144,27,14
544,21,13,11,16,37,158,11,11
545,16,9,15,9,28,164,15,22
546,18,16,15,13,19,167,16,14
547,18,14,12,17,14,174,16,13
548,19,14,15,22,22,159,17,10
549,16,17,12,21,17,171,10,14
550,12,11,15,14,21,172,16,17
551,13,9,11,15,22,177,13,18
552,20,14,15,9,15,168,19,18
553,17,11,12,11,13,178,13,23
554,21,13,18,14,19,161,13,19
555,16,9,24,13,25,158,10,23
556,10,13,14,10,10,189,14,18
557,14,7,14,13,17,184,16,13
558,22,13,17,9,16,166,9,26
559,16,19,17,16,15,167,13,15
560,14,8,15,16,15,146,12,52
561,13,12,12,12,21,151,18,39
562,15,17,15,11,13,160,14,33
563,15,13,16,12,7,185,5,25
564,19,15,42,12,12,128,17,33
565,11,15,52,22,16,126,13,23
566,15,12,44,12,20,143,16,16
567,14,11,29,16,18,156,16,18
568,8,17,30,22,14,150,15,22
569,11,10,21,13,15,178,14,16
570,11,17,26,14,13,167,12,18
571,10,16,25,16,14,173,8,16
572,13,10,28,13,13,173,12,16
573,17,18,16,14,16,176,11,10
574,15,19,17,17,13,162,14,21
575,15,20,17,17,9,134,13,53
576,15,23,12,17,14,138,16,43
577,13,16,25,12,8,161,11,32
578,11,19,18,15,10,170,8,27
579,16,8,19,12,16,154,21,32
580,13,17,16,12,16,163,17,24
581,17,14,14,13,14,176,14,16
582,25,11,8,17,14,175,9,19
583,17,22,16,13,22,153,15,20
584,16,8,14,14,21,173,11,21
585,18,15,8,17,20,175,6,19
586,19,9,12,14,15,182,10,17
587,16,18,13,18,11,171,11,20
588,14,12,22,15,20,160,12,23
589,15,10,18,19,12,173,17,14
590,22,25,8,18,11,166,6,22
591,20,17,14,12,23,163,12,17
592,14,18,7,7,12,185,16,19
593,14,37,16,15,14,161,5,16
594,9,21,13,13,13,175,18,16
595,10,30,16,22,12,160,17,11
596,10,25,9,13,13,170,19,19
597,16,17,9,17,17,171,16,15
598,11,24,11,14,16,176,15,11
599,15,53,8,12,11,147,17,15
600,15,45,13,12,10,156,15,12
601,10,44,10,17,12,145,18,22
602,9,29,24,13,17,161,10,15
603,15,69,17,13,10,123,19,12
604,13,98,15,21,9,91,18,13
605,12,106,13,16,14,81,17,19
606,11,127,25,14,15,63,13,10
607,11,95,14,17,17,95,15,14
608,13,77,16,13,24,102,17,16
609,17,73,11,9,26,111,18,13
610,11,60,18,9,11,136,20,13
611,9,78,16,10,23,107,18,17
612,8,100,15,11,21,94,13,16
613,9,113,16,10,11,82,24,13
614,15,132,15,9,14,63,16,14
615,12,147,6,10,20,47,19,17
616,14,139,14,25,18,40,12,16
617,16,155,20,14,19,27,18,9
618,14,157,13,16,13,32,17,16
619,9,117,12,10,21,32,63,14
620,16,148,14,13,8,27,47,5
621,10,149,11,15,13,18,45,17
622,60,112,7,11,17,22,33,16
623,90,86,21,9,13,17,30,12
624,64,84,14,10,13,17,63,13
625,61,103,10,14,10,12,47,21
626,37,115,14,16,16,20,51,9
627,50,132,21,12,9,11,29,14
628,29,119,17,20,23,11,41,18
629,37,89,18,14,15,14,70,21
630,23,114,16,12,13,18,71,11
631,19,131,15,18,18,10,54,13
632,17,123,17,25,20,16,45,15
633,24,143,11,24,19,13,31,13
634,15,125,15,13,12,19,63,16
635,11,98,20,17,47,18,57,10
636,20,102,16,20,45,22,39,14
637,13,115,20,19,40,14,43,14
638,12,97,14,14,33,13,77,17
639,14,83,13,23,71,10,52,11
640,9,105,11,12,52,18,56,14
641,11,120,13,19,40,8,50,16
642,14,134,17,16,40,14,24,18
643,23,145,12,12,32,14,19,20
644,19,147,15,11,27,13,30,15
645,22,163,9,15,21,15,22,10
646,10,177,14,11,14,14,25,12
647,10,165,18,15,19,17,19,14
648,19,155,16,13,29,13,16,16
649,25,156,15,20,13,16,16,16
650,21,152,14,17,27,12,18,16
651,13,172,12,15,16,22,11,16
652,18,130,13,13,49,11,23,20
653,14,110,20,15,45,14,46,13
654,15,121,10,21,33,17,44,16
655,18,125,18,13,37,16,31,19
656,13,149,9,14,24,9,44,15
657,19,150,20,15,16,23,21,13
658,10,170,17,7,21,10,21,21
659,15,165,17,13,17,13,21,16
660,17,166,10,19,14,11,15,25
661,16,170,13,14,15,14,19,16
662,17,177,7,13,21,10,10,22
663,7,124,14,14,15,18,21,64
664,10,149,10,17,21,23,9,38
665,11,146,21,9,13,19,18,40
666,19,158,8,10,13,25,17,27
667,14,164,22,12,12,15,15,23
668,11,167,19,19,17,13,16,15
669,13,182,8,10,19,16,13,16
670,17,173,13,14,17,11,15,17
671,18,162,11,18,15,16,15,22
672,13,170,16,18,10,18,16,16
673,15,138,12,9,48,14,18,23
674,10,142,17,23,47,21,8,9
675,13,146,15,14,43,15,16,15
676,12,143,19,17,30,16,25,15
677,10,155,24,25,23,17,7,16
678,13,165,13,19,33,10,15,9
679,9,153,19,13,29,20,23,11
680,14,148,10,25,23,15,26,16
681,8,153,21,17,16,23,25,14
682,7,184,15,12,18,11,12,18
683,15,177,18,15,15,16,13,8
684,14,167,12,16,20,13,15,20
685,12,175,18,22,17,4,11,18
686,13,180,13,21,12,7,13,18
687,7,174,17,15,17,7,19,21
688,13,181,11,12,14,17,16,13
689,13,167,14,14,22,6,18,23
690,14,172,11,11,18,14,13,24
691,23,170,14,11,12,12,23,12
692,14,181,17,14,13,7,16,15
693,12,129,19,22,11,6,56,22
694,16,104,60,15,15,14,35,18
695,12,127,41,24,8,16,35,14
696,11,139,38,15,14,11,35,14
697,8,140,26,18,20,18,32,15
698,20,144,28,25,11,17,13,19
699,11,126,59,21,14,15,13,18
700,18,124,49,17,13,11,22,23
701,9,124,46,18,12,18,30,20
702,7,149,47,18,10,19,13,14
703,12,159,35,13,13,15,14,16
704,11,147,36,19,17,20,19,8
705,14,159,31,10,13,13,20,17
706,16,152,17,18,11,26,17,20
707,13,175,25,9,13,17,16,9
708,10,168,18,21,13,18,12,17
709,9,177,16,12,14,17,12,20
710,21,166,14,13,15,22,14,12
711,16,145,39,17,5,25,12,18
712,12,151,46,17,16,9,15,11
713,12,157,32,16,11,17,12,20
714,13,160,40,11,11,5,17,20
715,15,161,24,19,11,13,20,14
716,20,152,27,10,20,17,19,12
717,22,145,25,17,25,16,17,10
718,13,168,22,11,16,17,16,14
719,16,140,15,8,58,7,19,14
720,18,102,57,9,52,14,9,16
721,6,100,35,13,86,19,6,12
722,20,76,69,8,66,12,10,16
723,59,55,51,16,56,11,19,10
724,79,56,51,9,37,13,15,17
725,112,46,39,14,30,10,12,14
726,89,69,42,13,22,16,12,14
727,101,61,28,14,27,18,12,15
728,103,49,30,15,30,23,17,9
729,129,40,22,12,18,22,18,15
730,143,41,13,15,17,9,10,24
731,136,39,17,16,17,17,9,19
732,150,28,19,18,17,16,7,15
733,128,54,7,21,13,11,9,22
734,133,45,16,12,22,12,12,13
735,141,34,25,17,13,16,6,13
736,143,29,23,11,13,17,12,17
737,150,22,16,11,17,18,14,12
738,155,32,13,8,11,11,21,9
739,163,19,20,10,10,18,7,12
740,161,17,17,9,8,17,10,18
741,145,23,12,13,14,17,16,17
742,163,20,9,15,15,11,11,13
743,115,15,19,47,16,20,16,9
744,137,14,11,46,9,20,13,7
745,144,10,14,28,18,13,15,15
746,168,8,13,21,16,7,15,9
747,144,18,10,18,19,10,21,17
748,147,15,13,23,16,10,15,16
749,158,11,9,20,20,14,9,14
750,161,19,12,18,11,17,6,11
751,164,16,14,22,5,17,7,10
752,156,9,13,19,23,15,12,7
753,158,11,11,14,16,16,11,17
754,175,6,10,14,16,8,15,10
755,109,20,9,16,20,52,14,14
756,124,10,8,8,23,49,12,20
757,157,12,11,12,19,25,12,5
758,144,17,13,16,16,19,10,15
759,136,21,12,12,14,25,15,15
760,163,12,7,13,10,22,13,10
761,137,20,13,7,15,25,14,19
762,109,12,16,15,16,59,8,15
763,125,17,14,8,12,48,11,15
764,128,20,15,12,18,37,7,13
765,138,13,9,21,13,34,15,7
766,145,7,11,13,15,30,19,8
767,144,10,13,8,16,24,18,11
768,146,7,14,13,13,21,11,16
769,144,16,9,11,12,25,12,12
770,147,9,13,10,11,15,14,14
771,134,11,8,23,11,17,11,15
772,156,8,11,4,8,20,16,7
