iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
371,16,19,22,33,11,11,141,98
372,20,25,27,17,19,14,151,76
373,15,14,73,27,20,13,117,70
374,16,17,108,21,16,21,85,65
375,18,32,85,19,17,14,107,57
376,16,25,66,19,18,17,146,42
377,25,14,110,22,24,10,105,39
378,17,20,69,22,14,15,156,36
379,25,21,60,16,19,14,163,31
380,16,21,62,16,18,12,129,75
381,23,20,50,14,26,18,97,101
382,17,14,39,16,11,17,96,133
383,15,15,52,9,15,18,113,106
384,15,12,29,15,17,15,92,139
385,13,15,30,16,18,12,91,137
386,14,18,20,11,19,15,63,165
387,15,17,20,16,17,13,40,177
388,20,24,20,11,17,14,41,167
389,15,64,21,23,19,5,33,131
390,13,92,21,13,21,11,27,113
391,19,123,16,19,24,11,25,68
392,21,97,20,16,17,8,13,111
393,11,87,12,14,14,20,29,116
394,13,110,11,27,23,11,18,90
395,12,117,11,12,21,19,18,93
396,12,94,12,18,16,15,19,114
397,20,70,13,20,16,70,10,80
398,16,95,23,16,14,48,20,67
399,9,117,15,19,6,33,24,76
400,13,100,18,17,21,32,22,76
401,20,72,22,14,16,39,14,102
402,7,70,19,14,13,71,10,95
403,19,55,13,15,6,95,16,80
404,15,38,31,15,19,108,21,52
405,17,32,22,16,25,94,14,77
406,9,29,14,19,17,91,18,97
407,8,31,15,10,23,103,14,88
408,13,24,18,15,18,110,21,73
409,17,22,11,17,15,127,16,67
410,14,21,16,13,13,161,11,43
411,17,60,15,11,13,112,15,49
412,15,89,22,13,12,95,19,27
413,16,84,18,16,19,98,17,24
414,17,65,12,20,10,96,11,61
415,15,51,14,15,17,69,19,92
416,14,48,19,17,20,53,16,104
417,17,51,10,16,12,46,14,124
418,10,27,18,12,9,84,20,110
419,17,29,10,20,15,97,16,86
420,14,20,17,22,14,70,9,124
421,16,14,22,13,22,76,12,111
422,15,54,15,15,15,67,18,87
423,12,45,11,15,14,93,17,79
424,13,42,13,11,14,113,19,61
425,20,33,6,15,12,129,8,63
426,16,43,13,12,17,90,11,81
427,15,26,18,18,17,64,14,110
428,15,29,7,12,13,102,22,82
429,11,23,9,20,14,120,14,71
430,14,20,13,14,25,122,15,59
431,6,19,16,10,14,148,16,53
432,25,26,18,6,10,133,20,44
433,16,21,20,14,15,145,19,32
434,17,18,8,10,10,181,16,22
435,6,21,11,7,15,163,21,38
436,25,14,12,20,15,163,14,19
437,17,15,12,19,14,162,25,18
438,18,13,10,17,10,176,6,32
439,22,15,13,19,15,162,15,21
440,18,13,12,10,17,184,14,14
441,19,12,21,64,20,117,14,15
442,12,11,21,39,15,156,20,8
443,11,15,9,80,23,109,15,20
444,12,17,20,73,20,112,17,11
445,10,13,7,51,25,150,16,10
446,10,15,14,45,11,157,17,13
447,9,11,20,31,21,156,15,19
448,12,14,18,36,19,158,14,11
449,18,18,19,27,23,119,41,17
450,12,12,18,29,26,126,44,15
451,17,12,15,19,19,143,37,20
452,15,24,22,29,58,96,24,14
453,7,11,10,17,40,159,29,9
454,14,13,15,21,35,139,20,25
455,15,14,15,18,20,157,24,19
456,12,20,10,12,32,156,22,18
457,16,22,15,11,33,151,21,13
458,18,9,18,13,21,166,21,16
459,17,16,15,16,17,171,17,13
460,14,17,15,15,15,183,14,9
461,13,15,14,16,14,182,16,12
462,14,14,15,10,19,176,11,23
463,28,11,17,16,17,159,17,17
464,15,14,12,12,20,165,29,15
465,7,18,23,11,13,179,11,20
466,12,18,19,16,15,172,14,16
467,8,18,10,15,13,187,10,21
468,16,20,16,17,11,159,24,19
469,12,14,15,25,16,166,13,21
470,14,15,19,8,11,186,15,14
471,18,18,48,5,15,142,15,21
472,16,17,43,14,16,154,10,12
473,14,11,51,13,15,149,11,17
474,7,12,34,18,14,163,16,17
475,13,17,35,15,13,158,11,19
476,16,21,27,16,12,151,22,16
477,15,25,34,15,11,158,14,9
478,18,13,18,11,17,173,20,11
479,11,20,20,16,16,139,4,55
480,14,19,16,8,15,109,20,80
481,16,19,17,13,11,122,15,68
482,18,16,21,14,19,137,15,41
483,12,19,14,12,14,158,16,36
484,9,15,24,10,9,160,10,44
485,15,25,16,18,20,141,15,31
486,19,19,16,8,14,126,9,70
487,23,25,19,17,13,89,45,50
488,18,13,9,17,16,74,76,58
489,21,17,10,11,17,98,67,40
490,12,18,14,11,9,74,57,86
491,13,15,16,9,19,64,51,94
492,14,19,13,10,20,84,41,80
493,16,15,17,9,12,122,27,63
494,18,18,13,16,9,130,34,43
495,13,16,20,13,13,105,29,72
496,18,15,22,17,10,73,20,106
497,19,19,15,14,20,68,17,109
498,15,11,17,12,10,66,17,133
499,18,14,9,8,16,41,18,157
500,13,17,16,16,13,41,10,149
501,5,23,19,16,17,36,9,150
502,9,13,19,17,16,24,17,151
503,21,10,20,11,14,19,18,143
504,21,16,11,16,12,23,8,149
505,17,9,9,12,13,19,14,159
506,18,18,14,14,16,11,8,153
507,20,15,10,9,15,15,12,156
508,10,15,7,18,17,13,18,154
509,17,19,13,16,14,9,10,154
510,17,17,11,18,17,11,12,146
511,22,17,10,11,9,19,18,143
512,15,15,12,10,12,16,10,159
513,21,12,7,15,17,11,11,155
514,16,19,10,14,10,17,11,152
515,15,6,13,17,11,17,9,161
516,18,13,15,13,14,7,21,148
517,14,13,13,17,14,13,11,148
518,8,9,17,15,16,11,11,154
519,10,14,12,16,11,15,10,153
520,10,10,11,14,19,18,11,148
521,10,4,14,10,46,8,21,128
522,11,8,15,10,69,12,20,96
523,14,7,18,11,86,18,16,71
524,11,18,12,17,66,5,9,100
525,9,12,10,10,86,18,13,80
526,16,10,15,11,101,12,14,59
527,9,10,15,14,119,13,14,44
528,11,12,17,18,89,12,14,65
529,6,12,14,18,67,48,14,59
530,13,11,13,15,52,48,11,75
531,14,10,12,13,59,33,13,80
532,22,14,16,8,74,28,10,62
533,13,15,13,15,62,20,12,84
534,15,12,15,9,41,18,15,109
535,14,9,15,13,68,19,5,91
536,10,5,16,17,49,9,15,112
537,8,17,9,9,50,18,12,110
538,15,14,17,11,28,15,17,116
539,49,6,16,13,37,12,11,89
540,37,12,13,5,30,16,12,108
541,28,10,10,8,35,10,13,119
542,33,10,20,10,50,9,13,88
543,25,16,12,15,27,14,17,98
544,19,42,6,9,25,18,18,87
545,22,34,19,10,51,14,9,65
546,16,32,14,14,47,14,14,73
547,20,47,14,22,33,8,12,68
548,12,80,16,7,32,12,8,57
549,13,63,10,10,62,12,11,43
550,14,88,17,7,42,14,12,30
551,8,66,12,15,61,18,12,32
552,7,90,10,17,60,10,9,21
553,21,98,9,9,42,11,12,22
554,12,108,10,9,42,19,12,12
555,9,95,10,9,27,8,15,51
556,10,101,11,12,28,7,10,45
557,6,111,12,14,25,13,8,33
558,16,113,11,15,21,7,13,26
559,13,123,11,14,25,12,6,18
560,11,110,7,11,21,19,17,26
561,9,119,14,14,18,18,14,16
562,14,121,12,14,16,19,5,21
563,8,136,10,7,12,20,15,14
564,17,138,14,12,13,11,3,14
565,12,132,11,8,17,14,9,19
566,16,131,10,10,21,14,3,17
567,12,142,7,10,15,6,14,16
568,14,148,5,9,16,13,5,12
569,14,143,4,11,15,11,9,15
570,17,151,2,7,10,14,7,14
571,10,130,13,10,16,19,10,14
572,17,133,12,8,12,15,10,15
573,8,139,8,16,10,13,13,15
574,6,145,10,5,13,13,11,19
575,21,134,9,10,11,10,12,15
576,20,139,6,8,10,9,11,19
577,12,154,6,7,11,12,10,10
578,9,121,6,10,44,9,17,6
579,11,127,7,8,41,5,16,7
580,31,97,15,10,35,12,12,10
581,25,128,10,8,22,5,15,9
582,21,91,18,10,27,5,39,11
583,25,101,11,13,25,11,22,14
584,21,110,11,15,16,8,24,17
585,17,111,9,10,22,10,28,15
586,15,91,20,8,16,9,57,6
587,18,102,15,14,9,15,40,9
588,14,122,6,14,13,11,32,10
589,12,115,18,12,14,14,22,15
590,19,121,14,16,14,9,18,11
591,19,116,16,14,13,9,22,13
592,10,127,15,11,10,18,21,10
593,10,124,14,21,9,18,18,8
594,10,138,17,17,8,8,15,9
595,10,133,16,15,10,7,21,10
596,8,139,11,18,6,9,16,15
597,10,132,16,10,11,13,12,18
598,14,98,12,15,10,12,12,49
599,14,106,13,16,14,6,13,40
600,8,134,12,13,14,7,12,22
601,15,104,12,14,10,14,18,35
602,14,124,14,18,8,12,13,19
603,14,133,7,11,15,12,13,17
604,11,129,9,15,18,14,13,13
605,10,140,11,15,8,9,13,16
606,13,136,14,13,6,17,10,13
607,7,115,13,12,13,30,14,18
608,8,122,9,9,9,42,10,13
609,7,116,18,12,13,27,20,9
610,11,133,13,6,14,26,7,12
611,14,125,14,9,13,26,10,11
612,3,134,21,7,13,18,11,15
613,14,118,13,22,14,19,13,9
614,6,108,13,42,13,19,10,11
615,10,115,10,30,14,15,12,16
616,12,120,10,19,10,21,13,17
617,11,120,12,21,16,14,14,14
618,12,146,5,18,4,16,12,9
619,12,140,13,17,8,7,13,12
620,9,131,14,17,12,6,12,21
621,12,128,21,14,14,14,8,11
622,11,131,10,18,14,13,14,11
623,15,125,16,13,18,8,18,9
624,10,137,17,7,15,11,17,7
625,7,154,16,13,10,7,10,4
626,6,135,16,14,15,13,13,9
627,10,140,11,14,12,7,14,13
628,10,148,12,11,10,11,8,11
629,16,133,15,16,13,12,9,7
630,11,135,14,12,10,15,13,11
631,10,136,11,12,17,14,8,13
632,13,125,15,20,12,18,8,10
633,10,125,14,11,17,17,10,17
634,15,140,13,7,15,12,8,11
635,11,136,14,11,11,16,12,10
636,17,138,18,9,12,6,9,12
637,18,127,11,17,11,12,14,11
638,8,107,10,12,42,14,12,16
639,18,118,7,8,36,11,10,13
640,17,117,13,12,30,10,12,10
641,13,128,8,9,24,17,14,8
642,12,138,6,6,14,17,12,16
643,10,131,12,5,25,14,12,12
644,17,102,9,7,46,17,12,11
645,13,72,12,13,82,6,16,7
646,12,67,10,7,88,14,10,13
647,11,39,10,11,79,44,16,11
648,8,56,11,9,60,35,37,5
649,16,42,17,15,38,25,53,15
650,13,31,14,13,69,19,54,8
651,15,33,22,11,48,41,36,15
652,13,22,14,15,62,50,33,12
653,11,20,7,8,50,41,31,53
654,7,21,12,10,42,37,28,64
655,10,19,12,16,39,25,18,80
656,14,12,13,10,33,21,45,71
657,4,15,11,11,25,26,44,83
658,13,16,8,14,23,22,31,86
659,8,18,8,11,18,17,32,98
660,10,8,14,15,13,11,23,116
661,12,13,11,11,10,9,24,118
662,16,17,14,9,9,21,11,103
663,11,16,12,6,12,10,12,117
664,10,12,9,14,9,12,16,114
665,6,16,6,11,14,7,15,119
666,11,7,8,12,15,12,7,122
667,10,8,7,11,10,4,13,131
668,7,10,12,17,18,7,31,92
669,9,15,12,3,15,8,34,97
670,5,6,8,18,14,12,25,105
671,18,10,5,8,11,12,36,93
672,8,5,11,9,11,10,20,119
673,7,12,7,17,6,12,13,119
674,14,13,6,11,7,6,15,121
675,12,7,9,13,6,6,19,121
676,9,14,11,18,9,10,12,107
677,12,5,12,8,12,13,10,118
678,6,16,13,10,9,9,5,122
679,10,10,7,15,5,8,17,118
680,8,11,7,13,5,9,7,130
681,11,7,15,12,16,14,11,104
682,11,8,9,13,6,9,13,121
683,5,7,9,9,5,12,9,134
684,11,9,7,12,11,11,13,116
685,10,13,6,12,16,9,9,113
686,6,10,10,13,9,16,6,118
687,7,4,14,18,15,6,8,116
688,14,6,17,8,8,9,11,115
689,7,11,10,10,8,8,5,129
690,18,9,7,18,9,8,5,114
691,15,5,3,11,10,8,12,120
692,8,8,10,14,11,39,11,83
693,10,5,13,10,10,37,10,89
694,14,9,4,10,6,22,11,105
695,11,5,8,8,7,28,6,107
696,5,4,17,10,6,27,13,96
697,13,15,11,9,10,21,3,96
698,11,8,12,5,14,13,18,97
699,9,6,12,13,10,10,10,108
700,11,6,16,11,12,9,11,102
701,4,9,7,6,15,9,14,112
702,12,10,8,6,9,12,10,109
703,10,6,6,5,11,13,8,117
704,10,3,8,11,14,14,10,104
705,13,11,7,10,15,6,6,106
706,5,9,12,21,1,12,8,106
707,10,4,25,9,6,6,9,105
708,12,8,29,12,5,16,5,87
709,8,8,19,12,16,10,9,91
710,11,7,18,12,5,13,8,99
711,11,11,17,10,11,10,5,98
712,14,7,19,9,7,9,6,102
713,11,8,13,12,8,10,4,107
714,14,13,8,9,7,12,8,102
715,19,4,12,12,9,7,13,97
716,9,5,7,11,8,14,9,110
717,9,8,11,8,4,16,12,105
718,10,5,13,10,9,11,4,111
719,14,4,12,8,8,12,8,107
720,14,11,12,10,7,6,5,108
721,10,3,10,9,12,8,8,113
722,11,14,16,9,8,9,8,97
723,13,12,12,7,3,14,14,97
724,13,10,8,7,7,10,12,105
725,10,12,5,9,14,11,7,104
726,9,16,3,11,13,14,8,95
727,8,11,12,6,8,14,10,100
728,11,7,5,10,10,10,6,110
729,10,6,26,6,17,9,8,87
730,6,18,20,12,35,5,6,66
731,7,8,22,6,64,9,2,50
732,6,12,18,5,41,6,11,69
733,9,17,21,6,34,9,8,64
734,6,8,10,7,21,16,12,88
735,7,8,11,8,42,13,6,71
736,8,17,7,13,62,5,7,47
737,8,10,10,6,52,14,16,50
738,5,7,7,37,53,12,13,32
739,6,11,6,25,56,13,8,41
740,7,6,9,23,39,13,12,57
741,6,7,8,13,33,8,8,83
742,6,7,9,19,57,6,6,55
743,10,9,11,13,56,13,8,45
744,6,10,8,40,33,10,3,54
745,9,6,30,29,40,17,6,27
746,12,31,29,30,24,2,8,28
747,7,43,26,24,25,9,6,24
748,8,57,19,21,24,4,10,21
749,9,36,16,40,21,8,13,21
750,11,69,15,24,6,13,11,15
751,8,65,12,29,15,9,10,15
752,9,69,16,28,11,5,9,16
753,10,86,8,20,13,8,5,13
754,8,92,10,15,14,8,8,8
755,10,103,6,16,9,9,6,4
756,10,92,11,13,10,7,12,8
757,13,100,10,13,11,5,4,7
758,15,96,7,8,12,8,11,6
759,10,66,15,12,10,37,8,5
760,9,84,8,14,14,17,6,11
761,16,89,10,8,15,11,8,6
762,7,88,7,8,13,26,6,8
763,17,82,7,7,17,18,5,10
764,13,89,10,9,8,19,5,9
765,17,74,7,9,7,16,10,22
766,9,56,22,11,14,8,10,32
767,7,52,29,10,5,7,11,41
768,10,42,23,8,7,13,9,50
769,9,48,17,15,3,13,9,48
770,6,43,14,15,8,8,12,56
771,13,35,11,8,4,13,5,73
772,8,24,11,8,10,13,7,81
