iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
72,45,39,38,78,464,39,49,46
73,46,45,29,54,471,48,59,46
74,41,46,52,44,504,41,40,30
75,37,43,42,45,509,36,43,43
76,43,32,59,44,507,26,54,33
77,47,42,55,49,485,43,42,35
78,36,34,42,41,493,39,75,38
79,41,51,36,41,495,33,61,40
80,33,155,46,33,402,41,48,40
81,28,123,32,44,422,34,58,57
82,44,103,30,30,456,48,40,47
83,46,93,47,27,444,46,48,47
84,56,88,27,36,458,48,42,43
85,40,75,34,44,480,45,30,50
86,42,70,43,52,462,42,43,44
87,45,65,39,151,378,41,41,38
88,41,69,48,212,281,54,50,43
89,54,42,53,205,321,29,42,52
90,42,41,166,140,281,42,42,44
91,36,37,146,137,315,36,42,49
92,48,169,90,132,247,38,31,43
93,52,224,88,90,211,41,45,47
94,41,206,175,89,164,45,36,42
95,42,275,152,77,128,38,45,41
96,35,319,111,62,127,39,54,51
97,40,271,108,66,203,39,32,39
98,46,175,99,57,175,52,149,45
99,48,254,75,64,129,52,125,51
100,36,326,76,54,105,51,111,39
101,41,378,66,39,99,37,93,45
102,42,409,48,60,81,46,65,47
103,45,410,55,48,74,49,69,48
104,38,362,45,143,67,42,52,49
105,36,394,43,126,60,48,53,38
106,39,390,60,115,50,36,68,40
107,48,426,48,99,46,34,42,55
108,30,421,54,101,47,40,63,42
109,31,342,177,70,39,47,42,50
110,38,378,126,70,37,42,53,52
111,44,428,112,49,30,44,49,40
112,38,439,94,55,45,33,58,34
113,35,461,92,52,44,41,37,34
114,24,462,87,54,31,45,44,49
115,47,447,79,57,37,49,40,40
116,42,502,61,49,51,29,33,29
117,38,455,68,50,45,55,51,33
118,36,479,48,47,45,50,53,37
119,32,505,42,45,38,62,38,33
120,47,399,37,41,45,49,39,134
121,46,294,45,49,56,47,35,219
122,36,251,41,47,46,55,37,271
123,38,196,41,42,43,36,37,351
124,44,127,39,48,48,55,50,354
125,42,116,43,43,45,145,36,295
126,38,208,33,47,40,120,48,231
127,36,254,40,44,51,108,41,188
128,46,343,26,35,35,97,34,143
129,44,352,45,35,57,93,26,107
130,35,276,34,34,169,67,42,102
131,39,328,44,43,113,64,44,84
132,39,268,144,33,88,72,42,73
133,36,334,121,35,79,47,39,68
134,146,232,106,32,77,67,46,52
135,240,189,80,51,62,54,36,42
136,304,152,82,36,47,41,39,45
137,317,136,72,34,46,47,33,45
138,359,107,62,40,36,45,40,41
139,333,101,58,50,38,45,37,38
140,369,64,57,29,30,51,27,53
141,366,60,45,35,41,54,35,33
142,353,69,28,44,43,44,30,42
143,393,46,29,40,32,37,26,39
144,369,49,28,35,39,43,30,37
145,388,44,34,41,27,37,21,34
146,383,23,48,41,39,38,20,34
147,362,39,45,35,30,38,40,26
148,374,26,37,40,27,40,22,37
149,287,28,44,127,35,30,29,23
150,251,31,22,105,25,106,36,26
151,270,24,31,81,37,81,38,34
152,212,28,26,71,22,179,30,21
153,240,31,36,58,30,136,32,26
154,264,32,30,54,36,103,35,22
155,279,28,28,50,30,102,27,24
156,309,43,28,38,29,66,22,30
157,272,22,36,84,24,68,28,31
158,266,22,32,105,29,57,30,24
159,294,25,26,80,30,44,22,35
160,286,17,46,68,34,47,30,20
161,296,23,26,66,38,27,42,25
162,313,25,21,56,37,23,37,25
163,293,29,21,70,30,25,35,23
164,313,29,20,41,24,21,35,34
165,316,25,25,32,26,23,30,28
166,304,25,29,34,33,27,27,26
167,282,32,38,33,37,21,36,23
168,291,33,32,31,26,33,29,27
169,303,34,15,33,28,30,29,24
170,291,37,14,29,34,33,26,22
171,301,34,23,30,25,18,26,27
172,286,33,20,17,39,31,19,28
173,288,22,25,38,30,28,19,23
174,286,32,21,17,29,28,30,30
175,303,23,24,15,31,30,27,20
176,284,24,37,30,25,25,16,28
177,286,30,24,17,28,21,22,20
178,283,13,32,18,27,18,21,29
179,270,26,21,29,32,15,21,25
180,279,24,28,15,24,10,20,30
181,253,30,24,33,18,23,26,23
182,282,19,25,21,17,27,19,20
183,258,20,30,13,23,31,37,18
184,259,23,30,27,22,29,17,20
185,254,21,37,24,16,23,30,22
186,276,17,23,28,16,24,20,21
187,278,18,19,21,20,24,20,24
188,254,30,23,16,23,27,28,23
189,255,28,29,19,26,27,23,17
190,189,84,14,33,22,30,18,28
191,213,79,16,21,18,28,20,21
192,220,59,18,27,11,31,26,24
193,229,42,19,28,19,28,22,18
194,235,45,11,30,18,28,19,19
195,216,41,21,24,22,22,24,27
196,174,37,15,82,17,22,25,25
197,187,44,21,65,24,24,15,14
198,164,82,18,53,17,19,23,18
199,121,120,17,49,22,19,20,26
200,107,157,22,30,20,22,19,17
201,65,168,21,37,24,25,28,26
202,125,151,19,26,22,16,16,19
203,98,172,19,26,20,18,18,23
204,92,165,28,32,24,20,12,21
205,63,149,21,79,15,20,24,23
206,62,109,23,119,16,15,29,21
207,111,91,19,97,14,19,21,22
208,126,80,29,79,15,23,25,14
209,98,122,23,73,21,18,20,16
210,83,98,22,111,13,9,33,21
211,80,123,22,78,21,21,16,29
212,106,103,26,76,16,23,24,16
213,123,109,24,54,20,16,20,24
214,174,57,27,56,30,11,18,17
215,132,63,67,45,21,23,18,21
216,165,54,59,32,20,16,15,22
217,172,35,49,42,31,17,19,18
218,141,69,49,32,24,25,14,24
219,166,69,37,29,21,15,16,21
220,158,63,30,22,27,27,16,27
221,183,53,34,31,23,12,19,15
222,185,36,28,23,19,18,28,25
223,186,37,22,29,27,15,22,24
224,213,31,19,25,15,21,17,21
225,213,36,22,16,21,22,16,16
226,212,16,29,20,19,24,16,20
227,152,28,16,24,20,26,17,67
228,163,17,25,16,22,25,18,64
229,168,27,31,18,14,31,14,47
230,182,28,20,15,17,21,19,47
231,214,13,19,16,18,18,21,30
232,201,21,21,21,18,22,16,27
233,194,24,23,24,26,16,20,20
234,210,13,20,16,15,20,19,32
235,211,20,16,17,19,28,16,18
236,218,25,16,18,17,12,12,22
237,212,22,12,21,10,14,20,19
238,197,22,19,14,20,18,19,14
239,199,16,17,25,12,25,10,19
240,201,12,18,17,19,10,20,26
241,219,14,11,14,13,16,21,9
242,154,17,23,54,18,15,22,14
243,118,16,13,57,66,19,14,14
244,104,14,26,87,40,14,20,12
245,83,15,16,78,86,12,18,9
246,62,14,12,51,127,13,23,15
247,89,22,16,44,86,21,24,15
248,80,15,60,41,77,9,24,11
249,109,13,51,37,62,19,12,14
250,84,16,52,39,83,15,13,15
251,103,9,37,27,88,12,25,13
252,84,24,25,14,104,15,23,25
253,105,14,32,25,79,23,17,19
254,125,17,31,21,68,18,20,14
255,107,12,25,24,92,17,22,15
256,80,24,21,19,120,12,16,22
257,69,18,25,18,133,18,14,19
258,98,16,17,25,108,25,13,12
259,75,13,13,19,92,57,17,28
260,99,16,17,21,74,56,21,10
261,89,22,22,22,87,36,18,18
262,65,25,13,13,124,31,23,20
263,58,18,8,20,140,33,17,20
264,68,16,13,15,143,30,13,16
265,43,25,15,18,155,17,15,26
266,40,20,23,16,173,10,14,18
267,30,18,11,10,182,19,23,21
268,31,16,18,15,188,16,13,17
269,28,17,23,22,172,23,17,12
270,62,13,14,22,145,18,17,23
271,92,8,17,20,125,16,17,19
272,75,16,24,13,139,19,16,12
273,59,27,17,12,150,22,13,14
274,86,23,22,13,110,26,20,14
275,79,17,16,21,138,13,13,17
276,66,16,14,15,150,17,16,20
277,43,21,15,23,147,33,9,23
278,41,12,18,24,163,20,16,20
279,38,12,15,27,173,15,14,18
280,21,14,15,18,188,17,16,23
281,73,21,14,20,135,14,17,18
282,105,20,11,20,113,13,16,14
283,87,17,10,24,126,16,19,13
284,75,16,9,21,142,19,16,14
285,60,55,12,17,120,17,15,16
286,51,50,13,20,127,14,18,19
287,47,43,18,18,144,15,13,14
288,36,32,21,15,154,23,20,11
289,29,32,22,8,184,16,9,12
290,22,38,18,19,166,17,10,22
291,26,26,13,16,182,15,18,16
292,20,31,12,19,193,15,14,8
293,17,24,15,10,199,11,16,20
294,35,19,16,18,141,20,53,10
295,23,22,21,7,160,19,38,22
296,12,25,22,17,164,23,35,14
297,21,24,19,13,158,18,39,20
298,17,18,23,23,169,25,28,9
299,22,16,13,18,183,17,31,12
300,26,14,14,14,183,17,31,13
301,26,13,10,13,190,16,24,20
302,52,16,16,25,140,27,20,16
303,55,17,17,22,138,24,26,13
304,29,13,22,18,175,21,16,18
305,40,18,23,9,175,17,14,16
306,20,12,23,14,175,24,26,18
307,17,22,16,12,181,18,26,20
308,27,24,22,8,180,21,19,11
309,27,27,14,14,182,18,14,16
310,21,15,19,6,188,25,15,23
311,33,13,22,9,176,15,28,16
312,18,20,20,13,172,30,19,20
313,21,20,21,12,182,17,32,7
314,25,21,11,17,191,14,19,14
315,25,18,11,17,177,17,26,21
316,28,14,13,10,184,15,29,19
317,24,15,20,8,188,18,20,19
318,14,13,15,16,202,20,14,18
319,26,19,18,15,182,20,16,16
320,20,22,7,11,193,15,24,20
321,21,19,8,13,191,17,22,21
322,24,17,8,14,191,15,25,18
323,20,20,17,16,177,24,19,19
324,21,17,10,14,159,60,12,19
325,17,14,13,25,155,58,14,16
326,12,14,15,21,181,41,12,16
327,21,15,9,21,178,42,12,14
328,15,16,6,32,177,36,14,16
329,26,20,8,16,185,23,16,18
330,16,19,12,20,184,32,9,20
331,22,18,15,20,186,28,11,12
332,16,16,24,20,179,24,12,21
333,12,15,22,19,186,26,15,17
334,16,14,17,24,191,20,17,13
335,9,17,21,10,195,21,15,24
336,17,13,13,17,189,19,22,22
337,9,18,17,11,214,21,12,10
338,23,14,17,13,199,17,13,16
339,16,8,14,11,202,19,19,23
340,9,11,21,13,212,18,14,14
341,17,13,24,12,189,20,16,21
342,17,8,23,18,190,20,22,14
343,14,12,19,17,193,18,22,17
344,16,9,18,11,205,23,16,14
345,14,17,13,20,197,17,19,15
346,15,13,17,16,197,19,21,14
347,12,19,20,9,194,25,18,15
348,18,14,11,18,191,13,26,21
349,15,14,13,15,200,19,17,19
350,16,11,17,8,209,25,19,7
351,13,25,20,17,192,14,16,15
352,15,28,13,22,185,9,20,20
353,18,14,19,15,194,24,16,12
354,20,24,14,16,184,12,20,22
355,23,15,12,9,210,12,16,15
356,13,23,18,9,193,22,16,18
357,17,15,15,20,190,19,17,19
358,25,21,13,11,189,13,16,24
359,23,16,19,12,186,16,25,15
360,16,21,12,10,200,17,16,20
361,19,21,12,9,206,14,6,25
362,18,13,10,10,196,25,25,15
363,25,28,14,14,180,26,14,11
364,25,25,10,9,201,15,11,16
365,18,26,15,13,191,17,12,20
366,21,16,14,11,191,17,17,25
367,19,12,10,15,200,20,18,18
368,10,17,18,11,199,19,14,24
369,14,11,14,21,196,15,26,15
370,13,11,15,17,201,12,15,28
371,13,10,14,15,199,17,23,21
372,18,8,16,11,196,15,19,29
373,12,12,18,12,148,21,13,75
374,14,16,15,11,178,23,16,38
375,16,15,63,15,127,15,17,43
376,12,14,50,12,145,13,26,39
377,13,17,35,24,170,13,14,25
378,12,13,34,13,177,21,16,25
379,18,16,34,12,172,14,16,29
380,18,16,27,10,187,19,16,18
381,15,22,19,16,193,10,16,20
382,14,18,31,15,183,9,20,21
383,16,28,64,17,142,16,19,9
384,67,17,50,17,101,22,17,20
385,40,17,44,13,145,18,16,18
386,36,17,41,16,158,11,13,19
387,30,12,26,19,158,25,23,18
388,26,18,30,15,169,17,15,21
389,25,9,38,15,178,16,23,7
390,27,9,22,17,188,10,15,23
391,37,16,15,12,183,22,17,9
392,65,16,27,20,145,15,13,10
393,47,19,33,14,140,20,23,15
394,43,18,26,14,164,16,14,16
395,32,13,16,21,169,14,28,18
396,24,24,14,18,185,14,16,16
397,31,15,17,13,147,10,7,71
398,23,14,20,15,155,10,22,52
399,20,20,15,59,117,15,24,41
400,18,17,16,106,102,12,13,27
401,22,17,18,81,114,14,14,31
402,19,71,10,60,100,14,10,27
403,17,93,14,57,83,13,10,24
404,22,72,21,44,94,25,18,15
405,24,63,21,27,126,14,17,19
406,15,39,20,33,144,19,23,18
407,23,38,12,37,106,54,21,20
408,15,31,13,31,131,42,21,27
409,16,34,13,16,145,45,22,20
410,15,23,10,17,165,34,18,22
411,16,22,14,22,122,26,20,62
412,11,19,16,8,143,39,18,50
413,16,23,17,12,163,25,13,35
414,9,17,22,12,164,20,21,39
415,24,11,15,18,179,14,17,26
416,26,15,12,20,167,21,15,28
417,21,17,20,11,173,16,19,27
418,14,28,19,21,174,13,16,19
419,11,24,11,9,189,19,14,27
420,14,21,17,14,174,14,17,33
421,10,18,20,21,182,14,18,21
422,11,15,15,13,196,14,12,28
423,11,21,18,16,176,16,27,19
424,19,16,10,8,192,14,15,30
425,18,17,14,6,193,17,19,20
426,18,11,13,16,186,20,28,12
427,9,15,14,15,198,19,16,18
428,12,12,15,12,196,16,18,23
429,21,11,15,20,181,16,23,17
430,16,10,11,13,191,21,21,21
431,18,9,15,13,200,15,16,18
432,23,19,16,12,175,20,24,15
433,16,18,16,16,191,14,16,17
434,14,8,20,10,200,14,18,20
435,13,10,14,15,195,17,21,19
436,11,21,16,11,199,13,15,18
437,23,18,14,12,203,9,9,16
438,14,15,13,15,191,20,19,17
439,16,19,14,11,198,12,16,18
440,19,14,17,16,138,13,20,67
441,17,18,19,19,113,50,20,48
442,16,14,16,19,94,48,25,72
443,19,12,10,18,82,37,19,107
444,17,16,13,11,55,33,28,131
445,26,7,17,15,77,29,25,101
446,21,18,13,16,115,25,13,76
447,22,18,16,18,119,14,18,72
448,10,23,10,17,146,19,20,52
449,17,16,15,17,148,17,13,54
450,23,16,16,16,144,23,16,43
451,14,11,8,16,172,16,19,41
452,14,16,11,19,177,23,18,19
453,21,13,21,20,161,13,20,28
454,16,14,14,16,174,21,18,24
455,17,15,22,17,126,64,16,20
456,18,18,16,19,140,45,24,17
457,11,17,18,12,170,35,15,19
458,20,56,15,11,123,34,13,25
459,10,38,15,16,104,87,16,11
460,14,40,15,15,119,53,16,25
461,16,39,11,19,128,52,17,15
462,13,32,17,12,139,50,15,19
463,16,25,7,23,159,31,18,18
464,10,22,19,14,170,38,12,12
465,11,22,15,19,180,27,17,6
466,17,15,10,16,172,31,21,15
467,12,12,18,19,181,24,16,15
468,15,26,14,13,186,15,15,13
469,10,22,21,23,192,14,6,9
470,15,16,12,14,178,18,22,22
471,17,20,12,20,168,23,25,12
472,15,16,13,14,190,16,19,14
473,16,21,15,19,141,6,67,12
474,11,12,21,15,141,24,53,20
475,18,21,10,17,156,15,49,11
476,18,14,13,15,161,16,45,15
477,13,18,9,16,171,23,34,13
478,13,24,5,20,163,17,38,17
479,18,20,15,19,165,18,23,19
480,15,17,14,18,179,20,22,12
481,24,19,12,14,175,15,25,13
482,19,14,12,12,176,23,19,22
483,17,11,10,13,193,19,18,16
484,21,10,18,12,193,16,10,17
485,18,15,16,16,176,18,16,22
486,13,24,18,14,185,10,20,13
487,13,17,24,11,186,10,17,19
488,8,12,14,14,205,19,8,17
489,15,19,22,11,187,12,14,17
490,10,15,15,21,192,15,12,17
491,16,17,17,11,188,13,18,17
492,12,14,24,20,181,15,13,18
493,15,12,18,17,192,13,15,15
494,20,17,19,15,173,19,13,21
495,21,16,13,15,187,17,16,12
496,12,9,21,21,183,16,20,15
497,16,12,20,6,199,17,11,16
498,11,17,15,26,184,8,23,13
499,12,21,11,26,188,16,8,15
500,18,13,18,17,192,13,14,12
501,14,14,17,17,198,7,15,15
502,6,21,12,23,202,10,11,12
503,10,13,10,30,186,13,19,16
504,18,17,17,19,172,17,18,19
505,10,17,20,20,181,13,11,25
506,14,22,23,20,175,13,13,17
507,17,18,22,11,179,13,19,18
508,22,21,20,10,180,14,15,15
509,17,12,18,16,191,10,16,17
510,11,19,29,17,176,14,16,15
511,16,16,17,26,177,18,12,15
512,17,12,15,18,193,14,17,11
513,11,13,9,17,186,20,15,26
514,15,13,8,18,205,12,9,17
515,14,6,19,14,197,18,15,14
516,18,17,55,23,139,13,9,23
517,12,12,48,21,163,9,18,14
518,9,15,34,25,122,17,52,23
519,17,19,41,18,86,17,87,12
520,14,16,19,21,118,15,80,14
521,14,12,43,26,108,11,73,10
522,14,12,42,12,139,16,46,16
523,23,15,41,12,133,11,48,14
524,26,17,37,12,146,14,39,6
525,9,15,26,20,172,14,32,9
526,13,14,18,17,125,16,78,16
527,11,20,19,22,131,16,63,15
528,11,25,18,18,117,17,82,9
529,13,22,16,16,97,13,108,12
530,20,14,14,10,81,59,86,13
531,12,22,24,18,60,41,110,10
532,16,12,18,9,41,48,135,18
533,6,12,21,17,38,45,145,13
534,4,14,18,22,33,33,158,15
535,17,14,18,15,27,21,173,12
536,11,12,22,13,20,24,181,14
537,14,7,19,32,29,19,162,15
538,9,11,16,19,26,27,170,19
539,21,21,19,18,11,11,183,13
540,14,8,13,12,19,15,193,23
541,14,15,20,9,18,15,187,19
542,11,11,16,12,24,12,194,17
543,10,10,22,11,24,15,189,16
544,21,20,14,12,18,17,175,20
545,15,13,18,20,15,21,180,15
546,13,20,26,19,12,11,176,19
547,18,23,13,14,18,11,190,9
548,13,18,18,25,8,18,185,11
549,17,11,19,12,9,17,197,14
550,21,12,14,24,8,16,187,14
551,60,9,20,19,14,18,136,20
552,89,16,10,17,16,14,121,13
553,70,17,18,9,12,16,131,23
554,45,17,19,10,15,22,148,20
555,51,14,14,14,18,16,154,15
556,41,17,9,16,19,10,160,24
557,36,17,63,16,7,15,125,17
558,31,10,48,18,8,16,149,16
559,28,22,39,21,17,9,144,16
560,71,11,34,19,11,11,122,17
561,103,19,28,17,7,17,86,19
562,69,13,25,21,15,11,128,14
563,77,14,20,17,13,15,129,11
564,54,15,18,17,12,13,158,9
565,44,14,57,15,24,19,107,16
566,40,14,95,22,14,8,86,17
567,38,15,62,11,17,17,112,24
568,27,15,63,15,12,18,127,19
569,31,19,46,15,13,20,135,17
570,22,9,39,9,16,14,170,17
571,25,12,36,12,16,15,156,24
572,23,15,28,19,13,13,171,14
573,19,20,29,17,33,10,153,15
574,23,17,20,17,65,24,123,7
575,22,17,19,19,105,18,80,16
576,10,17,19,23,84,12,120,11
577,18,21,17,24,96,10,94,16
578,21,11,26,16,122,11,72,17
579,14,15,19,22,129,11,70,16
580,9,15,14,31,139,13,56,19
581,13,7,21,18,115,21,84,17
582,19,22,10,62,97,15,59,12
583,13,14,16,55,109,15,57,17
584,14,22,18,47,123,18,40,14
585,18,11,17,32,105,24,73,16
586,19,14,21,23,82,21,106,10
587,11,12,13,30,82,17,115,16
588,15,16,9,27,73,18,118,20
589,14,15,14,19,66,13,137,18
590,50,18,15,23,47,16,110,17
591,41,11,13,24,74,19,94,20
592,36,11,25,19,111,14,67,13
593,38,16,17,13,126,20,51,15
594,26,20,12,22,136,11,56,13
595,19,15,18,19,157,12,41,15
596,26,15,14,14,154,18,33,22
597,23,16,21,10,159,18,32,17
598,10,16,14,18,173,17,28,20
599,41,18,19,12,149,14,25,18
600,23,18,10,18,173,18,19,17
601,23,18,14,17,178,13,18,15
602,29,18,10,12,177,21,17,12
603,16,23,17,14,162,15,23,26
604,12,14,14,14,198,13,14,17
605,21,18,9,17,182,11,24,14
606,15,15,17,19,171,18,18,23
607,20,17,20,21,181,6,13,18
608,20,14,13,17,181,17,25,9
609,13,17,13,16,148,57,18,14
610,21,14,16,21,138,52,20,14
611,20,21,14,28,141,40,16,16
612,12,20,16,15,166,47,11,9
613,19,16,14,15,182,24,11,15
614,30,10,12,12,178,24,14,16
615,19,12,10,13,188,28,11,15
616,20,17,14,16,176,16,16,21
617,62,14,25,12,135,18,14,16
618,49,10,13,11,155,23,18,17
619,29,12,17,12,158,36,18,14
620,36,15,15,21,168,12,16,13
621,29,14,25,13,172,19,9,15
622,29,13,22,12,163,12,21,24
623,25,14,14,22,171,18,14,18
624,29,14,19,11,181,11,16,15
625,17,15,16,11,184,15,20,18
626,22,7,22,23,178,15,14,15
627,14,19,13,15,178,24,17,16
628,17,26,16,25,180,16,8,8
629,17,23,20,14,190,12,13,7
630,11,16,13,28,188,6,21,13
631,12,12,14,24,194,15,13,12
632,13,11,15,13,193,20,18,13
633,17,14,17,19,174,18,21,16
634,18,12,16,18,178,18,16,20
635,14,16,11,17,194,11,18,15
636,24,11,9,8,183,22,19,20
637,14,14,13,17,192,19,17,10
638,19,17,11,13,190,12,19,15
639,17,24,16,10,183,19,15,12
640,10,12,23,11,188,16,16,20
641,15,17,14,16,195,12,20,7
642,16,9,19,13,194,5,22,18
643,20,19,13,11,188,23,10,12
644,16,17,17,12,190,11,16,17
645,9,15,20,17,187,15,16,17
646,17,12,6,16,199,14,22,10
647,16,12,21,20,183,15,15,14
648,12,15,17,19,194,15,14,10
649,19,22,15,17,126,54,20,23
650,14,22,13,18,161,38,12,18
651,21,21,11,69,114,35,9,16
652,7,13,16,39,161,23,17,20
653,14,14,19,33,154,26,24,12
654,19,12,18,70,116,30,16,15
655,14,13,13,119,81,24,18,14
656,16,16,17,132,69,21,11,14
657,18,14,13,133,71,18,12,17
658,15,18,11,139,62,17,15,17
659,11,17,16,151,52,18,14,15
660,23,8,15,167,27,22,21,11
661,16,13,10,168,24,22,18,23
662,17,17,25,128,45,18,25,19
663,17,19,17,151,49,13,16,12
664,20,19,19,149,44,19,13,11
665,19,18,11,161,41,14,12,18
666,19,15,7,165,36,16,20,16
667,15,19,18,162,28,22,14,16
668,12,18,16,178,30,13,12,15
669,14,13,16,162,30,28,17,14
670,12,19,12,149,24,17,15,46
671,14,69,16,98,20,15,19,43
672,15,58,15,141,12,16,10,27
673,13,35,13,138,12,18,25,40
674,16,38,18,148,22,13,17,22
675,59,27,21,111,21,11,17,27
676,47,24,46,99,18,17,18,25
677,40,24,39,84,17,14,55,21
678,26,20,38,110,17,16,41,26
679,36,23,33,108,22,12,44,16
680,30,23,22,141,14,17,33,14
681,15,17,16,127,13,52,29,25
682,23,18,32,115,16,39,26,25
683,25,18,63,103,12,32,20,21
684,21,21,96,65,15,35,17,24
685,19,16,92,80,17,31,21,18
686,21,13,90,57,13,63,18,19
687,15,14,71,42,18,93,21,20
688,12,12,69,34,13,110,26,16
689,14,15,47,37,16,138,16,9
690,16,18,33,25,14,140,15,21
691,14,13,36,23,10,112,17,57
692,42,13,41,15,18,93,13,46
693,44,10,33,59,12,68,17,38
694,30,20,16,47,23,98,15,32
695,67,18,20,34,15,85,19,22
696,61,13,17,29,14,103,15,28
697,47,11,22,36,18,109,16,21
698,40,11,13,21,13,140,16,26
699,29,17,16,27,13,141,13,24
700,29,21,16,15,9,164,20,6
701,42,11,14,22,11,160,5,15
702,28,13,24,20,7,124,19,45
703,26,16,17,25,10,124,17,45
704,23,20,20,17,11,136,18,35
705,24,20,10,14,17,141,15,39
706,29,18,19,11,19,147,14,23
707,17,18,18,16,16,125,15,54
708,23,22,12,15,10,138,7,52
709,19,21,9,13,18,148,12,39
710,9,33,12,21,13,148,15,28
711,17,17,18,19,12,148,19,29
712,16,21,14,16,13,156,17,26
713,19,17,19,18,18,159,12,17
714,15,15,17,15,12,170,16,19
715,10,19,17,15,16,167,11,24
716,19,10,22,2,19,176,18,13
717,11,11,11,13,13,187,19,14
718,18,13,7,11,19,181,11,19
719,11,9,17,17,17,180,14,14
720,20,15,25,17,11,163,9,19
721,12,11,13,19,11,144,14,55
722,12,21,13,20,15,110,11,77
723,11,17,11,18,13,96,21,92
724,16,20,15,16,12,66,19,115
725,5,15,15,20,17,56,13,138
726,16,16,14,23,18,47,17,128
727,21,12,16,16,7,40,13,152
728,14,13,15,13,12,42,19,149
729,10,15,11,9,17,41,11,155
730,19,15,8,11,10,30,12,163
731,14,10,7,12,10,60,14,141
732,9,18,16,8,13,54,19,124
733,12,15,15,10,12,44,15,138
734,10,19,11,17,10,34,17,143
735,14,23,8,16,13,38,8,133
736,13,16,9,11,11,22,12,159
737,9,13,9,15,13,17,13,162
738,18,18,10,2,12,24,23,141
739,9,10,13,22,20,18,17,139
740,11,16,11,8,14,18,12,158
741,13,12,11,12,15,13,15,153
742,11,9,11,14,15,13,22,149
743,12,11,15,12,11,15,10,158
744,14,10,15,8,11,9,15,158
745,10,5,21,18,10,16,9,151
746,13,7,10,14,12,9,14,161
747,14,10,10,11,17,12,10,156
748,16,44,17,15,10,14,11,113
749,15,36,23,14,13,7,11,121
750,10,28,16,22,6,11,12,135
751,6,33,47,17,9,8,8,112
752,14,24,72,11,16,15,21,67
753,8,21,54,18,16,12,12,99
754,12,25,41,14,12,13,48,74
755,8,25,40,9,6,20,76,55
756,14,14,18,10,9,16,104,54
757,12,14,22,18,10,15,105,43
758,21,13,28,14,15,8,109,31
759,15,15,12,8,17,13,124,35
760,15,9,23,11,13,8,128,32
761,17,14,15,7,14,9,142,21
762,14,12,13,15,10,9,134,32
763,12,13,13,13,13,14,134,27
764,18,18,13,11,7,8,147,17
765,11,14,7,12,10,8,163,14
766,8,20,15,11,10,19,142,14
767,16,10,18,4,7,18,144,22
768,13,17,16,16,18,15,132,12
769,12,18,15,9,7,18,150,10
770,17,13,12,11,14,14,148,10
771,10,9,17,17,10,14,153,9
772,8,15,13,8,17,10,158,10
