iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
88,37,36,156,107,21,32,79,31
89,23,38,207,93,28,22,57,28
90,24,28,221,85,27,25,54,32
91,28,23,179,124,30,32,49,31
92,28,22,145,101,104,26,34,36
93,29,26,174,86,83,29,40,29
94,34,27,205,85,61,27,40,17
95,30,23,223,68,58,29,35,30
96,35,25,243,59,54,24,33,23
97,16,22,270,42,55,33,30,28
98,24,35,276,46,34,31,27,23
99,23,32,216,33,128,20,24,20
100,19,92,189,41,71,29,36,19
101,29,70,124,35,72,110,32,24
102,29,63,102,42,69,146,30,15
103,25,58,110,27,58,169,29,20
104,18,49,172,34,34,141,21,27
105,32,41,191,32,28,111,38,23
106,21,37,220,29,33,89,37,30
107,18,43,183,25,28,74,94,31
108,14,37,203,25,37,68,84,28
109,15,32,237,24,26,67,73,22
110,14,39,256,24,22,54,59,28
111,19,38,281,28,21,40,41,28
112,19,24,288,31,25,47,39,23
113,32,24,277,34,28,43,37,21
114,31,25,284,33,37,40,28,18
115,22,19,295,28,30,31,41,30
116,26,25,314,32,25,35,19,20
117,29,34,277,38,16,43,31,28
118,31,29,299,24,21,30,38,24
119,26,27,302,30,25,25,29,32
120,33,30,294,24,22,31,42,20
121,26,29,293,35,23,22,32,36
122,25,25,332,19,14,25,28,28
123,19,24,322,28,20,27,26,30
124,24,25,257,99,16,26,28,21
125,18,28,184,134,32,33,35,32
126,17,21,183,107,30,82,26,30
127,30,35,199,77,32,74,21,28
128,20,30,207,86,28,65,26,34
129,16,102,190,78,26,44,20,20
130,18,76,210,60,17,70,23,22
131,30,76,230,69,26,30,16,19
132,31,71,240,63,11,43,23,14
133,27,57,276,42,18,31,9,36
134,26,46,280,36,30,29,22,27
135,30,33,283,34,21,29,30,36
136,14,40,284,34,27,32,31,34
137,29,41,310,20,16,26,19,35
138,13,34,317,36,22,30,18,26
139,24,107,230,30,15,33,28,29
140,23,75,192,31,25,29,25,96
141,25,56,231,25,20,31,27,81
142,23,57,240,26,22,26,36,66
143,34,41,259,28,24,26,26,58
144,25,53,249,25,30,34,29,51
145,28,35,282,24,28,25,23,51
146,22,35,279,37,35,28,21,39
147,38,27,297,26,38,20,18,32
148,24,27,304,33,33,21,19,35
149,27,25,307,30,24,30,21,32
150,25,25,243,30,21,31,99,22
151,20,23,265,23,33,23,80,29
152,26,22,271,23,35,41,47,31
153,22,29,266,28,24,37,65,25
154,21,27,294,34,22,25,51,22
155,32,30,298,27,16,25,46,22
156,37,21,310,35,18,16,42,17
157,34,30,305,27,29,14,36,21
158,35,20,305,23,21,37,22,33
159,31,31,288,34,29,29,34,20
160,18,87,262,24,23,30,22,30
161,21,72,267,16,38,25,22,35
162,33,75,253,34,24,34,24,19
163,25,65,283,26,29,18,25,25
164,28,51,276,33,20,36,26,26
165,17,110,234,17,26,34,24,34
166,32,155,169,23,25,27,32,33
167,17,196,159,20,25,25,22,32
168,31,137,200,22,20,27,28,31
169,27,136,216,21,23,28,18,27
170,21,99,226,34,28,29,23,36
171,32,159,187,19,24,22,26,27
172,30,131,207,25,34,19,28,22
173,24,179,172,29,24,25,14,29
174,34,194,142,22,26,27,21,30
175,25,231,107,20,29,17,25,41
176,30,198,140,21,20,29,30,27
177,28,151,184,28,21,32,20,31
178,24,205,160,19,23,19,24,21
179,20,212,126,16,43,13,25,40
180,31,172,179,18,25,15,26,29
181,34,203,135,26,34,17,14,32
182,28,152,193,23,19,15,24,41
183,25,131,213,28,15,20,37,26
184,19,100,249,24,27,17,36,23
185,27,81,255,25,23,20,29,35
186,25,61,280,25,25,30,26,23
187,20,60,299,30,12,25,27,22
188,18,47,286,37,24,33,26,24
189,27,53,287,30,28,29,22,19
190,22,40,285,32,16,34,27,39
191,24,32,294,26,26,32,29,30
192,31,37,290,26,22,27,28,32
193,23,32,309,21,22,29,30,27
194,24,23,313,28,25,29,24,27
195,25,24,305,25,27,35,26,26
196,24,27,288,37,23,34,39,21
197,22,28,310,22,35,30,21,25
198,34,29,299,34,25,35,24,13
199,33,25,297,27,28,36,28,19
200,28,18,304,47,24,27,31,14
201,27,19,322,26,23,26,25,25
202,28,11,235,27,33,34,27,98
203,29,24,257,33,32,25,21,72
204,22,25,279,25,27,29,22,64
205,29,26,266,34,39,20,26,53
206,34,33,262,39,21,28,28,48
207,24,22,292,28,24,28,25,50
208,25,25,299,25,32,26,27,34
209,22,27,314,25,21,36,16,32
210,33,32,286,27,26,24,27,38
211,31,18,303,19,37,28,18,39
212,23,33,290,17,23,35,28,44
213,14,34,322,14,29,35,21,24
214,38,35,285,19,24,29,27,36
215,30,30,303,31,26,28,25,20
216,30,34,317,17,20,30,22,23
217,29,29,319,13,16,36,27,24
218,36,33,309,21,22,17,25,30
219,30,37,304,28,30,17,25,22
220,32,24,294,16,31,40,19,37
221,19,29,230,25,25,39,89,37
222,24,32,246,25,23,28,82,33
223,23,28,284,24,31,27,44,32
224,19,32,269,30,29,17,69,28
225,16,31,280,33,35,32,43,23
226,106,36,191,25,23,38,45,29
227,68,22,255,36,23,17,47,25
228,68,24,268,28,27,28,31,19
229,47,20,271,26,32,35,36,26
230,44,18,305,29,29,25,23,20
231,42,21,281,25,35,36,29,24
232,39,21,296,28,35,25,28,21
233,46,20,289,25,29,26,36,22
234,29,27,315,24,25,17,29,27
235,44,29,302,21,23,24,25,25
236,26,26,316,33,34,19,20,19
237,45,26,313,13,34,24,21,17
238,34,29,305,15,28,27,31,24
239,41,25,298,24,33,27,25,20
240,106,29,234,32,28,18,24,22
241,153,38,177,27,27,27,20,24
242,175,27,155,23,36,15,36,26
243,202,34,111,29,35,31,32,19
244,226,27,89,20,24,30,27,37
245,180,29,76,13,19,33,28,96
246,148,24,131,35,25,17,36,58
247,123,20,170,31,17,24,30,59
248,141,27,151,29,26,23,17,60
249,189,26,121,21,24,21,30,42
250,206,17,98,27,21,32,18,44
251,216,32,72,31,22,16,31,39
252,255,25,55,24,26,20,18,33
253,245,45,52,22,20,23,18,22
254,265,24,44,22,22,27,23,20
255,192,23,42,42,24,26,73,24
256,168,25,30,37,11,18,128,29
257,107,32,44,25,23,17,171,27
258,166,28,32,22,18,25,122,33
259,219,31,23,24,27,23,82,17
260,214,23,22,21,17,31,102,16
261,227,30,24,26,25,20,72,21
262,215,19,34,25,25,27,72,24
263,249,27,26,24,23,19,42,21
264,241,27,28,25,23,22,45,18
265,256,19,21,30,20,15,38,15
266,198,19,68,23,14,32,31,29
267,200,23,72,21,17,21,37,23
268,223,21,49,16,19,21,36,29
269,235,21,40,15,16,23,32,18
270,235,19,41,21,27,16,25,13
271,233,24,36,32,21,19,20,12
272,243,16,28,24,20,21,23,22
273,225,23,30,23,21,33,26,16
274,223,26,30,26,17,21,21,31
275,240,24,24,22,25,20,20,17
276,249,14,28,20,12,16,26,16
277,234,15,25,17,22,20,19,19
278,222,14,16,29,18,24,26,19
279,216,17,21,26,16,16,25,23
280,219,10,21,24,25,19,19,23
281,215,22,24,16,24,18,16,23
282,237,24,8,19,9,13,29,18
283,213,15,17,16,18,24,32,22
284,206,11,27,22,20,18,26,23
285,208,21,14,23,20,20,26,16
286,181,69,15,19,10,19,17,18
287,175,51,19,23,19,10,26,25
288,172,48,24,19,19,16,24,19
289,188,47,21,22,15,11,19,18
290,161,71,23,13,19,17,21,16
291,157,83,16,9,20,13,24,19
292,173,59,15,15,12,22,24,21
293,184,53,19,7,18,17,18,21
294,159,40,24,23,21,12,24,25
295,190,36,17,10,19,18,21,17
296,173,33,20,14,16,14,25,23
297,196,29,16,14,10,18,21,14
298,168,47,17,18,15,19,19,15
299,157,53,23,20,10,29,9,13
300,130,83,17,12,10,26,12,19
301,88,105,30,9,17,25,17,18
302,81,130,19,15,13,11,21,19
303,63,146,19,18,11,22,16,14
304,70,121,21,28,13,18,16,22
305,77,94,15,22,14,8,59,20
306,57,130,13,15,15,17,47,15
307,48,140,22,13,20,16,35,15
308,42,139,21,15,18,12,50,12
309,38,169,17,17,15,19,20,14
310,23,185,13,20,15,16,19,18
311,25,185,8,14,19,13,31,13
312,27,192,13,6,14,12,30,14
313,26,191,12,19,13,12,21,14
314,19,189,14,11,18,17,17,23
315,21,191,17,12,14,18,15,20
316,24,181,21,22,17,14,13,16
317,17,182,20,24,16,16,17,16
318,22,180,18,19,22,13,11,23
319,17,190,13,19,16,21,13,19
320,23,191,12,12,24,13,21,12
321,20,182,17,18,17,14,25,15
322,11,184,16,20,33,15,20,9
323,13,198,16,23,17,14,20,7
324,13,205,12,16,14,16,24,8
325,17,211,14,10,19,8,21,8
326,24,173,13,27,18,14,24,15
327,20,188,11,30,17,14,16,12
328,19,199,15,16,19,12,14,14
329,16,199,12,18,23,13,17,10
330,20,173,13,25,26,17,17,17
331,20,195,15,19,19,8,12,19
332,21,175,16,22,19,24,13,17
333,16,194,9,18,14,18,17,21
334,10,210,12,21,13,17,9,15
335,29,186,11,20,13,15,18,15
336,16,198,11,18,19,17,14,14
337,18,201,14,15,21,14,11,13
338,19,158,19,20,48,14,11,18
339,20,163,9,19,49,15,17,15
340,7,160,23,20,45,16,18,18
341,24,185,20,13,28,14,12,11
342,21,173,18,17,29,16,17,16
343,13,151,19,14,19,23,19,49
344,14,169,20,18,16,9,23,38
345,15,151,24,19,22,17,18,41
346,19,166,20,16,15,16,18,37
347,5,167,25,16,17,19,22,36
348,11,183,16,23,10,19,14,31
349,11,182,22,17,17,13,17,28
350,9,157,53,18,13,13,18,25
351,19,113,94,13,13,13,20,21
352,13,139,77,7,13,18,18,21
353,21,133,50,21,17,18,24,22
354,24,153,46,16,16,11,22,18
355,19,163,36,18,15,16,20,19
356,18,164,35,12,22,12,15,28
357,20,194,31,13,9,18,8,13
358,19,182,16,17,16,17,22,16
359,56,139,24,24,9,20,20,13
360,88,117,21,12,16,15,17,19
361,71,126,24,20,16,18,14,16
362,52,151,19,19,17,13,12,22
363,46,111,20,16,52,21,20,19
364,32,155,20,18,37,13,18,12
365,21,158,20,13,44,21,13,15
366,27,100,16,15,34,27,22,64
367,36,113,15,23,27,19,20,52
368,24,143,19,21,30,24,14,30
369,20,175,19,6,18,11,12,44
370,19,162,28,14,26,9,17,30
371,30,180,19,4,26,10,16,20
372,13,178,22,15,22,18,15,22
373,15,203,11,7,20,13,14,22
374,24,173,17,12,21,17,13,28
375,19,187,25,15,22,7,17,13
376,20,179,19,12,17,18,20,20
377,14,192,14,13,25,15,9,23
378,22,177,18,14,19,10,18,27
379,22,172,17,19,19,18,15,23
380,21,184,11,20,10,22,20,17
381,14,197,17,11,14,20,13,19
382,17,214,20,10,11,11,15,7
383,17,210,13,13,11,14,11,16
384,17,196,16,19,17,14,18,8
385,19,176,20,20,21,17,21,11
386,22,185,14,23,20,17,16,8
387,14,204,13,14,20,15,13,12
388,13,201,17,17,21,16,10,10
389,13,196,21,14,14,16,10,21
390,13,186,16,18,19,15,17,21
391,14,185,17,23,21,17,13,15
392,18,196,19,22,18,9,15,8
393,11,190,13,19,17,19,14,22
394,14,179,17,24,9,24,13,25
395,16,175,21,19,24,24,15,11
396,8,199,21,16,10,20,18,13
397,10,220,18,8,20,14,8,7
398,15,189,18,16,23,13,14,17
399,14,206,18,11,14,11,18,13
400,11,200,21,18,13,18,9,15
401,11,196,23,15,16,10,15,19
402,17,194,19,12,12,15,24,12
403,62,142,18,17,14,15,22,15
404,90,110,29,14,14,15,18,15
405,80,135,12,21,13,17,13,14
406,96,107,20,12,17,21,15,17
407,116,93,22,11,13,16,19,15
408,115,104,10,14,18,17,19,8
409,89,124,11,14,22,15,13,17
410,60,148,13,18,15,23,21,7
411,86,110,20,17,17,19,18,18
412,63,139,19,11,16,12,23,22
413,60,139,17,21,16,11,26,15
414,103,102,17,20,11,16,17,19
415,74,140,13,19,11,14,21,13
416,106,99,23,18,14,17,15,8
417,123,83,18,14,14,17,16,15
418,130,81,14,16,13,11,13,18
419,82,107,18,24,19,14,13,19
420,82,116,10,18,19,18,21,12
421,69,127,13,16,22,21,13,15
422,71,130,11,11,21,22,12,18
423,47,156,12,14,16,11,16,24
424,51,152,11,15,11,21,21,14
425,33,181,11,12,17,10,15,17
426,26,175,16,17,12,24,14,12
427,24,179,12,14,22,10,19,16
428,20,168,17,14,25,12,26,14
429,25,168,15,25,16,15,21,11
430,20,176,21,21,6,12,24,16
431,17,176,16,14,16,7,11,39
432,13,168,14,13,13,7,16,52
433,12,170,13,20,15,17,12,37
434,19,173,12,13,15,10,17,37
435,15,170,9,12,14,27,15,34
436,19,174,13,12,20,14,16,28
437,12,177,18,13,18,15,20,23
438,15,187,17,10,22,9,16,20
439,13,168,18,13,23,25,14,22
440,14,179,14,14,21,14,17,23
441,10,173,17,18,21,14,20,23
442,16,149,16,15,55,15,11,19
443,17,142,13,13,46,26,17,22
444,17,158,7,18,38,22,17,19
445,18,169,16,10,36,17,16,14
446,14,145,14,17,31,20,17,38
447,13,168,17,19,30,11,21,17
448,16,179,15,21,22,14,18,11
449,12,184,14,14,26,15,15,16
450,23,179,17,18,24,9,11,15
451,16,181,11,23,23,14,14,14
452,10,170,18,18,18,17,25,20
453,22,189,11,13,22,15,10,14
454,20,172,25,19,17,16,10,17
455,28,172,21,10,15,15,17,18
456,19,192,14,14,14,8,19,16
457,23,174,16,21,17,8,26,11
458,19,166,14,20,17,9,41,10
459,26,163,12,21,17,8,32,17
460,21,159,25,4,24,14,26,23
461,15,171,16,16,19,16,21,22
462,12,185,18,16,13,9,25,18
463,12,176,21,14,18,22,25,8
464,16,185,13,24,11,16,21,10
465,13,178,25,13,11,14,27,15
466,14,184,18,11,14,20,19,16
467,10,185,12,15,18,16,21,19
468,17,186,18,15,12,14,15,19
469,12,189,18,14,19,11,18,15
470,15,180,11,22,15,12,24,17
471,19,190,18,13,15,11,17,13
472,14,179,14,26,13,13,21,16
473,12,180,17,12,15,17,18,25
474,9,194,19,23,10,11,16,14
475,12,191,20,11,13,21,14,14
476,14,190,17,18,13,18,12,14
477,18,186,19,14,17,15,10,17
478,12,198,16,12,13,16,14,15
479,12,197,24,13,15,14,11,10
480,21,184,26,11,13,8,12,21
481,19,202,16,12,11,12,8,16
482,24,187,14,17,8,17,9,20
483,16,186,19,19,19,11,16,10
484,18,186,14,14,17,19,13,15
485,18,190,12,14,13,7,23,19
486,28,141,22,17,13,15,14,46
487,18,160,13,14,17,9,26,39
488,19,158,10,16,14,17,21,41
489,27,166,8,8,10,18,20,39
490,20,164,20,16,13,13,17,33
491,28,165,19,15,11,11,26,21
492,18,161,17,10,16,11,15,48
493,18,142,25,15,14,15,16,51
494,14,161,18,9,17,18,20,39
495,13,166,17,12,17,14,14,43
496,12,178,22,19,16,10,13,26
497,16,170,24,11,18,16,16,25
498,19,168,17,11,11,20,19,31
499,14,175,21,16,15,13,22,20
500,27,170,20,19,13,10,13,24
501,58,144,19,13,12,9,17,24
502,29,177,17,17,14,13,13,16
503,39,166,14,12,12,10,24,19
504,42,137,17,24,18,17,19,22
505,33,157,18,15,16,23,17,17
506,24,175,14,20,23,15,8,17
507,33,187,15,11,8,14,13,15
508,29,174,16,14,16,15,17,15
509,18,176,16,18,17,19,13,19
510,17,116,68,19,17,25,15,19
511,19,154,51,15,14,11,9,23
512,12,130,37,20,51,17,14,15
513,21,126,35,19,43,18,15,19
514,14,158,32,9,30,16,16,21
515,16,153,24,19,37,15,18,14
516,16,155,26,16,27,20,22,14
517,25,169,22,10,20,16,16,18
518,17,134,19,22,22,52,16,14
519,12,95,24,19,28,87,16,15
520,8,97,18,19,16,68,51,19
521,22,112,11,13,20,59,49,10
522,15,94,15,13,12,64,37,46
523,20,77,11,18,10,38,27,95
524,16,111,26,7,8,35,23,70
525,17,124,17,18,14,30,28,48
526,15,140,15,11,17,24,21,53
527,13,95,16,18,10,29,23,92
528,18,79,7,22,13,65,20,72
529,20,72,14,11,19,50,18,92
530,21,66,12,15,9,36,17,119
531,13,52,14,16,16,28,21,135
532,9,41,21,22,20,70,10,102
533,9,32,24,15,14,64,16,121
534,27,26,11,16,12,49,7,145
535,16,32,11,12,9,96,10,107
536,16,21,15,21,9,104,21,86
537,9,22,15,15,17,116,16,83
538,19,23,20,15,15,124,16,61
539,12,29,23,16,10,109,12,78
540,13,16,14,10,20,135,12,69
541,15,13,13,19,53,104,14,58
542,15,16,14,13,37,74,24,96
543,21,16,18,9,39,60,15,108
544,18,9,17,21,35,53,13,113
545,20,21,20,15,29,52,13,103
546,16,15,11,10,62,45,20,94
547,9,22,16,8,43,90,17,68
548,12,16,12,13,37,101,14,68
549,14,9,13,14,46,118,11,48
550,15,18,13,15,33,95,48,36
551,19,14,16,11,29,68,37,78
552,14,12,11,21,17,114,39,44
553,12,19,17,11,24,71,62,56
554,16,12,14,8,42,59,65,56
555,12,19,24,13,25,49,42,84
556,13,13,13,20,27,41,35,106
557,16,15,20,13,30,24,37,109
558,14,12,11,14,47,33,39,94
559,19,17,14,16,79,34,22,62
560,15,16,11,9,69,25,25,93
561,16,16,16,19,92,20,16,68
562,13,13,9,13,105,17,26,67
563,13,16,18,16,80,14,20,85
564,15,11,14,17,64,15,18,108
565,18,12,11,12,54,23,16,116
566,8,13,12,14,42,25,15,131
567,14,7,15,13,34,25,7,143
568,17,10,10,16,34,24,15,130
569,16,12,8,15,30,20,17,138
570,15,16,14,8,20,15,13,155
571,18,10,12,13,27,13,9,144
572,10,13,13,7,16,22,18,140
573,12,8,21,15,13,23,10,137
574,45,7,10,10,15,12,19,121
575,32,17,12,12,18,10,11,127
576,26,11,11,22,8,18,8,135
577,25,12,14,17,12,13,8,132
578,15,10,13,9,25,16,15,130
579,25,12,10,18,10,14,11,131
580,23,14,14,6,15,12,10,137
581,11,12,13,19,10,17,10,139
582,9,14,11,14,14,17,20,132
583,14,10,15,43,12,9,15,111
584,17,10,15,40,12,9,16,110
585,9,12,9,31,13,6,16,133
586,16,13,10,17,13,10,18,132
587,16,10,13,19,12,15,7,133
588,59,10,5,18,13,10,12,98
589,47,13,8,17,10,9,10,111
590,60,13,11,15,12,4,11,99
591,84,15,14,14,13,8,9,68
592,66,10,13,11,5,18,14,85
593,44,14,14,21,15,11,12,91
594,33,11,20,15,15,5,13,110
595,35,9,12,17,11,15,11,112
596,23,11,11,11,16,12,13,123
597,27,2,11,13,14,17,14,122
598,22,7,12,15,13,14,17,118
599,18,8,9,8,17,4,8,141
600,28,16,6,10,20,14,6,113
601,20,16,14,11,16,13,9,114
602,17,9,5,11,19,10,17,120
603,17,10,11,6,4,11,14,135
604,17,12,15,16,10,10,10,112
605,12,13,12,12,14,8,5,124
606,12,9,12,5,14,17,7,119
607,14,7,14,11,9,5,7,128
608,12,8,9,10,19,11,11,111
609,7,9,5,10,9,9,8,133
610,15,27,5,14,11,7,11,100
611,9,31,8,14,14,10,11,93
612,11,27,9,7,12,7,8,109
613,15,30,3,6,9,9,13,105
614,9,22,9,13,7,12,9,109
615,10,21,11,12,14,9,8,105
616,7,21,11,15,14,9,9,101
617,11,14,3,6,10,10,10,120
618,8,17,9,14,7,9,8,112
619,5,10,7,11,7,8,11,124
620,5,14,10,10,9,4,9,122
621,6,10,7,9,7,3,13,128
622,12,9,5,9,9,7,17,108
623,10,2,7,13,12,7,14,111
624,9,11,13,8,13,8,11,103
625,13,10,8,8,6,8,9,112
626,13,4,6,12,10,5,7,117
627,6,9,10,9,9,9,10,112
628,12,12,11,7,13,7,7,105
629,16,15,6,13,11,6,7,100
630,13,8,5,7,21,6,9,101
631,11,13,10,6,13,5,9,103
632,8,8,12,12,7,8,6,108
633,10,3,12,13,11,32,6,82
634,4,8,10,10,6,37,27,67
635,7,8,8,8,10,24,24,80
636,13,5,11,9,8,19,16,88
637,32,9,8,10,9,18,22,61
638,22,15,4,13,6,38,15,56
639,23,10,4,9,12,36,37,38
640,18,11,8,9,8,28,46,41
641,32,6,8,4,12,25,53,29
642,37,15,7,10,11,16,46,27
643,22,6,10,18,6,18,50,39
644,18,15,7,14,5,32,34,44
645,19,10,11,9,8,32,35,45
646,24,11,6,12,9,22,19,66
647,21,8,20,12,8,17,26,57
648,10,8,6,14,10,18,21,80
649,9,12,11,6,13,14,16,86
650,14,6,11,8,8,23,15,82
651,6,16,10,3,7,27,9,88
652,6,9,13,7,8,15,8,96
653,8,9,8,8,8,13,17,91
654,6,11,11,6,13,12,14,89
655,10,6,6,3,12,14,10,101
656,8,7,7,7,6,9,11,107
657,27,8,6,2,7,12,15,85
658,29,8,7,10,7,11,10,80
659,19,14,9,6,11,9,11,83
660,10,10,12,3,14,12,10,88
661,22,10,5,9,12,12,9,80
662,13,14,12,7,7,14,7,85
663,12,8,6,5,11,16,5,92
664,9,13,7,4,5,13,6,98
665,9,10,9,7,6,11,7,96
666,14,13,13,4,4,9,9,87
667,16,12,3,2,11,6,6,97
668,9,9,9,5,3,10,7,101
669,12,5,7,5,5,7,9,103
670,7,11,7,9,5,7,9,98
671,9,8,10,15,5,7,8,91
672,4,9,11,8,11,12,6,92
673,15,3,5,13,10,12,8,87
674,9,6,13,8,14,3,4,96
675,11,11,5,9,11,8,10,81
676,6,6,10,8,8,10,10,88
677,6,11,5,5,2,11,10,96
678,9,5,7,3,7,14,10,91
679,13,9,7,3,6,7,9,92
680,6,9,7,9,9,7,12,83
681,6,4,8,8,12,12,10,82
682,8,12,8,7,12,6,5,84
683,7,4,12,9,11,7,9,83
684,6,6,5,5,5,7,9,99
685,8,3,9,6,2,9,12,93
686,4,4,14,9,9,4,10,88
687,6,13,7,9,3,9,6,89
688,9,10,2,8,7,5,12,89
689,8,4,6,10,8,5,4,97
690,6,11,5,12,11,7,3,87
691,10,9,11,7,11,11,13,70
692,3,3,9,8,8,8,12,90
693,7,7,9,4,9,11,8,86
694,7,7,6,7,4,13,8,89
695,9,8,6,10,11,6,7,84
696,9,6,8,7,4,9,8,90
697,5,28,8,12,4,7,5,72
698,11,17,8,21,11,8,9,55
699,9,25,7,19,1,12,8,59
700,7,6,8,16,14,8,12,69
701,8,15,14,14,8,9,5,67
702,11,11,12,3,8,4,6,85
703,12,11,8,11,8,8,8,74
704,11,29,8,10,9,3,9,61
705,7,27,8,9,7,7,10,65
706,6,27,4,14,5,7,11,66
707,6,19,10,8,10,17,4,66
708,8,19,9,8,9,13,4,70
709,13,5,9,5,8,7,9,84
710,5,19,7,9,6,5,7,82
711,10,12,8,9,5,6,7,83
712,9,12,7,7,7,6,3,89
713,7,10,4,13,9,3,4,90
714,7,11,5,6,12,2,7,90
715,15,11,10,5,26,8,5,60
716,7,8,5,10,18,6,9,77
717,10,13,7,5,14,11,11,69
718,9,11,6,7,13,5,7,82
719,8,16,7,11,9,7,6,76
720,11,5,6,9,7,8,5,86
721,3,6,5,14,9,8,7,85
722,7,8,6,7,11,8,5,85
723,11,7,9,24,10,11,3,62
724,3,12,5,18,11,6,5,77
725,5,7,8,18,8,9,4,78
726,5,5,8,18,7,6,6,81
727,9,2,8,12,10,6,7,82
728,14,5,6,17,8,8,10,68
729,10,6,8,15,5,13,5,74
730,6,8,5,13,7,6,12,79
731,1,9,5,9,10,12,11,79
732,8,11,8,14,6,6,8,75
733,8,8,7,6,9,6,6,85
734,9,9,5,8,8,9,4,83
735,4,6,11,14,7,7,7,79
736,8,11,9,6,5,8,7,81
737,12,6,8,7,10,3,9,80
738,8,10,4,5,6,7,5,90
739,6,10,15,5,7,6,8,78
740,6,9,7,8,7,5,11,82
741,7,13,8,3,5,8,9,82
742,9,10,10,4,9,9,5,79
743,6,7,8,11,4,5,11,83
744,9,7,5,7,5,10,13,79
745,9,23,9,2,12,6,8,66
746,8,19,5,6,5,10,11,71
747,15,11,4,0,12,7,13,73
748,6,13,4,5,2,8,11,86
749,11,15,0,9,11,9,5,75
750,5,15,8,5,6,6,7,83
751,7,10,9,7,6,10,5,81
752,7,7,4,7,12,6,5,87
753,7,9,9,5,7,4,6,86
754,6,7,6,11,8,10,10,75
755,4,9,4,8,6,8,11,83
756,5,8,7,9,9,8,9,78
757,7,8,8,5,5,7,7,86
758,9,6,7,11,2,7,3,88
759,4,9,7,7,6,11,7,78
760,7,7,2,10,7,9,5,82
761,7,7,9,5,4,7,13,75
762,10,5,3,5,25,6,14,59
763,11,6,7,7,14,5,11,66
764,12,4,4,8,21,9,3,66
765,6,8,6,5,34,10,1,57
766,5,12,2,8,28,6,6,60
767,9,16,3,6,19,24,13,37
768,9,5,3,5,44,16,8,37
769,6,6,9,7,29,17,8,45
770,9,6,12,7,37,10,10,36
771,6,6,9,5,54,10,9,28
772,3,12,8,3,38,9,25,29
