iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,304,17,5,81,7,374,12,0
186,303,20,5,114,4,347,7,0
187,295,16,5,149,5,321,9,0
188,311,8,5,110,8,351,7,0
189,316,7,6,138,8,318,7,0
190,337,9,4,190,5,244,11,0
191,388,12,4,173,4,212,7,0
192,384,19,7,133,4,243,10,0
193,354,21,6,121,7,281,10,0
194,407,13,5,101,4,261,9,0
195,403,12,2,77,5,292,9,0
196,385,11,7,75,8,300,14,0
197,389,6,4,58,29,301,13,0
198,359,8,5,49,53,313,13,0
199,343,8,6,46,68,323,6,0
200,336,10,4,30,77,341,2,0
201,289,14,8,72,78,333,6,0
202,257,10,7,79,115,319,13,0
203,267,8,4,85,114,311,11,0
204,252,13,5,110,108,299,13,0
205,243,14,4,93,126,306,14,0
206,220,13,4,132,136,283,12,0
207,244,16,4,132,147,247,10,0
208,220,8,3,159,200,201,9,0
209,181,10,8,182,229,184,6,0
210,156,6,3,182,294,153,6,0
211,126,8,8,173,332,145,8,0
212,134,8,3,155,369,126,5,0
213,162,6,4,138,375,112,3,0
214,207,10,7,136,337,96,7,0
215,237,10,8,115,343,76,11,0
216,245,6,8,99,344,93,5,0
217,231,9,6,84,322,137,11,0
218,186,10,8,64,275,251,6,0
219,197,5,4,93,208,284,9,0
220,228,4,6,121,163,266,12,0
221,189,8,9,129,171,285,9,0
222,194,6,6,111,159,312,12,0
223,200,11,3,155,122,301,8,0
224,188,7,4,192,112,288,9,0
225,237,8,4,165,93,280,13,0
226,261,10,8,118,86,300,17,0
227,278,11,4,120,53,324,10,0
228,294,9,4,102,48,331,12,0
229,313,11,2,86,40,334,14,0
230,317,12,3,70,34,351,13,0
231,344,6,5,63,28,344,10,0
232,308,9,7,66,21,375,14,0
233,340,9,5,46,19,362,19,0
234,340,7,2,49,16,374,12,0
235,327,7,5,84,14,350,13,0
236,320,7,6,98,16,344,9,0
237,293,12,4,126,17,336,12,0
238,311,9,6,168,15,277,14,0
239,291,8,4,161,12,319,5,0
240,310,5,6,179,15,280,5,0
241,226,11,6,241,11,301,4,0
242,243,9,0,204,11,326,7,0
243,200,10,8,255,10,309,8,0
244,169,6,2,253,13,350,7,0
245,178,6,2,265,14,326,9,0
246,163,5,3,297,5,318,9,0
247,139,3,2,287,7,349,13,0
248,100,9,13,305,6,360,7,0
249,80,5,3,336,6,361,9,0
250,87,6,6,339,9,342,11,0
251,74,9,4,336,10,359,8,0
252,44,9,4,351,6,374,12,0
253,46,9,4,361,6,361,13,0
254,48,5,5,365,8,353,16,0
255,40,11,2,352,6,367,22,0
256,33,5,4,375,7,362,14,0
257,31,2,2,382,7,364,12,0
258,29,9,4,361,6,378,13,0
259,20,5,5,384,6,370,10,0
260,15,6,6,367,10,386,10,0
261,24,8,3,384,10,360,11,0
262,18,6,3,390,7,363,13,0
263,12,7,5,381,7,374,14,0
264,9,4,3,377,6,390,11,0
265,10,5,6,381,8,377,13,0
266,6,6,3,386,5,379,15,0
267,12,9,3,364,5,393,14,0
268,5,8,1,390,6,378,12,0
269,9,2,7,383,6,379,14,0
270,15,6,3,404,10,354,8,0
271,7,5,2,383,9,384,10,0
272,7,9,3,358,10,399,14,0
273,3,6,1,396,11,369,14,0
274,6,11,3,373,9,386,12,0
275,9,6,3,379,10,380,13,0
276,5,7,5,306,8,457,12,0
277,13,6,6,311,5,445,14,0
278,5,3,4,345,4,424,15,0
279,6,5,1,348,10,417,13,0
280,2,9,2,294,8,473,12,0
281,1,7,3,228,5,542,14,0
282,4,5,10,203,2,556,20,0
283,9,4,5,183,4,576,19,0
284,6,10,5,142,1,619,17,0
285,2,7,1,126,0,645,19,0
286,5,8,7,120,1,635,24,0
287,6,7,4,153,0,606,24,0
288,3,11,6,193,0,565,22,0
289,5,4,1,234,0,535,21,0
290,7,11,3,198,2,564,15,0
291,6,7,7,155,2,601,22,0
292,4,10,5,116,1,639,25,0
293,4,9,4,109,1,646,27,0
294,2,9,4,94,1,659,31,0
295,5,8,4,90,2,660,31,0
296,8,4,12,58,0,683,35,0
297,8,9,1,51,0,692,39,0
298,8,4,8,49,1,687,43,0
299,6,10,8,120,0,608,48,0
