iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,69,2,5,431,9,7,277,0
186,110,7,9,388,8,6,272,0
187,78,6,2,440,12,7,255,0
188,75,8,2,482,17,5,211,0
189,67,4,3,535,20,8,163,0
190,104,3,2,481,23,10,177,0
191,79,3,3,459,23,10,223,0
192,69,7,5,460,19,4,236,0
193,67,6,8,434,14,8,263,0
194,94,6,4,423,10,6,257,0
195,136,5,7,393,14,5,240,0
196,135,7,8,387,14,6,243,0
197,95,9,7,387,16,4,282,0
198,88,6,0,381,13,4,308,0
199,93,5,3,406,10,4,279,0
200,88,13,5,367,7,0,320,0
201,74,5,5,450,14,3,249,0
202,124,9,7,420,14,4,222,0
203,120,7,1,479,18,1,174,0
204,105,5,4,512,12,3,159,0
205,86,4,2,571,17,3,117,0
206,72,4,3,543,17,6,155,0
207,60,8,7,519,14,1,191,0
208,51,7,4,480,14,3,241,0
209,31,4,2,483,16,3,261,0
210,39,4,4,444,13,4,292,0
211,29,9,3,446,14,3,296,0
212,34,2,5,438,11,4,306,0
213,24,8,4,418,8,3,335,0
214,17,5,4,482,12,1,279,0
215,18,8,4,461,17,2,290,0
216,18,12,3,455,15,5,292,0
217,21,9,10,474,17,2,267,0
218,13,5,2,545,13,5,217,0
219,81,12,0,515,15,5,172,0
220,59,7,2,552,17,3,160,0
221,50,10,1,587,16,6,130,0
222,41,6,4,592,20,5,132,0
223,48,10,0,560,20,6,156,0
224,32,6,0,541,19,7,195,0
225,27,5,3,522,18,9,216,0
226,36,3,3,479,14,5,260,0
227,19,9,6,475,20,2,269,0
228,27,6,3,454,14,3,293,0
229,17,5,4,485,17,4,268,0
230,16,9,3,540,16,2,214,0
231,23,8,3,597,21,5,143,0
232,10,3,1,620,21,6,139,0
233,11,10,0,623,21,10,125,0
234,11,9,0,592,27,8,153,0
235,16,6,2,540,19,10,207,0
236,9,13,4,511,17,5,241,0
237,5,4,15,505,26,25,220,0
238,7,4,29,439,20,50,251,0
239,9,2,30,431,18,84,226,0
240,41,3,48,441,12,81,174,0
241,28,5,74,416,10,104,163,0
242,63,7,72,405,6,110,137,0
243,83,8,80,377,4,133,115,0
244,97,6,89,357,6,129,116,0
245,89,2,102,341,10,153,103,0
246,57,5,100,359,5,155,119,0
247,55,5,95,338,9,156,142,0
248,47,10,118,325,8,145,147,0
249,38,5,102,324,8,112,211,0
250,82,5,94,307,13,88,211,0
251,102,8,74,297,8,90,221,0
252,133,4,64,293,4,71,231,0
253,142,4,71,287,10,68,218,0
254,102,10,63,308,10,44,263,0
255,66,7,65,327,15,37,283,0
256,114,8,56,295,7,33,287,0
257,130,7,38,316,7,21,281,0
258,99,7,23,335,8,21,307,0
259,108,3,25,345,7,24,288,0
260,112,5,23,352,10,16,282,0
261,150,8,24,317,9,13,279,0
262,144,6,18,300,9,22,301,0
263,176,6,18,308,9,10,273,0
264,207,5,18,295,9,12,254,0
265,199,14,15,268,7,4,293,0
266,189,13,21,280,8,11,278,0
267,162,6,7,294,13,5,313,0
268,188,13,10,277,6,8,298,0
269,159,9,8,308,10,5,301,0
270,203,10,2,261,12,3,309,0
271,224,14,9,216,11,10,316,0
272,240,7,35,199,13,7,299,0
273,241,6,60,166,13,4,310,0
274,254,7,56,138,6,3,336,0
275,292,10,44,104,8,3,339,0
276,288,10,47,92,7,5,351,0
277,308,8,51,92,4,6,331,0
278,312,6,25,137,10,7,303,0
279,308,4,22,125,4,7,330,0
280,273,3,18,165,7,8,326,0
281,279,5,20,166,5,5,320,0
282,277,9,9,198,9,4,294,0
283,279,7,14,211,9,5,275,0
284,267,8,16,207,5,4,293,0
285,267,14,19,206,4,1,289,0
286,272,13,14,200,7,3,291,0
287,284,18,12,162,9,1,314,0
288,282,14,14,123,9,4,354,0
289,347,13,10,107,10,5,308,0
290,349,15,9,84,9,1,333,0
291,345,9,13,85,4,1,343,0
292,332,7,9,71,5,2,374,0
293,345,11,10,66,6,2,360,0
294,339,13,10,41,8,3,386,0
295,367,10,7,75,9,6,326,0
296,331,9,11,116,6,2,325,0
297,269,13,7,164,5,3,339,0
298,274,7,4,166,8,4,337,0
299,301,14,5,148,8,3,321,0
