iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,1,304,6,8,6,1,474,0
186,3,291,5,3,8,2,488,0
187,5,315,10,7,8,1,454,0
188,3,314,7,5,6,6,459,0
189,3,271,5,14,62,1,444,0
190,2,270,9,7,106,1,405,0
191,2,264,12,6,106,2,408,0
192,5,247,11,5,164,4,364,0
193,4,284,8,8,126,4,366,0
194,2,291,10,6,191,9,291,0
195,5,308,8,3,208,3,265,0
196,3,334,12,4,233,5,209,0
197,1,319,13,4,284,5,174,0
198,1,321,16,6,314,6,136,0
199,3,334,18,5,313,8,119,0
200,4,374,13,3,293,10,103,0
201,5,421,12,4,247,7,104,0
202,3,383,12,3,311,7,81,0
203,5,368,12,8,290,10,107,0
204,1,377,16,2,255,7,142,0
205,3,374,20,2,195,5,201,0
206,7,349,22,8,184,7,223,0
207,0,451,16,4,125,3,201,0
208,3,488,13,3,129,1,163,0
209,5,550,13,4,104,1,123,0
210,2,515,15,5,160,6,97,0
211,2,471,13,8,153,13,140,0
212,3,453,14,3,175,8,144,0
213,3,444,11,3,185,9,145,0
214,3,411,9,6,202,7,162,0
215,3,370,6,3,240,1,177,0
216,2,337,3,3,238,7,210,0
217,5,361,8,3,254,8,161,0
218,6,335,9,6,292,5,147,0
219,2,370,13,5,296,10,104,0
220,2,333,8,2,347,8,100,0
221,1,308,6,1,386,10,88,0
222,3,262,5,8,442,10,70,0
223,4,232,8,2,480,10,64,0
224,6,264,12,2,454,16,46,0
225,5,239,11,3,453,18,71,0
226,4,237,15,1,408,16,119,0
227,12,256,13,1,417,11,90,0
228,7,261,16,6,387,14,109,0
229,3,213,13,3,400,15,153,0
230,3,238,11,2,366,15,165,0
231,6,207,12,4,327,13,231,0
232,1,175,15,2,358,11,238,0
233,14,127,13,3,362,6,275,0
234,5,126,11,2,365,8,283,0
235,4,140,8,3,366,7,272,0
236,5,144,8,3,345,8,287,0
237,4,105,4,7,360,7,313,0
238,5,116,6,2,357,5,309,0
239,2,107,5,6,418,7,255,0
240,4,145,4,6,395,8,238,0
241,7,200,10,4,380,6,193,0
242,6,219,10,4,432,5,124,0
243,7,249,11,2,399,7,125,0
244,9,205,12,5,451,8,110,0
245,4,184,12,3,504,10,83,0
246,6,222,14,2,458,10,88,0
247,4,212,34,4,465,14,67,0
248,8,204,78,2,412,10,86,0
249,4,209,66,2,387,8,124,0
250,29,208,68,1,357,11,126,0
251,49,203,68,6,325,12,137,0
252,62,210,66,4,289,11,158,0
253,83,216,56,9,286,11,139,0
254,85,220,37,7,278,8,165,0
255,89,222,31,4,275,10,169,0
256,96,239,34,6,249,9,167,0
257,105,219,26,4,254,10,182,0
258,122,209,25,2,239,10,193,0
259,135,176,23,5,244,7,210,0
260,156,132,17,2,259,3,231,0
261,184,110,17,5,253,7,224,0
262,189,105,18,9,254,6,219,0
263,188,104,12,3,246,7,240,0
264,196,76,15,6,255,10,242,0
265,217,71,6,3,242,9,252,0
266,220,76,7,7,249,7,234,0
267,214,60,9,5,265,5,242,0
268,235,47,6,6,260,3,243,0
269,203,43,5,4,268,7,270,0
270,171,29,7,2,290,9,292,0
271,135,31,8,6,302,8,310,0
272,122,22,10,4,302,9,331,0
273,113,26,4,3,335,7,312,0
274,81,22,7,3,336,7,344,0
275,113,15,9,3,322,5,333,0
276,86,9,12,7,323,5,358,0
277,71,16,5,8,343,7,350,0
278,74,10,5,5,356,7,343,0
279,61,13,2,3,342,7,372,0
280,54,11,6,5,360,5,359,0
281,42,10,3,3,387,6,349,0
282,44,8,5,3,364,5,371,0
283,34,6,5,2,367,8,378,0
284,24,6,5,2,393,5,365,0
285,22,9,3,6,381,5,374,0
286,20,13,9,6,384,6,362,0
287,23,2,9,3,342,6,415,0
288,23,11,7,3,314,3,439,0
289,18,8,2,2,284,3,483,0
290,18,7,6,8,300,2,459,0
291,18,6,5,1,312,5,453,0
292,12,3,4,0,323,5,453,0
293,12,5,7,5,251,4,516,0
294,17,10,7,7,310,0,449,0
295,8,10,8,4,322,1,447,0
296,12,8,10,2,249,4,515,0
297,12,7,8,6,276,4,487,0
298,9,8,6,1,277,6,493,0
299,11,5,8,1,309,4,462,0
