iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
185,2,538,12,117,5,116,10,0
186,1,582,11,85,6,109,6,0
187,1,606,13,78,7,86,9,0
188,0,558,14,69,7,143,9,0
189,0,551,12,40,2,190,5,0
190,5,514,15,59,3,200,4,0
191,1,503,15,33,3,237,8,0
192,2,460,9,36,4,275,14,0
193,4,465,11,35,5,266,14,0
194,2,455,6,26,3,296,12,0
195,4,433,9,17,2,320,15,0
196,1,415,7,20,4,345,8,0
197,2,455,9,18,5,305,6,0
198,4,407,10,27,4,336,12,0
199,7,416,12,14,6,332,13,0
200,4,430,10,15,5,324,12,0
201,0,412,10,14,2,353,9,0
202,2,379,13,18,4,342,42,0
203,3,370,9,10,2,301,105,0
204,2,401,7,13,5,199,173,0
205,7,375,8,9,1,182,218,0
206,2,332,6,10,6,175,269,0
207,6,363,6,8,5,113,299,0
208,4,359,12,10,6,98,311,0
209,4,337,15,8,6,102,328,0
210,2,346,13,8,9,100,322,0
211,6,356,14,8,4,65,347,0
212,2,351,14,3,4,59,367,0
213,4,366,9,10,7,55,349,0
214,5,367,9,8,3,38,370,0
215,3,384,9,6,8,27,363,0
216,3,395,13,9,4,29,347,0
217,0,386,18,3,4,22,367,0
218,3,356,23,9,2,21,386,0
219,1,338,10,4,8,22,417,0
220,4,318,8,6,3,20,441,0
221,3,329,12,8,8,12,428,0
222,7,298,8,3,5,32,447,0
223,4,315,6,9,5,34,427,0
224,5,321,6,12,7,57,392,0
225,2,320,10,3,8,94,363,0
226,4,343,5,7,6,118,317,0
227,5,355,6,6,6,138,284,0
228,2,361,11,5,1,160,260,0
229,1,348,13,5,5,186,242,0
230,4,354,12,3,3,202,222,0
231,5,356,9,14,6,217,193,0
232,5,303,10,6,9,258,209,0
233,1,300,6,7,4,233,249,0
234,1,298,11,8,3,202,277,0
235,5,256,7,5,6,179,342,0
236,1,215,9,12,5,186,372,0
237,5,183,9,3,6,189,405,0
238,3,199,9,5,7,165,412,0
239,3,196,12,7,6,146,430,0
240,3,198,7,7,7,151,427,0
241,2,220,13,1,3,133,428,0
242,3,229,9,3,4,131,421,0
243,1,231,7,3,8,131,419,0
244,3,204,10,7,4,150,422,0
245,1,203,12,7,5,145,427,0
246,5,172,12,2,4,149,456,0
247,3,158,9,7,3,139,481,0
248,6,118,5,2,1,126,542,0
249,7,117,7,4,2,92,571,0
250,7,90,14,5,5,75,604,0
251,7,78,15,1,5,47,647,0
252,9,74,8,4,5,32,668,0
253,9,52,8,2,4,19,706,0
254,3,52,5,1,4,13,722,0
255,5,104,7,6,4,11,663,0
256,5,134,17,2,4,13,625,0
257,4,120,8,5,5,18,640,0
258,8,168,5,7,8,13,591,0
259,3,194,10,3,6,15,569,0
260,6,237,5,8,2,12,530,0
261,1,263,6,6,4,10,510,0
262,3,270,9,7,5,11,495,0
263,4,242,8,8,6,11,521,0
264,33,232,13,6,4,6,506,0
265,65,238,10,7,3,8,469,0
266,94,225,8,8,6,5,454,0
267,87,239,7,34,7,5,421,0
268,105,263,9,31,7,8,377,0
269,95,234,10,80,10,9,362,0
270,122,205,6,95,8,12,352,0
271,155,193,4,136,4,8,300,0
272,173,172,3,212,8,7,225,0
273,201,138,6,176,10,8,261,0
274,232,125,4,212,9,8,210,0
275,245,105,5,242,7,13,183,0
276,254,100,8,275,6,4,153,0
277,283,89,6,271,8,6,137,0
278,223,67,2,352,15,5,136,0
279,201,113,2,380,11,10,83,0
280,152,164,4,371,16,5,88,0
281,140,191,8,370,12,7,72,0
282,137,232,5,348,11,6,61,0
283,149,243,5,340,11,6,46,0
284,154,200,6,348,10,7,75,0
285,178,215,5,309,10,5,78,0
286,180,237,6,305,11,4,57,0
287,186,237,1,303,7,12,54,0
288,166,268,5,304,10,10,37,0
289,163,273,5,319,7,3,30,0
290,182,230,6,291,9,8,74,0
291,202,191,4,314,8,5,76,0
292,243,158,8,301,6,2,82,0
293,236,131,4,331,10,7,81,0
294,266,134,6,310,10,6,68,0
295,269,129,3,331,11,3,54,0
296,288,108,1,340,10,6,47,0
297,269,93,5,340,11,5,77,0
298,251,79,0,336,9,6,119,0
299,296,64,1,298,8,5,128,0
